Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy20_sliding_s17,0-0,26.070510005993306,2.2336671641047983,0.00707450686644,0.00374123183473,0.08567792358459057,0.5447711078976221,0.04354124481453644,1.08627125025,0.0310708232237,0.843979951086,-0.342996363357,0.315092803711,0.5745330659883991,-0.239547364333,-5.44743050849,-0.4012144445337569,1.7431893084260022,-1.139329280074251,-0.5209090077516705,-0.9862332416793524,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435783215879,0.171324640966,-0.0312165520272,-0.00947129821417,0.190656487475,0.0847068152758,-0.132242369405,-0.135904665012,-0.299820729438,-0.275148678137,0.545454545455,0.5,0.8,0.777777777778,0.666666666667,0.75,0.586810976288,0.022624484776496066,1.4767503399336572,0.6063433734,0.06636610044946119,1.4748711821137055,0.471519957475,0.03843940566562207,1.3237842210876853,0.512523550297,0.030431531152918426,1.4081677762563793,0.470569908744,0.062385618509646135,1.2267849112401936,0.474914434339,0.06426477632959808,1.2845825370256272
WellB10_Seq0008/xy20_sliding_s17,0-1,26.2410481771941,1.5784156613516078,0.0484748207665,0.0462427856868,0.06015063311089064,0.5447711078976221,0.04354124481453644,1.09337700738,0.0598697248194,0.931524108524,-0.388292527384,0.317639370142,0.4397491852940921,-0.201045857098,-6.15292730179,-0.65529990364637,1.240337624440496,-1.0472158888099463,-0.6421300661694826,-0.9488104923583855,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553538921835,0.233531103479,0.107010900544,0.0147312584134,0.131416681718,0.11085682153,-0.0374302263005,-0.133561136631,-0.310637943917,-0.534499084669,0.454545454545,0.5,0.7,0.666666666667,0.666666666667,0.625,0.656304944043,0.022624484776496066,1.4767503399336572,0.674622960206,0.06636610044946119,1.4748711821137055,0.487258863237,0.03843940566562207,1.3237842210876853,0.52925790113,0.030431531152918426,1.4081677762563793,0.431213178239,0.062385618509646135,1.2267849112401936,0.469797759011,0.06426477632959808,1.2845825370256272
WellB10_Seq0008/xy20_sliding_s17,0-2,27.257663366753775,0.44084464383723193,0.0171825344236,0.0166077189452,0.016173236785033122,0.5447711078976221,0.04354124481453644,1.13573597361,-0.0427577723186,0.998033229698,-0.38694363539,0.316786702465,0.44929330942210777,-0.201407170351,-7.59002144197,-0.6380154642446656,-0.6188814384476968,-1.0355657880667,-0.8851782447820669,-1.608679518244078,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537538971481,0.211517506327,0.0571340805693,0.00446692727797,0.106470583732,0.0700058005178,-0.0414256245086,-0.140599589731,-0.278600159327,-0.552015734737,0.545454545455,0.5,0.7,0.777777777778,0.666666666667,0.75,0.737312190008,0.022624484776496066,1.4767503399336572,0.647861952241,0.06636610044946119,1.366517225052011,0.525543334774,0.03843940566562207,1.3237842210876853,0.578490927303,0.030431531152918426,1.4081677762563793,0.477901125076,0.062385618509646135,1.2267849112401936,0.533105642729,0.15333804308672927,1.2845825370256272
WellB10_Seq0008/xy20_sliding_s17,1-0,25.608693748296304,1.019803902718566,0.283706502821,0.258350716671,0.039822566224659996,0.6919421941173726,0.066211781428978,1.06702890618,0.496541439354,0.920002852997,-0.388493839412,0.286026396299,0.35231768513039174,0.0591362784887,-6.52522985009,-0.9734147180121169,0.31078990071197365,-0.5824013504095649,-1.3827224762832961,-1.1873575190564463,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359527664322,0.311608339054,0.131762861545,0.173577668415,0.0395034575435,0.0121162002414,-0.317455019634,-0.291243366205,-0.37505373267,-0.0915381259157,0.545454545455,0.5,0.6,0.555555555556,0.666666666667,0.625,0.466077325018,0.01186959151102645,1.0705583018406701,0.413578912255,0.02965180037772887,1.0181326829700563,0.326013555536,0.028354590037291228,0.7870475680199749,0.308577904667,0.0347475149158387,0.7511319341736274,0.459841750722,0.025402307004870808,1.381272378933302,0.527275655708,0.025542164773815983,1.399933355173906
WellB10_Seq0008/xy20_sliding_s17,1-1,25.69224457388932,3.4597109705870808,0.334970085688,0.30049057701,0.13465973985407015,0.6919421941173726,0.031240998703644784,1.07051019058,0.726807789912,1.03896377612,-0.417251397212,0.303585647456,0.21212679772877302,0.129679803474,-4.10993918029,-1.1129449712696262,2.1481335527453256,-0.9986226644217338,0.1282674288529133,-0.9829181167818173,-1.500000000000001,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475162401522,0.283957792365,0.210641209702,0.127247114159,0.0554789712038,0.105101045663,-0.232944499954,-0.340587106143,-0.39640031502,-0.31509182457,0.545454545455,0.5,0.6,0.444444444444,0.555555555556,0.5,0.457307435893,0.01186959151102645,1.0705583018406701,0.457474896565,0.02965180037772887,1.0181326829700563,0.287520215318,0.028354590037291228,0.7870475680199749,0.321168175305,0.0347475149158387,0.7511319341736274,0.475885102929,0.025402307004870808,1.381272378933302,0.537350169115,0.025542164773815983,1.399933355173906
WellB10_Seq0008/xy20_sliding_s17,1-2,26.138785399142638,2.5656188337319676,0.350255215291,0.320238991365,0.09815371275117171,0.6919421941173726,0.031240998703644784,1.0891160583,0.664867101517,0.95000989464,-0.405111290143,0.304348066147,0.27919257605663544,0.142443458563,-5.13559466948,-1.0991854691746865,-1.4431578844052817,-1.69671638233921,-0.5191839857281693,-1.1173704946530272,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435408478356,0.237163503035,0.217178176193,0.119969221923,0.0560876692867,0.10486976121,-0.238524357338,-0.35407570037,-0.353202598002,-0.283135296177,0.545454545455,0.4,0.6,0.444444444444,0.444444444444,0.5,0.537313561473,0.01186959151102645,1.0705583018406701,0.52203028233,0.02965180037772887,1.1358359792917387,0.460089220725,0.028354590037291228,1.772610786053427,0.489206840875,0.0347475149158387,1.8418171148413462,0.575940861153,0.025402307004870808,1.381272378933302,0.654837940544,0.12312264533194252,1.399933355173906
WellB10_Seq0008/xy20_sliding_s17,2-0,27.167192999657356,2.789265136196326,0.0415244704582,0.0168945873119,0.10267034714375922,0.5546169849544859,0.04472135955001613,1.13196637499,0.122316367575,0.971740727878,-0.284748822235,0.454654454294,0.5440783750029681,-0.165234165705,-5.21494586208,-1.0961368176128474,2.046542465325696,-0.7135376948694243,-0.057574486113311174,-1.224836324857097,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448660234611,0.274071166775,0.108699650318,0.0594698883857,0.371713205393,0.229775930246,4.25556989712e-05,-0.20011453144,-0.374333914329,-0.440199504744,0.636363636364,0.6,0.8,0.777777777778,0.428571428571,0.5,0.530950549504,0.043126769642075125,1.2184661017121763,0.549290124014,0.06529740541958133,1.1839006062636217,0.470925996488,0.15049522321388703,0.8805845288935842,0.45536506526,0.1252247593268397,0.9055721243179871,0.536401854751,0.08392045250995614,0.9969840066128597,0.586392531739,0.10609108828745896,1.0478387441984223
WellB10_Seq0008/xy20_sliding_s17,2-1,26.86861811367401,1.565247584249751,0.0930291435795,0.069473408814,0.05825560427512881,0.5546169849544859,0.0400000000000091,1.11952575474,0.0672926626085,1.0885713016,-0.330671399637,0.475321975047,0.36263883011259573,-0.136838354418,-6.35099494462,-1.3173986591188565,-0.9146250879249007,-1.1290463949833511,-1.621025759534551,-1.3156842364295742,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509989917271,0.253305375033,0.139886204643,0.042520632513,0.324301750066,0.222358355501,-0.0369067658994,-0.191049348177,-0.340386555276,-0.572091901441,0.6,0.666666666667,0.7,0.666666666667,0.428571428571,0.5,0.562813900663,0.043126769642075125,1.2184661017121763,0.552523068488,0.06529740541958133,1.1839006062636217,0.499129467908,0.15049522321388703,0.8805845288935842,0.493724105355,0.1252247593268397,0.9055721243179871,0.495014899565,0.05809565997149583,0.9969840066128597,0.553094724634,0.10609108828745896,1.0478387441984223
WellB10_Seq0008/xy20_sliding_s17,2-2,27.26604743420602,0.8062257748297421,0.0310561437154,0.0147796780855,0.029568853966648254,0.5546169849544859,0.0400000000000091,1.13608530976,0.101135760106,1.01846524466,-0.309388641235,0.465603041787,0.45524665500353945,-0.214034941876,-7.22711049054,-1.2040929001326999,-1.147009836531135,-1.2674380698852454,-1.6636124864273418,-1.0530311588378716,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461271689692,0.190494975082,0.0988565729989,0.0578789294711,0.309554996675,0.209775211857,-0.0960172414584,-0.266961906875,-0.287678573781,-0.571081777523,0.7,0.666666666667,0.7,0.666666666667,0.571428571429,0.666666666667,0.595894605462,0.043126769642075125,1.2184661017121763,0.566015918302,0.06529740541958133,1.1839006062636217,0.53242904706,0.15049522321388703,0.8805845288935842,0.509543594492,0.1252247593268397,0.9537396779829838,0.517894350517,0.05809565997149583,0.9969840066128597,0.501377668461,0.10609108828745896,1.0478387441984223
WellB10_Seq0008/xy20_sliding_s17,3-0,28.408797529282403,2.3021728866444504,0.0749565255725,0.0455181293165,0.08103732247982277,0.5718881009428258,0.021540659228518423,1.18369989705,0.0143865905964,0.87135882839,-0.234183919905,0.411729019725,1.019482648509082,-0.139976651241,-6.06784935432,0.5047651528618573,3.0603600912962596,-0.9439803724801861,0.1679957790200075,-1.0179811402291556,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489307125631,0.145706515019,-0.0313003575692,-0.0962130054999,0.152949255492,0.275813076145,-0.0167945627319,-0.21822442714,-0.354759211576,-0.428542638637,0.545454545455,0.6,0.222222222222,0.375,0.5,0.5,0.684783636993,0.03900691227923475,1.4653970028956909,0.7349083646,0.0010534813674503499,1.4448043398038266,0.592833807126,0.13594394845228758,1.0247159782543276,0.610696539809,0.20221639357067497,1.0041233151624636,0.772401336387,0.11756083954026039,1.65342826297833,0.80633857594,0.11345160647199924,1.7191572396753718
