Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy06_sliding_s17,0-0,65.18932641047638,56.22850611567058,0.984747191833,0.973115495506,0.8625416032314496,4.789958246164571,0.14572576985557925,3.4310171795,1.7043693799,0.803524020249,0.292574902129,7.9168627627,1.4198176609502258,0.753350574678,34.5288481589,1.5541975014878915,-1.278339673583373,-1.489321028773039,-1.6962851655864397,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,3.23278180205,4.13053436758,4.40453463643,4.8727330094,5.5242596162,0.0,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0341566289025,0.260713547866,0.0950917404265,0.22184207201,0.35660958506,-0.08269089397,-0.0538762149535,-0.210307852927,0.12224684534,-0.433588769272,0.0,0.0,0.0,0.0,0.0,0.0,0.174663603695,0.01020865371625392,0.2829445535121082,0.191712150822,0.09472386628234354,0.27943166838155514,0.156966386137,0.002591186463491864,0.2496472524263629,0.176635353752,0.12542049967833643,0.22803798978230402,0.13554396891,0.017615607350611295,0.2155211339819759,0.156823400572,0.10962932498332983,0.2250982542783778
WellB10_Seq0008/xy06_sliding_s17,0-1,58.552769502727024,49.568030019358304,0.978592432398,0.967190909605,0.8465531253316674,4.477158027141785,0.14572576985557925,3.08172471067,1.68510607471,0.804705070818,0.00569306463421,4.24322459808,1.0085981442612335,0.733053419507,30.0774916047,0.24373312123118085,-0.973219819776125,-1.5995250734029447,-1.6675312925164616,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,2.98520072915,3.86972876239,4.14592814185,4.60187286077,5.09234562849,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.4666666666666667,0.4,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.16495558904,0.455925123358,-0.135161535937,0.326997879521,-0.207906253154,0.0572867443358,-0.19735069905,0.0823432536239,-0.192563609277,-0.0645145074154,0.0,0.0,0.0,0.0,0.0,0.0,0.214225411233,0.11759603828242815,0.2829445535121082,0.232074543625,0.12903548405672743,0.2965358302964968,0.214235575697,0.14829267167842,0.28893713426478856,0.216636291115,0.14588328391651473,0.2854242491342354,0.196239363892,0.15042433985139658,0.26039718727888633,0.191171834632,0.10962932498332983,0.23878792463482756
WellB10_Seq0008/xy06_sliding_s17,0-2,49.12699761971047,39.77996480641983,0.963460750681,0.93783933518,0.8097373487863936,4.122608882734328,0.14572576985557925,2.58563145367,1.69575455179,0.852964233778,0.027247084593,4.27013398693,1.0422729424326969,0.763472706025,23.4269956397,0.26578599814348935,-0.756487461003764,-1.4651764316968099,-0.961919242828976,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,2.77448623921,3.66595928471,3.95664464453,4.4383819382,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.184359827067,0.479203849727,-0.110639756331,0.358112672946,-0.202113310319,0.030456883297,-0.186013683157,0.114398787954,-0.159052236927,-0.107467753855,0.0,0.0,0.0,0.0,0.0,0.0,0.244131142412,0.16983049892479332,0.2970304253537282,0.266255266388,0.20579494635969475,0.2999390978716946,0.255914195391,0.18667829878457967,0.3566857701489884,0.281575995511,0.20719964162888718,0.4056421015004309,0.24862456983,0.15042433985139658,0.36815561820604625,0.276176303996,0.2250982542783778,0.3646427330754933
WellB10_Seq0008/xy06_sliding_s17,1-0,24.717865205027366,1.9900753754568858,0.0338432090005,0.0267209533267,0.08051162019655826,0.655670649030443,0.0800999375780217,1.30094027395,0.00124597451922,0.767982519766,-0.297005021683,0.807478047486,0.2528492325312535,-0.184174149894,-6.23779335559,-1.0979947085737838,-0.39128502769713336,-0.7906125314687409,-0.8787049573482406,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426559777348,-0.138109157085,0.029948186542,0.254044832883,0.0154691204378,-0.121259853807,0.155399428583,-0.0229670474271,-0.604995334475,-0.644948437904,0.666666666667,0.4,0.6,0.5,0.5,0.333333333333,0.816298851258,0.08329320756494915,1.3450414975223606,0.758862408048,0.003999738685063047,1.5947195270821883,0.518976202342,0.05046194158284349,1.0878805835284253,0.69260847947,0.03683100466721009,1.3554294253488568,0.669954019059,0.3616590851574944,0.9969050033510146,0.796986117631,0.2743661389074429,1.2220052000573016
WellB10_Seq0008/xy06_sliding_s17,1-1,24.12724039271504,0.909725233243525,0.00653399884044,0.00579737325172,0.037705316415639754,0.655670649030443,0.07000000000000454,1.26985475751,-0.118597548596,0.89146226254,-0.279134437887,0.671017639492,0.3079971781593338,-0.210304370929,-7.12154142943,-1.1415294266244296,-1.1483878932843672,-1.222415125773794,-1.3688288923553646,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46933382648,0.110566569913,0.233943576708,0.306871220932,-0.190009686093,-0.280668091454,0.0822265762368,-0.242776284651,-0.801055098477,-0.790140127703,0.5,0.2,0.4,0.25,0.5,0.0,0.609695603658,0.08329320756494915,1.3271706852617569,0.4737094589,0.003999738685063047,0.808454859563105,0.581085282733,0.05046194158284349,1.0878805835284253,0.464304987623,0.03683100466721009,0.7791519496764858,0.720343932834,0.3616590851574944,0.9969050033510146,0.639678038265,0.2743661389074429,0.8945870139289732
WellB10_Seq0008/xy06_sliding_s17,1-2,23.65547537259532,0.2599999999999734,0.000307769518906,0.00512903574128,0.010991112877874413,0.655670649030443,0.07000000000000454,1.24502501961,-0.184924986744,0.832479835176,-0.269025908933,0.739237266129,0.33080689451066586,-0.220204094277,-7.61422961173,-1.2191891287010657,-1.1914404320573646,-0.6475061501993475,-0.7529527332642787,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415738689988,0.0179776532394,0.0504361582874,0.0291732490244,-0.324378487352,-0.39458304921,0.102428959614,-0.181700125298,-0.764847011477,-0.70951059411,0.5,0.4,0.4,0.5,0.75,0.333333333333,0.582891824785,0.08329320756494915,1.1663480120262248,0.54478774117,0.003999738685063047,1.163846270908602,0.54666528963,0.05046194158284349,0.9157806180155548,0.482578962351,0.03683100466721009,0.8522478485884997,0.81605979446,0.3616590851574944,1.3373198047416435,0.77855475831,0.2743661389074429,1.3112171740640641
WellB10_Seq0008/xy06_sliding_s17,2-0,20.766952069452778,0.7071067811865797,0.00347344289207,0.0139911623682,0.03404961781689191,0.7400000000000091,0.02828427124746833,1.09299747734,-0.317385088799,0.739390677484,-0.234080653061,0.702477182132,0.4201584696005506,-0.218061730916,-6.20561622924,-1.3635256857075952,-0.41499450727988085,-0.8826315428840394,-1.7125593778688346,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297316693154,-0.150427869855,0.0896583549917,0.475989261054,-0.0752106353176,-0.0969054847264,0.178513968656,0.13605793136,-0.650332955233,-0.615027216257,0.25,0.5,0.4,0.5,0.25,0.333333333333,1.63116405092,0.04516700059628373,2.5254048163597083,1.74352649201,0.6927377787396604,2.5535900500424873,1.65548326081,0.4996258174023494,2.5254048163597083,1.44195991549,0.3520192000453509,2.5535900500424873,0.935936912483,0.3844709960396667,2.4529245442011365,0.83788624282,0.3520192000453509,1.8053537660577579
WellB10_Seq0008/xy06_sliding_s17,2-1,20.359845288266378,0.3000000000001819,0.00589109151394,0.0257697940503,0.014734886034378438,0.7400000000000091,0.02828427124746833,1.07157080465,-0.127869864039,0.763579200079,-0.153677759161,0.617734340368,0.6136107192650804,-0.201091001957,-6.47720883364,-1.1202513305166244,-0.42772867113890767,-0.38240451288138333,-1.2774619217280827,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268162383396,-0.0421000790561,0.287619511355,0.512174118507,-0.219808007621,-0.288225644504,0.263980723107,-0.0706602056202,-0.720420217227,-0.708772487739,0.4,0.75,0.4,0.75,0.5,0.666666666667,1.72732363758,0.04516700059628373,2.5254048163597083,1.38535353551,0.6927377787396604,2.5535900500424873,1.52623469159,0.4996258174023494,2.5254048163597083,1.64621901444,0.5563079936590488,2.5535900500424873,1.31270210139,0.3844709960396667,2.4529245442011365,1.50735113428,0.3562857623568878,2.360413874435496
WellB10_Seq0008/xy06_sliding_s17,2-2,20.26816420402493,0.4472135955000596,0.0105707327728,4.31964797111e-05,0.022064829897680136,0.7400000000000091,0.02828427124746833,1.06674548442,0.0331734209744,0.779625775485,-0.140101091224,0.681531069388,0.6329063489988539,-0.202958128258,-6.29947723345,-1.1513016254339743,-1.2621048977572862,-0.42843681306362136,-0.9812060979394612,-1.4999999999999982,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197655929052,-0.0896800174379,0.107432337487,0.181928008324,-0.361359522171,-0.390260035293,0.274626007754,-0.0982443191841,-0.705371295173,-0.616338701389,0.4,0.75,0.5,1.0,0.5,0.333333333333,1.45864120555,0.04516700059628373,2.5254048163597083,1.13022198771,0.6927377787396604,1.5330638588550345,1.78288691013,1.2038787718024273,2.5254048163597083,1.34376200258,0.5563079936590488,2.3059224181946574,1.5644008022,0.3844709960396667,2.4529245442011365,2.01536704197,1.8053537660577579,2.360413874435496
WellB10_Seq0008/xy06_sliding_s17,3-0,173.55033541045265,121.60349501556279,0.000922619283911,0.0443546790226,0.7006814174571674,9.149972677554828,0.7962411694957433,9.1342281795,1.70224109032,1.01625569743,-0.513576220871,13.060427658,-0.18059723996002247,-0.213502231253,63.8335635858,-0.4306582908634531,-1.305019802869425,-1.0916620898118774,-1.8685739281016076,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,-3.0,7.00097196099,7.00097196099,8.16748812511,8.60253685475,8.97552469903,8.97552469903,8.97552469903,9.19449112034,9.69603066843,10.4604739747,1.0,1.0,0.8,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.4,0.13333333333333333,0.482380199979,-0.0769090235108,-0.222830440199,-0.0106120998273,0.0855758112397,-0.211251553264,-0.298795090677,-0.172228845447,-0.427686482282,-0.481346775607,0.333333333333,0.2,0.4,0.0,0.5,0.0,0.29365670654,0.1293359522295321,0.5000022185411096,0.272446316367,0.18276871262754615,0.32316186685046344,0.219867979426,0.06473665512620384,0.349235447332316,0.221573386885,0.00024499221323377957,0.31463976948241645,0.140948304279,0.020835913892528583,0.24408359622930467,0.202184315168,0.04365574902157969,0.30853847981686067
