Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy25_sliding_s17,0-0,16.491411584188345,1.0670520137275414,0.137149250783,0.119971291241,0.06470349783463114,0.2819999999999993,0.013416407864996704,0.687142149341,0.410338908912,0.61154950223,-0.270693522655,0.115090939288,1.075008480271684,-0.0885776199951,-3.79177672065,2.4780301759470724,-0.746914316487886,-0.7276359188693644,-1.746826888844075,-1.1392802089509726,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246943760784,-0.281806785801,-0.380725670725,-0.445076988912,0.0520092669559,0.0250986855473,0.0905190631304,0.427598763399,-0.0579095767413,-0.249578988285,0.545454545455,0.5,0.6,0.666666666667,0.666666666667,0.75,0.60708500442,0.07691939103780555,1.3878974106294497,0.581644212463,0.02699917059509198,1.384712483065433,0.467391060125,0.10280103937196142,0.8068458031682414,0.501826273238,0.05497867062810326,0.8665789412515665,0.724858554385,0.23355709300900107,1.3884715842752489,0.637979611918,0.2295497645275903,1.4128922898487422
WellB10_Seq0008/xy25_sliding_s17,0-1,15.717935710112684,2.144784371446235,0.224072046025,0.159446018094,0.13645458354091072,0.2819999999999993,0.013416407864996704,0.654913987921,0.650445081942,0.546328678376,-0.261112229439,0.118609797481,1.0362325386827345,-0.0181349748412,-2.48615684808,2.2758558048611484,-1.1559591367548585,-1.138440869659252,-1.209026651817162,-1.3025854419053902,-1.5000000000000007,-1.4999999999999984,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253865608377,-0.258444277656,-0.412197875566,-0.452721353196,-0.0310566264895,0.0908404805758,0.245914015663,0.380443807757,-0.098963134292,-0.172463822306,0.545454545455,0.6,0.7,0.777777777778,0.777777777778,0.75,0.599926563968,0.07691939103780555,1.3878974106294497,0.472781548103,0.02699917059509198,1.3634767050559566,0.536766133166,0.10280103937196142,1.0173083688493132,0.493792983322,0.05497867062810326,0.8312665087417346,0.69678973329,0.23355709300900107,1.3884715842752489,0.642702649766,0.2295497645275903,1.4128922898487422
WellB10_Seq0008/xy25_sliding_s17,0-2,16.99816109021576,1.8067927385286626,0.0889875263123,0.0667576753957,0.1062934236791451,0.33200602404173896,0.013416407864996704,0.708256712092,0.576218532586,0.434391222342,-0.18434683232,0.16154371812,1.1427673214542398,-0.145633947129,-3.20133850089,1.3675429937380201,-1.1765587499616408,-1.410122433630588,-1.4844241641952547,-1.0642940773312455,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664574202732,-0.134152336182,-0.262490443199,-0.31237297673,-0.129272433706,0.00981853171903,0.135032082537,0.226611033993,0.0168795767055,0.0491475028156,0.545454545455,0.6,0.8,0.777777777778,0.666666666667,0.75,0.585650191269,0.07691939103780555,1.3878974106294497,0.50280673239,0.02699917059509198,1.3634767050559566,0.592857760233,0.10280103937196142,1.294426675996958,0.58415737239,0.05497867062810326,1.2935557856543782,0.719934196903,0.23355709300900107,1.3884715842752489,0.718278120584,0.2295497645275903,1.4128922898487422
WellB10_Seq0008/xy25_sliding_s17,1-0,76.48055457609499,1.7149344010777015,0.455221266817,0.174466863905,0.022423142857462056,5.865242023991856,0.015231546211713964,3.186689774,-0.119581566593,0.987393943662,0.791792222107,24.3256598374,1.6116934928421387,0.256607250155,-20.8183650863,1.0450383309403586,-0.17725640744334825,0.5390198664818691,0.22434043190791808,-0.7051020355176623,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,2.56514637212,2.88814634378,3.03544819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568975128455,0.316373431449,0.303529995245,0.385386549558,0.219060252284,-0.19366060113,-0.140046067844,-0.171802462506,-0.159094653532,-0.189620706605,0.727272727273,0.7,0.7,0.777777777778,0.777777777778,0.875,0.672470204861,0.18072569173870692,1.4955159559614661,0.576158935516,0.0004112131521399782,0.9928125884807368,0.802982509637,0.17253251090398186,1.1637850232113969,0.701039270155,0.1703220987492177,1.2013668263124233,0.938904086466,0.26591863809359273,1.4879187480644758,0.819506641681,0.027786454572811668,1.3115000356206994
WellB10_Seq0008/xy25_sliding_s17,1-1,75.89334842146387,2.7965872058635304,0.464186768897,0.239346745562,0.03684891053077598,5.865242023991856,0.015231546211713964,3.16222285089,-0.23670534006,0.899759729424,0.79173144639,24.3218597265,1.611798394280954,0.241639074245,-19.563705009,1.0453231496496693,-0.040112678533513524,-1.1231078758651587,-0.7969179978581469,-0.6671184286682097,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,2.53490721211,2.79399413516,3.03544819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569861400713,0.240257163257,0.213089569246,0.331934361903,0.183981082038,-0.22227436655,-0.228591206617,-0.176352273117,-0.160371659113,-0.188381041691,0.727272727273,0.8,0.8,0.888888888889,0.888888888889,0.875,0.551473905969,0.16455666814100514,1.061872643954225,0.516669141362,0.0004112131521399782,0.9928125884807368,0.727022387102,0.17253251090398186,1.1637850232113969,0.671981749438,0.1703220987492177,1.2013668263124233,0.867590564837,0.23332730598277085,1.4879187480644758,0.720471701654,0.027786454572811668,1.3115000356206994
WellB10_Seq0008/xy25_sliding_s17,1-2,76.73560398453259,3.3422896343673854,0.467223756447,0.181349187557,0.04355591747269081,5.865242023991856,0.015231546211713964,3.19731683269,-0.34119885854,0.975081989614,0.786064711925,24.180782499,1.6118688531370007,0.241634484069,-19.2661545056,1.0505633142532877,-0.17349354222009117,-1.1519917828779078,-1.8046999765996414,-1.9714664639493822,-1.5,-1.5,-2.0,-2.0,-2.0,2.39923800161,2.79399413516,3.03544819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569927862957,0.236422860967,0.151305103528,0.260620700342,0.146542275671,-0.244241955479,-0.260036854647,-0.255151703164,-0.168735943754,-0.199988442512,0.727272727273,0.8,0.9,0.888888888889,0.888888888889,0.875,0.663045499935,0.16455666814100514,1.8601812470023684,0.663340876695,0.0004112131521399782,2.036022170509043,0.742483789824,0.17253251090398186,1.1637850232113969,0.633265617593,0.1703220987492177,1.2013668263124233,0.795637817825,0.23332730598277085,1.3161763862249976,0.715475456531,0.027786454572811668,1.3115000356206994
WellB10_Seq0008/xy25_sliding_s17,2-0,324.05312325057383,96.73151968205605,0.000113857283268,0.00378698224852,0.29850512999764695,13.481148912462917,5.40961514342747,13.5022134688,1.08890926086,0.829051337824,-0.580549377094,13.8892080701,-0.08301160309869486,-0.217844207441,1.25645263407,-0.8753783728154745,-1.269216306683789,-1.1561756660683495,-0.7340888030256587,-1.7348959647655728,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,12.0358679651,12.0358679651,12.0358679651,12.0358679651,12.0358679651,12.0358679651,12.0358679651,12.521135462,12.7763992147,13.215349329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.85,0.75,0.0855623668237,0.232891010187,0.0405899638707,0.243884466169,-0.177397316664,-0.211097386042,0.124740816126,0.00824775420148,-0.23429315523,-0.253687308129,0.454545454545,0.5,0.4,0.444444444444,0.444444444444,0.5,1.21787251697,0.0434369045636637,2.243921520952089,1.10680340499,0.06128089683605731,2.04841688661854,1.19468864503,0.12799205949696804,2.100456610209051,1.08515912018,0.110148067224576,2.037586127543876,1.16824246089,0.1962519376218998,2.074488396563082,1.04475429254,0.17840794534950769,1.9185573084504208
WellB10_Seq0008/xy25_sliding_s17,2-1,321.8658370861811,88.51056660083024,0.00401386278444,0.00690177514793,0.2749921128694721,13.481148912462917,5.40961514342747,13.4110765453,1.06887407655,0.877089791575,-0.580961325322,13.8004714321,-0.07633426118541257,-0.249593512497,-6.3200650808,-0.8747464949993775,-1.0902643665799676,-0.1658914106912288,-1.276731316286876,-0.8474766634003132,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,11.7991913756,11.7991913756,11.7991913756,11.7991913756,11.7991913756,11.7991913756,11.7991913756,12.5447427219,12.8174359128,13.2936019922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.8,0.7,0.121619919665,0.285204940201,0.141042135303,0.422505784851,-0.0550647987726,-0.111834575862,0.243591136931,-0.0464346314788,-0.142955564877,-0.303707199767,0.545454545455,0.6,0.5,0.555555555556,0.555555555556,0.625,1.11030041439,0.0434369045636637,2.0253442641896218,1.00596408641,0.06128089683605731,1.8439195530747183,1.09037762802,0.12799205949696804,2.014513505114958,0.97176222804,0.110148067224576,1.7268590340975172,1.04602998879,0.1962519376218998,1.8954846860215029,0.926964354018,0.17840794534950769,1.598514794259586
WellB10_Seq0008/xy25_sliding_s17,2-2,334.587120327664,87.53819794809569,0.0028750485789,0.00324023668639,0.2616305070630596,13.481148912462917,5.40961514342747,13.9411300137,1.07404149275,0.870026751245,-0.579163006117,15.3171136313,-0.12194757377187558,-0.209187135798,-11.0404777525,-0.8314385530797508,0.023914269248980435,-1.2053669752833598,-1.1398658726999114,-1.101267024460829,-1.5,-1.5000000000000016,-2.0,-2.0,-1.9999999999999998,11.6634219085,11.6634219085,11.6634219085,11.6634219085,11.6634219085,11.6634219085,11.6634219085,12.3850139371,12.6477240789,13.0996456106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.8,0.7,0.00643929978585,0.166191984266,0.104886693994,0.43364901865,-0.198160777742,0.00271394819616,0.0912182586592,0.0156329766666,-0.174769676848,-0.200401273326,0.636363636364,0.7,0.6,0.666666666667,0.666666666667,0.75,1.00194230101,0.0434369045636637,1.8450325158781506,0.903721500765,0.06128089683605731,1.5075783432104617,0.993178181712,0.12799205949696804,1.7279719969009493,0.893435040942,0.110148067224576,1.3791726806181333,0.955239866088,0.1962519376218998,1.5996277570630182,0.856905159721,0.17840794534950769,1.2759601632275894
WellB10_Seq0008/xy25_sliding_s17,3-0,41.89213431223809,20.902152999153074,0.326352637379,0.489730578506,0.4989517326417732,1.4356879883874805,0.14142135623731594,1.74550559634,1.51133232972,0.437111769651,-0.282065217391,0.967305456462,0.6866809349808757,0.105905672422,8.55956456142,0.3256219889105485,-0.8786369138191161,-1.1903305349591264,-1.0672312945319768,-0.7514181799071022,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,1.22503163272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300130447154,0.227405972463,-0.349386156849,-0.164811900573,0.0328529329017,-0.116663274788,0.229840237283,-0.190569773833,0.276765328283,-0.259004855032,0.363636363636,0.4,0.7,0.666666666667,0.777777777778,0.75,0.249024898468,0.02697564462097551,0.5153911122215207,0.225018009757,0.05340240444019374,0.48087226479484785,0.201348035893,0.032717641055027016,0.4337432521173617,0.188522377319,0.008533780110602148,0.49516080132255685,0.236991443217,0.012786725785316836,0.4197532802951799,0.280459841227,0.01212764297909954,0.5277321524134403
