Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy04_sliding_s17,0-0,148.69529180012375,29.157436444241732,0.89466394191,0.900282231772,0.19608849810413073,6.8240354629793645,0.039293765408785236,5.12742385518,0.427400611232,0.761027334984,-0.0760167882043,12.5874536133,1.0141308258523487,0.662880128945,-10.5594179559,0.782739870709928,-0.5332916201004241,-0.3255915973321519,0.5753938513646832,-1.7474502096995566,-0.8132334346517283,-0.838210056409205,-1.5000000000000004,-1.5,-2.0,3.80302838225,4.8307683688,5.12793656498,5.96735494046,6.68434420994,7.04320627994,7.37913277608,0.0,0.0,0.0,0.96,0.68,0.6,0.4,0.28,0.2,0.12,0.0,0.0,0.0,0.20380463441,-0.230265766759,-0.19142082056,0.00686949226626,-0.000684056936306,-0.213608911967,0.160272301217,0.448777000285,-0.12371138255,-0.509787242903,0.8125,0.8,0.866666666667,0.857142857143,0.928571428571,0.923076923077,0.228860614941,0.005217657755918037,2.678017952635084,0.237852689689,0.006424440277695437,2.6687258431350243,0.231603294047,0.022983721033394543,2.2358965036223233,0.237564873986,0.006092364887739359,2.206128395577099,0.119816258991,0.009609992345949185,0.32629552450574745,0.126207539256,0.029961418131457744,0.34318688065137615
WellB10_Seq0008/xy04_sliding_s17,0-1,147.0562329331268,27.596595804555317,0.90771852042,0.909593974766,0.1876601573025793,6.8240354629793645,0.039293765408785236,5.0709045839,0.493706620838,0.801130812575,-0.0499180446648,12.7620244715,1.051629138244577,0.697029827382,-11.6824622028,0.7767524421937386,-0.6788191114147626,-1.3103940058673538,-0.4159531879214544,-1.2469753415667746,-0.8781031768223957,-1.0327191301747194,-1.5,-1.4999999999999996,-1.9999999999999998,3.89604177763,4.74247069203,5.01002866635,5.96735494046,6.68434420994,7.04320627994,7.37913277608,0.0,0.0,0.0,0.96,0.72,0.64,0.4,0.28,0.2,0.12,0.0,0.0,0.0,0.217810330077,-0.211777621777,-0.173047064483,0.00131980541314,0.0202173693863,-0.169688401763,0.198242126199,0.41248185227,-0.17589493545,-0.534962021332,0.75,0.8,0.8,0.785714285714,0.928571428571,0.923076923077,0.228880894478,0.005542130345864267,2.678017952635084,0.236866015181,0.006424440277695437,2.6687258431350243,0.231351238827,0.020637947699116723,2.2358965036223233,0.235333756139,0.006092364887739359,2.206128395577099,0.121302381851,0.02489512947204502,0.32629552450574745,0.125920983423,0.027131865060857612,0.34318688065137615
WellB10_Seq0008/xy04_sliding_s17,0-2,148.98349300479546,29.47206304282076,0.925459670104,0.930076800202,0.1978209964634949,6.8240354629793645,0.039293765408785236,5.13736182775,0.625650127418,0.773542971015,-0.103000908999,12.6733205964,0.9474982798866711,0.705269361158,-10.3217705618,0.6469913635024072,-0.5616941658120118,-0.41037145795098784,-1.3077298680023592,-0.783121320804649,-0.9189150098973138,-1.0177659615144092,-1.5,-1.4999999999999998,-2.0,3.97868653886,4.67508065983,4.91897169071,5.96735494046,6.68434420994,7.04320627994,7.37913277608,0.0,0.0,0.0,0.96,0.76,0.68,0.4,0.28,0.2,0.12,0.0,0.0,0.0,0.183977698856,-0.196785580557,-0.166173922099,-0.0227317615518,-0.0112560653876,-0.217244532171,0.170260071673,0.340901595015,-0.200238042915,-0.380338441408,0.6875,0.733333333333,0.733333333333,0.714285714286,0.857142857143,0.846153846154,0.229896689483,0.005542130345864267,2.678017952635084,0.233956268231,0.006424440277695437,2.6687258431350243,0.228729112425,0.0005883059579814676,2.2358965036223233,0.231794888619,0.006092364887739359,2.206128395577099,0.12060553601,0.015139287693702808,0.32629552450574745,0.115255795467,0.009147853553693875,0.34318688065137615
WellB10_Seq0008/xy04_sliding_s17,1-0,62.33251632582698,1.4993331851193077,0.556851263198,0.478508072875,0.024053788832812947,0.9029595782757923,0.02720294101747122,2.14939711468,-0.00998539744768,0.518435571553,-0.245258870613,2.58530883127,0.38965334988771394,0.33237367373,-15.149825274,-1.231701872755934,-1.2851748281100093,3.0063125568806734,-0.39019675045024904,-1.7382165431359022,-0.7655224758548438,-1.3259361588038452,-1.5000000000000009,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122795201361,-0.232575987692,-0.00576158350332,-0.0694944013842,-0.200900125056,-0.0636830920756,-0.293470111881,0.0563826646189,0.2397183719,-0.326950661366,0.3125,0.333333333333,0.2,0.214285714286,0.428571428571,0.538461538462,0.274403221897,0.028315520255679405,0.8868293838833765,0.264596244418,0.028687986478628767,0.904952022195144,0.302698553807,0.005475386559258823,1.1228106793316663,0.266646583963,0.019617614485650667,1.0724037295025142,0.553594023036,0.026078676108759066,1.5715340233424,0.490309268797,0.009273519365714277,1.521127073513248
WellB10_Seq0008/xy04_sliding_s17,1-1,61.80142725092189,2.1357200191036214,0.547842868035,0.449504349054,0.03455777826023853,0.9029595782757923,0.02720294101747122,2.13108369831,-0.0245042426155,0.523420786198,-0.243057016822,2.61593970312,0.382857635009798,0.301568494821,-14.3715833267,-1.2405114073335326,-1.7369672284424966,-1.2170236805621437,-1.7236610660593312,-0.450664329638339,-1.8082846493824087,-1.5826241493516713,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859207571,-0.157171401288,-0.0264416205247,-0.101206832115,-0.205607190344,-0.0289219006356,-0.248492552043,0.136295536136,0.22399604615,-0.205766530836,0.25,0.333333333333,0.2,0.214285714286,0.428571428571,0.538461538462,0.298433532461,0.028315520255679405,0.8868293838833765,0.288312109707,0.028687986478628767,0.904952022195144,0.278224992714,0.005475386559258823,1.1228106793316663,0.250975616972,0.019617614485650667,1.0724037295025142,0.505421525884,0.026078676108759066,1.5715340233424,0.494783387249,0.009273519365714277,1.521127073513248
WellB10_Seq0008/xy04_sliding_s17,1-2,62.90655190725246,0.8852683209061931,0.486879808618,0.408882478837,0.01407275226611381,0.9029595782757923,0.02720294101747122,2.16919144508,-0.143904091278,0.498087457214,-0.205608019882,2.55126038286,0.49082483278734734,0.23026103246,-15.9172163621,-1.1019140934710974,-1.2841651915356929,-1.0870908979707357,-1.461050175570364,-0.46829284951321304,-1.1390714046907677,-0.7453256540040782,-1.4999999999999993,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133212789087,-0.182508476134,-0.0452916134541,-0.0720724651735,-0.201429768537,-0.0295368865264,-0.255238417026,0.198031224822,0.192884045902,-0.152135406064,0.25,0.333333333333,0.2,0.214285714286,0.428571428571,0.538461538462,0.298708935157,0.028315520255679405,0.8868293838833765,0.295910261416,0.028687986478628767,0.904952022195144,0.279677366563,0.005475386559258823,1.1228106793316663,0.262594197133,0.019617614485650667,1.0724037295025142,0.491625821749,0.026078676108759066,1.5715340233424,0.424652538979,0.009273519365714277,1.521127073513248
WellB10_Seq0008/xy04_sliding_s17,2-0,61.431571722095256,2.0591260281973605,0.244936536866,0.224321198943,0.0335190191374633,0.8999999999999909,0.028284271247436175,2.11833005938,0.0455601629435,0.535452752439,-0.274676785929,1.50190426692,0.751947904866858,0.00563921738622,-14.3493880553,-0.04972084308421865,-0.2741670182824407,-1.5533929391915715,-1.2330472765698137,-0.6766494738680651,-1.4065848687785687,-1.4271507290486845,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977570229867,-0.103244104078,-0.263633841312,-0.385052936474,-0.0766864255848,0.331124808426,0.0684724713184,0.124815247184,-0.344157086465,-0.234480635002,0.5,0.4,0.571428571429,0.538461538462,0.428571428571,0.615384615385,0.657527205801,0.07517958282392778,1.9797937262985355,0.6312451021,0.08987736254348709,1.8893328597504868,0.741089819581,0.004421356404025731,2.009877113154776,0.835199393476,0.08811765812429187,1.9311258771814082,0.69129070155,0.07495307951990629,1.8881559702508932,0.664817962042,0.06512703990324421,1.8799803690336732
WellB10_Seq0008/xy04_sliding_s17,2-1,63.2342329880635,4.464302857109911,0.198963757982,0.164094643653,0.07059946244548615,0.8999999999999909,0.028284271247436175,2.18049079269,0.0533263406226,0.498691375038,-0.288962512188,1.33504730644,0.752311337988323,-0.0186836273195,-12.4257061962,0.27420742355546324,-0.794756325151249,-0.14716284887416986,-0.3549067524254741,-1.1285150012345206,-1.6885206761441724,-1.4790092375875608,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25413648689,-0.0744409235054,-0.290458102816,-0.346930441135,-0.131076384705,0.228136558249,0.0551597785524,0.134871276072,-0.227194345062,-0.073791766107,0.4375,0.333333333333,0.5,0.538461538462,0.5,0.692307692308,0.665373491384,0.07517958282392778,1.9797937262985355,0.705076293244,0.18271317661809156,1.8893328597504868,0.768585005789,0.014984535666824379,2.009877113154776,0.770485005777,0.08811765812429187,1.9311258771814082,0.653486352205,0.07495307951990629,1.8881559702508932,0.639003754243,0.06512703990324421,1.8799803690336732
WellB10_Seq0008/xy04_sliding_s17,2-2,61.517909359048325,4.143669871020029,0.139634230398,0.127887092258,0.0673571308614466,0.8999999999999909,0.028284271247436175,2.12130721928,-0.00174573329959,0.467987326044,-0.330570905304,1.25774699514,0.7131857858651524,-0.0891665514665,-12.2879051939,0.3273330902502729,-0.7690864769608581,-0.518579967848313,-0.6504363630387866,-0.7688883994423166,-1.2946491730136525,-0.7865673626470366,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260005465982,-0.0782146206858,-0.364264146218,-0.394484604681,-0.0409145994575,0.213993924113,0.0561608319784,0.0167837210047,-0.356312435232,-0.164344443644,0.375,0.4,0.5,0.538461538462,0.5,0.615384615385,0.701659968526,0.07517958282392778,1.9797937262985355,0.736920086372,0.18714481385659998,1.8893328597504868,0.686286005742,0.014984535666824379,2.009877113154776,0.78069603861,0.08811765812429187,1.9311258771814082,0.615277171308,0.07495307951990629,1.8881559702508932,0.562777128737,0.002027528968514622,1.8799803690336732
WellB10_Seq0008/xy04_sliding_s17,3-0,23.47965702526492,2.308679276123096,0.0290378033483,0.0396076061805,0.09832678874477926,0.36221540552548864,0.044721359549995794,0.809643345699,0.281054290251,0.897893924108,-0.0313798865475,0.398833397867,0.9859572661545618,-0.169441793338,-3.9627911124,-0.19268777154355998,-0.9761148035296481,-1.1354308105253264,-0.3239772318903711,-0.37747114620423705,-1.1682621640906505,-0.79746700174932,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390613615531,0.0454439929859,0.0273413155595,-0.185453037424,-0.344993859588,-0.302032267451,-0.313386680567,0.0131099363597,0.18739939831,0.305630914066,0.25,0.266666666667,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.563929480763,0.04242104674483399,1.1217216771123555,0.584284326474,0.056462643983158166,1.1409513182898194,0.52975832709,0.0089386315948996,1.20245377926227,0.568579829401,0.029634464114690614,1.1653367274623812,0.641565093695,0.03702011587389992,1.449665480591441,0.66683651283,0.010653210558256285,1.4183611711021757
