Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy24_sliding_s17,0-0,19.754984603536215,1.3118307817703014,0.000657070383169,0.00311277708605,0.06640505209685048,0.3764306044943629,0.037999999999988175,0.681206365639,0.37459323766,0.703390626386,-0.209681202929,0.230920353495,0.5667666641426339,-0.260518675098,-3.96477103713,-0.9551290014572045,-0.30129892711465134,0.5174521964113667,-1.6106956389863276,-1.508426581868448,-0.6911069628095348,-0.6921257562258911,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332750892632,-0.0202184815929,0.16858198359,-0.136747748798,-0.316828906342,-0.252149107991,-0.294282611517,-0.38871092907,-0.291099327609,0.149948579804,0.5,0.466666666667,0.266666666667,0.285714285714,0.357142857143,0.384615384615,0.940940627225,0.015077439995248541,1.6286677966457046,0.985442734353,0.023082856800449587,1.6340972756755032,0.790335183796,0.12181689284192738,1.5685703772596964,0.844445630264,0.15477001893244463,1.5859632082669863,1.00232916136,0.14099006568120803,1.4159930237869323,1.0868067659,0.3395536349023209,1.474362628700007
WellB10_Seq0008/xy24_sliding_s17,0-1,19.459601588490766,2.100095235935651,4.72409542736e-05,0.000610153058833,0.10792077249812435,0.3764306044943629,0.037999999999988175,0.671020744431,0.475345179205,0.69987646639,-0.222974329817,0.227485559542,0.543809514399493,-0.19688963909,-3.09760910034,-0.936639416626516,-0.8184593836995182,-1.383177884562613,-1.7760314610474333,0.1543278363800371,-0.8974653623973361,-1.4866370079375135,-1.5000000000000004,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327698913485,-0.0539581545191,0.136935090904,-0.161703611622,-0.353711281111,-0.293114291378,-0.259644445411,-0.324973038488,-0.286521890462,0.153293665138,0.4375,0.466666666667,0.333333333333,0.357142857143,0.357142857143,0.384615384615,1.02091552045,0.15855429333129656,1.6286677966457046,1.04371585167,0.023082856800449587,1.6340972756755032,0.84654002501,0.12181689284192738,1.5685703772596964,0.918044583234,0.15477001893244463,1.5859632082669863,1.10736549785,0.3066005088118043,1.6114987765153044,1.15409205997,0.3395536349023209,1.530145265403062
WellB10_Seq0008/xy24_sliding_s17,0-2,20.19644817813848,2.030394050424803,0.00702175436572,0.00114462343037,0.10053223381240818,0.3764306044943629,0.037999999999988175,0.696429247522,0.488328123075,0.619127054264,-0.273646309068,0.226225384163,0.40966130433945946,-0.216660421607,-3.3641237045,-1.0385883109531386,-0.7680474709018323,-0.29979367788590006,-0.15140641248087228,0.02369250389501998,-1.6701511843181258,-0.9073408026473193,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296673250234,-0.131999761383,0.134134077454,-0.153361361386,-0.435575921191,-0.201801106031,-0.130405023601,-0.290678621206,-0.25307377072,0.223024158309,0.5,0.533333333333,0.4,0.428571428571,0.428571428571,0.461538461538,1.06051425536,0.15855429333129656,1.6286677966457046,1.07119120484,0.023082856800449587,1.6340972756755032,0.923906507927,0.12181689284192738,1.5685703772596964,0.939574139964,0.15477001893244463,1.5859632082669863,1.11047771187,0.3066005088118043,1.6114987765153044,1.12340715639,0.3395536349023209,1.530145265403062
WellB10_Seq0008/xy24_sliding_s17,1-0,143.34238373427917,34.84881633570929,0.398786182042,0.386533080056,0.24311592585421388,4.443152034310772,0.41761226035642984,4.94284081842,1.01766585985,0.487536062345,-0.298037280245,7.25424156169,0.7911389188328511,0.169499736385,-3.43826400971,-0.009370493654000889,-1.0964330260553743,-0.5160291011534475,-1.2570687215242102,-1.1149080588480307,-1.0005111181606356,-1.0926393213990337,-1.5000000000000002,-1.5,-2.0,3.21506381907,3.96650335951,4.15885338104,4.81462723676,6.00096658881,6.00096658881,0.0,0.0,0.0,0.0,0.88,0.6,0.52,0.24,0.04,0.04,0.0,0.0,0.0,0.0,-0.399382219899,-0.0134037909502,0.0907263377704,-0.0810563983068,0.173266935149,-0.261950004674,-0.0122569343979,-0.118295866935,0.148029866536,-0.0258708209769,0.4375,0.466666666667,0.533333333333,0.5,0.785714285714,0.769230769231,0.759205166112,0.027053643484458226,2.142211991149854,0.73906947052,0.023947374958163164,1.9952679569169331,0.814807075435,0.028606727936880284,2.083128136252869,0.80725830573,0.034214440970651544,2.0800218677265776,1.25370790786,0.07012232626966407,2.4476522086837402,1.27792662022,0.014350521215944786,2.4305060858095704
WellB10_Seq0008/xy24_sliding_s17,1-1,144.51411190111108,44.01567902463837,0.476386004312,0.439710050032,0.3045770301986678,4.443152034310772,0.41761226035642984,4.98324523797,1.12459558913,0.520157080337,-0.307384491388,7.24899277719,0.7541236203069175,0.235642406817,5.41562739119,-0.04456186627103742,-0.6186904110949891,-1.009557140244558,-1.0241604741086232,-1.6102127091898109,-0.9125929122993801,-0.9592308384815049,-1.4999999999999998,-1.500000000000001,-2.0,3.31664516975,3.9690215389,4.14799201309,4.69922252148,6.00096658881,6.00096658881,0.0,0.0,0.0,0.0,0.88,0.64,0.56,0.28,0.04,0.04,0.0,0.0,0.0,0.0,-0.409611922411,-0.0194200963691,0.0922412299768,-0.0812169178533,0.185973533339,-0.273270233518,-0.0198664656285,-0.0794265651268,0.140015539018,-0.0359856956729,0.4375,0.466666666667,0.533333333333,0.5,0.785714285714,0.692307692308,0.747403915432,0.027053643484458226,2.142211991149854,0.749810328009,0.023947374958163164,1.9952679569169331,0.799795165416,0.028606727936880284,2.083128136252869,0.818046556109,0.034214440970651544,2.0800218677265776,1.22002934732,0.07012232626966407,2.4476522086837402,1.12221149333,0.014350521215944786,2.3357698702057164
WellB10_Seq0008/xy24_sliding_s17,1-2,145.84426595556923,43.37891192734094,0.494344905696,0.479218842747,0.29743309853920563,4.443152034310772,0.41761226035642984,5.02911261916,1.16851661782,0.479222643747,-0.330214694475,7.14826191132,0.6798628009699793,0.245065955054,4.42357308694,-0.06635005717915199,-1.232443566613741,-0.9638073959138986,-1.094664337989707,-0.5516154124190162,-0.715728607428368,-1.2383983625208619,-1.5000000000000009,-1.5,-2.0,3.31759880722,3.9690215389,4.14799201309,4.69922252148,6.00096658881,6.00096658881,0.0,0.0,0.0,0.0,0.88,0.64,0.56,0.28,0.04,0.04,0.0,0.0,0.0,0.0,-0.410213875731,-0.0278102109997,0.0508991364588,-0.0473316568515,0.158886293679,-0.276852749916,0.0445340123734,-0.111668334244,0.158731218327,-0.00899603327857,0.4375,0.466666666667,0.533333333333,0.428571428571,0.714285714286,0.615384615385,0.76088244654,0.027053643484458226,2.142211991149854,0.770721430174,0.11428656586317454,1.9952679569169331,0.801229806518,0.028606727936880284,2.083128136252869,0.68694552351,0.034214440970651544,1.6548123077164787,1.07783365978,0.07012232626966407,2.3738581109825225,1.03800734933,0.014350521215944786,2.3357698702057164
WellB10_Seq0008/xy24_sliding_s17,2-0,25.72127167937162,2.314821807396835,0.000295779030841,0.0263028435013,0.08999639816616513,0.4704083332595473,0.052497618993628384,0.886940402737,0.824533204053,0.720057785379,-0.424552234654,0.190238942016,0.14259018024165462,-0.210217369105,-4.55538901036,-1.0390468886930033,-0.2881940693280325,-1.0298240200940407,-0.8180956198426865,-0.7106548382680415,-1.6353297855547888,-1.2870300209350696,-1.5000000000000016,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480868524744,0.228303967679,0.0241022943735,-0.113461917568,-0.413466720985,-0.387461736372,-0.426615935045,-0.419463073045,-0.354375338267,-0.0995168935608,0.5625,0.533333333333,0.666666666667,0.636363636364,0.75,0.727272727273,0.88164687411,0.021662180042620233,1.3725256837885955,0.88826301072,0.03505375810094663,1.3791338398118647,0.832013713743,0.08705363441101206,1.7769112036905286,0.885813018288,0.06926824771268254,1.6041765151477343,0.867229767601,0.14040293721233538,1.5726857437987352,0.906923991135,0.15818832391066248,1.389926831032206
WellB10_Seq0008/xy24_sliding_s17,2-1,25.46938099926552,4.405961870012071,0.00659283923119,0.00492248518701,0.17299053597490763,0.5096508608841851,0.052497618993628384,0.878254517216,0.956598757919,0.722108999009,-0.452513616833,0.17957731412,0.04617023479475427,-0.223008533698,-2.39696836781,-0.955577814380407,2.616698182785367,-0.19900377743086484,-0.7315067240465285,-1.5404211498540845,-1.5724104148685887,-0.9635006370136079,-1.4999999999999993,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453224780626,0.277440486491,0.00530908651157,-0.157568095376,-0.379567691421,-0.380186187618,-0.362925385485,-0.289634458704,-0.213578046453,-0.076265449296,0.5,0.466666666667,0.583333333333,0.545454545455,0.666666666667,0.636363636364,0.876520428471,0.021662180042620233,1.3725256837885955,0.907502034042,0.03505375810094663,1.3791338398118647,0.898972803357,0.08705363441101206,1.7769112036905286,0.94534515039,0.06926824771268254,1.6041765151477343,0.911089224402,0.14040293721233538,1.5726857437987352,0.923990500371,0.15818832391066248,1.389926831032206
WellB10_Seq0008/xy24_sliding_s17,2-2,27.171284474104684,3.8078865529318557,0.000207680736517,0.0166681925371,0.1401437814454787,0.5096508608841851,0.052497618993628384,0.936940843935,0.908847603557,0.807546425038,-0.422469431869,0.216306801809,0.18966019565270736,-0.245114599004,-3.44962601695,-0.6373870710844098,0.5543879077384721,-1.1390216313349932,-1.000479100923378,-0.25159488229350835,-0.6686463553537938,-1.0649859410685298,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417583089477,0.131654340183,0.0755292940181,0.0324685500644,-0.277140896282,-0.230786055951,-0.295965490813,-0.102224175279,-0.106824035712,0.0209677323792,0.5,0.466666666667,0.583333333333,0.583333333333,0.666666666667,0.636363636364,0.885299566768,0.021662180042620233,1.3725256837885955,0.875766140565,0.03505375810094663,1.3791338398118647,0.955082008906,0.08705363441101206,1.7769112036905286,0.97314444266,0.06926824771268254,1.6041765151477343,0.904920186688,0.14040293721233538,1.5726857437987352,0.870432510235,0.15818832391066248,1.3721085065225738
WellB10_Seq0008/xy24_sliding_s17,3-0,106.02808693814784,67.24343834159586,0.917730404075,0.729279963775,0.6342040140818795,5.167320388750838,0.8160882305240899,3.6561409289,1.63233379814,0.708803696374,-0.371556230981,3.69985508442,0.4414722015617203,0.703695745353,38.9230924835,-0.1354938101603107,-0.20485473644043095,1.3711012834972554,-0.9823385621682283,-1.3507589356754002,-0.673016063441283,-1.6374723946600243,-1.5,-1.5000000000000002,-2.0,3.33792501313,3.8886396824,4.36051191141,5.00099701619,5.46558622774,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0.56,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.412825109142,-0.148171776833,-0.12858915311,0.0350292438865,0.159490314986,0.0466557852545,-0.294558528688,-0.177217278928,0.241774555654,0.29400678863,0.625,0.6,0.666666666667,0.571428571429,0.642857142857,0.615384615385,0.0865528526042,0.001010361679453461,0.47768533287620357,0.051401479536,0.000621967364285661,0.1938600076292499,0.0835527941741,0.004129605362239001,0.3798103157692458,0.0527757499297,0.0013677467901534327,0.18957815183319063,0.0821627894504,0.005726519268681379,0.35326577221382666,0.0512277738335,0.008400441143808142,0.1717305931531684
