WellB10_Seq0008/xy01,0,139.29006515458485,11.221158585458033,0.173272019895,0.000202326549874,0.08055964776098519,1.856711070683859,0.05122499389946946,2.24661395411,0.568955689183,0.634577397343,-0.214480795576,1.50637263763,1.0362373494496928,-0.0658423942613,-13.9970205044,3.0342144452805293,4.641148043435491,5.91567572925722,-1.4720113780126498,0.1369789217141859,2.3381419891616115,0.20658788119309124,-0.2914314692782556,0.5543274077099949,-1.5599677221099153,1.4287622809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171994869959,-0.0263650591038,-0.0331618231449,-0.0533899114305,0.0225179541603,-0.165950064096,0.169943911152,0.151889690494,-0.14797928544,-0.0792175498641,0.3125,0.25,0.5625,0.5625,0.4375,0.4375,1.11425295141,0.20833941407446946,2.4409327077828578,0.984584199145,0.07321036943996341,2.340719729619145,1.10142888507,0.12849866030716026,2.3929272688276026,1.06964691751,0.16089967533506788,2.1806801947355363,1.23587322085,0.5690876648068333,2.2752704684800116,1.37219657003,0.2925223641265095,2.2748156223498195
WellB10_Seq0008/xy01,1,143.10381677293375,9.552219637340869,0.0422576940178,0.0573368599909,0.06675027859318108,1.2527106609269443,0.08440379138403706,2.30812607698,0.549775511673,0.686600203836,-0.378352639254,1.52035637119,0.2768216472121003,-0.191380684425,-16.3564313193,-0.3753221276174057,-0.7097063197796945,-0.08164294882711243,-1.3522825017105349,1.0504668035806892,-0.1478892159078562,1.4626850753438134,-1.0645867982367432,-0.7241564365921422,0.42903472298705436,1.17029822451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181534055588,-0.0303991917132,-0.027849551952,-0.00691851425498,-0.0153232543947,-0.147580728316,0.27253577894,0.270237655635,-0.105968051803,-0.0194840722126,0.5625,0.5,0.4375,0.4375,0.3125,0.375,1.24761334239,0.11563167457605936,2.3140188311565764,1.06167865584,0.046505122989645896,2.039956458164506,1.23858885836,0.14256897704951146,2.139415371987125,1.09084334604,0.010396228073083687,2.366463924499304,1.3380219552,0.49317088299573064,2.4659685729747545,1.34691799159,0.46168717594342223,2.333795823998328
WellB10_Seq0008/xy01,2,143.1903922453906,7.639921465564851,0.0580694710154,0.0470406613171,0.05335498664234426,1.1907980517283554,0.04472135955000596,2.30952245557,0.458137426055,0.615995434995,-0.401678869043,1.31678300111,0.3045402877228668,-0.18034390071,-18.2844038019,-0.09939896257917047,0.02614986538411701,0.0008283285556944797,-1.3528413758752829,1.1431103351194203,-1.3896146334460384,0.5718426672842347,-1.0131480564139899,-0.5391032721422562,0.08096530956759995,1.48959726101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151425422428,-0.00175132377287,-0.0700729587256,-0.00827308729603,-0.0758337944323,-0.18170195413,0.177654513173,0.167872079495,-0.123622933551,-0.124388194673,0.25,0.375,0.5625,0.5625,0.375,0.5,1.14729291422,0.14465613411542336,2.3683786927453436,1.03335033679,0.11193532034619416,2.209326872736964,1.22311468378,0.15019100511407363,2.319423417711294,1.06843748291,0.1246233669320958,2.1603715977029143,1.27512265729,0.33068777646924974,2.448969864970046,1.27242328027,0.5331343381498482,2.1243743841826066
WellB10_Seq0008/xy01,3,142.76504944078968,8.748422714981267,0.007159521285,0.0123812746328,0.061278462405531434,1.2128379941278224,0.052497618993628384,2.30266208775,0.498241180013,0.682590392027,-0.395816250181,1.40631706143,0.25026133725030775,-0.217925423321,-17.0988951147,-0.35851089651472234,-0.6337030444759382,0.2889325162971126,-1.3454478198486655,1.0394206573794573,-0.19567953411338612,0.7822555418230532,-1.1095045580983718,-0.11039684346526224,0.5965937966587318,1.22659672562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132871627815,-0.063882083082,-0.0157349335334,0.00835989577772,0.00222744805138,-0.165240811946,0.259402223432,0.232068991198,-0.140824407434,-0.0119220525224,0.25,0.3125,0.5,0.5,0.4375,0.4375,1.2993985804,0.13399203546401467,2.659524093038229,1.1585051553,0.08838547137461121,2.483614530934361,1.16696308112,0.17348293691812092,2.1490535574997924,0.98478322701,0.13512795128257946,1.8116093219771752,1.11290051364,0.5072845818202556,2.386745270152632,1.19489415376,0.4244239168015613,2.210835708048765
WellB10_Seq0008/xy01,4,138.65392970191905,7.4712515685124,0.0076488066938,0.0135463444817,0.05388416747058121,1.1403315307400637,0.05199999999999818,2.23635370487,0.451488142469,0.67693507506,-0.383406696121,1.41441881739,0.2455314602724892,-0.226107032793,-17.6317565093,-0.41013439942112306,-0.24757260082973032,0.23108452260808088,-1.1254264358287507,1.1763838289911952,-0.20723613984835243,1.3197953419798791,-1.0082872247016748,-1.6887704835393045,0.04478483902308161,1.2535995018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14378893812,-0.104163841823,-0.0683107675447,0.00951203460495,-0.0424934972385,-0.182948678221,0.260415413682,0.276777860556,-0.109519130827,-0.0797475349976,0.4375,0.5,0.466666666667,0.466666666667,0.5625,0.5625,1.20781871067,0.30375886687240533,2.4107874241527116,1.03028256708,0.15046167236292404,1.9474382957727978,1.09153988937,0.032976370074993586,2.1444659188822683,0.983570618065,0.14959056065936058,1.751692254795534,1.18056585212,0.6621325252714129,2.39408846627107,1.23497448945,0.47555387545912714,2.2774742756866995
WellB10_Seq0008/xy01,5,232.43345522779393,95.8896704551642,0.979115251512,0.913898002314,0.4125467668205876,4.587159905649659,0.11034491379304937,3.74892669722,1.58874113972,0.872293647565,-0.296005668264,4.42349080586,0.7066194986681279,0.741659816996,53.8080726478,-0.07808128303933026,-1.4541373431580071,-1.4226248062639302,-1.5412560258310415,-1.5876275787453595,-1.267084946748775,-1.77555370833124,-1.211963501728375,-1.83147627958136,-1.4411095547228783,3.70396752696,4.18361728493,4.4749894096,4.82278141269,5.25312564653,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.6206896551724138,0.5344827586206896,0.39655172413793105,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.175195546889,0.184860197585,0.315692114745,0.0660560017034,0.232593710499,-0.073928279599,0.121189534174,0.206021695874,-0.134490422411,0.107233265036,0.4375,0.375,0.5,0.5,0.4375,0.4375,0.229673927878,0.0020759981764851185,1.2495148339371316,0.180531830452,0.009760742535850008,1.2652826344051016,0.236537731469,0.02798654168744164,1.1640762495803056,0.189727865961,0.0021565947508782215,1.1798440500482759,0.289514853778,0.007550498122403532,1.2473020482498922,0.257454345104,0.0012457701474708597,1.2630698487178624
WellB10_Seq0008/xy01,6,147.16962911762596,9.436630754670716,0.00342415204378,0.00304890761834,0.0641207755380592,1.3815932831336286,0.07999999999997272,2.37370369545,0.479837502907,0.6046164773,-0.373503247794,1.47215746019,0.39533695059866436,-0.251107051471,-17.2081271436,0.21639414908073595,-0.19472104899485743,0.20345143605180738,-0.8912020021555009,1.2560254273087024,-1.2176741547906873,0.4489666247649611,-1.1031995914095374,-0.05961958634066855,0.5687893844501151,1.23412906188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695382675588,-0.0224817505003,0.0312830292056,-0.0116660272701,-0.051898115383,-0.15202692652,0.221591292347,0.130896749594,-0.142731805587,-0.130425602468,0.266666666667,0.333333333333,0.5625,0.5625,0.4,0.533333333333,1.18763017883,0.009953795722613998,2.3579938758905645,1.05046635765,0.0570000684647387,1.9455662509401959,1.13144634277,0.21283539689677386,2.089602912968918,1.0232145212,0.07927277923204343,1.9350751405635083,1.25373178357,0.3448142920684033,2.530291996487223,1.27492756985,0.4072995570511282,2.4375845962730938
WellB10_Seq0008/xy01,7,139.40106614634374,8.470882126437584,0.00649336932458,0.0120446496921,0.06076626499789335,1.1590860019860487,0.07923736492337875,2.24840429268,0.536833847528,0.650561308642,-0.385601299376,1.3059610792,0.3514087771489575,-0.256455756634,-16.7673934641,0.03296458610215458,-0.741169875737349,0.14070024986999163,-1.2574724474389147,1.565217029847422,-1.1862688562742922,1.3996000172541523,-1.0276313703230406,-1.4088317632936098,0.1436710478130685,1.27783526281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127982827635,-0.0274778071114,-0.0868749625621,-0.0166100334663,-0.0575091257513,-0.191386121467,0.220218264025,0.216372383625,-0.118475138783,-0.124008286648,0.266666666667,0.4,0.428571428571,0.428571428571,0.533333333333,0.533333333333,1.07560287936,0.1925844890527721,2.5494156467840323,1.0146596996,0.012009503507252791,2.3915968005503596,1.04717791259,0.291446588198486,2.1706469393454526,0.971553737848,0.2055567156619062,1.8522463939316016,1.11722075466,0.44070870535945916,2.3733683836779655,1.20515493473,0.3382435160315061,2.215549537444293
WellB10_Seq0008/xy01,8,402.9116465393773,344.2753113425359,0.820807376662,0.762881342914,0.8544685027090405,11.62502197847385,1.551722913409488,6.49857494418,1.83885870663,0.894080904937,-0.0582634232033,18.9112282185,1.162820052861275,0.579197735021,271.328988512,1.0865380060626242,1.2695718772971798,0.8943576910291955,0.38436145225067087,-0.1685396077776189,1.1480852135335633,-0.5153758056861744,0.9416309000561287,0.6980648801705942,-0.22578713132281925,5.87397141034,5.87397141034,6.56965205666,7.00920218577,7.60244112086,9.92575070929,10.6855542601,11.9316933711,12.798754602,12.798754602,1.0,1.0,0.8275862068965517,0.7241379310344828,0.5862068965517241,0.29310344827586204,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.541344980422,0.490384252326,0.438248285511,0.281024401272,0.0648879731813,-0.0516361927903,-0.1348171416,-0.282127136307,-0.391850557479,-0.438600673748,0.6875,0.5,0.6875,0.5625,0.625,0.5625,0.722913835095,0.029454641850869007,2.8426595271553627,0.419487992524,0.02322356594179352,2.854185772043201,0.73887607314,0.06605865821105414,2.884079045080334,0.440812033138,0.0029568239922544708,2.8630213349505795,0.72361329916,0.05223898961395118,2.8484706149401062,0.423049613064,0.00890151885383487,2.8573809140381687
WellB10_Seq0008/xy03,0,45.664951978285764,0.8697700845625636,0.0177990862949,0.0268992133134,0.019046775412709285,0.483987603147024,0.026076809620809986,0.736531483521,0.2095340301,0.620521904874,-0.205882193075,0.189730186555,0.9392220452522702,-0.20861217742,-7.39777531316,0.8612097941882446,-0.4614613312701503,-1.2398034901941966,-0.8540526447742431,-0.6260607531959503,-0.9251809816786909,0.5616200393161064,-1.4980367879006364,-1.4821773514317642,-1.1483370551851324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204203637469,-0.034604150875,-0.183312082536,0.162734332077,-0.0825408767767,0.178423559137,-0.102806901733,-0.0458654584629,0.110029278701,0.102489334965,0.3125,0.3125,0.25,0.375,0.5625,0.4375,0.602831766646,0.008030556833128512,1.6978437594568705,0.581381225867,0.04604625073398283,1.6090243782975149,0.338283534374,0.01724649162302824,1.1696493717958476,0.380664350618,0.0008556434492904046,1.1865169498945283,0.490644824091,0.009856390342011882,1.1085951818963606,0.517237608603,0.007279370862017838,1.1333283160769965
