Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy03_sliding_s17,0-0,11.608874830300762,0.6760177512462353,0.194337800376,0.173637253404,0.058232840057999065,0.30860978597574673,0.026076809620809986,0.610993412121,-0.182536707473,0.42205119453,-0.376063432628,0.107009569342,0.319748582067693,-0.0198343805775,-3.18824388407,-0.8606538788318061,-0.8825905853240981,0.08787340508166164,-0.7182663890333334,-1.499999999999999,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204619255064,-0.244787512551,-0.19872401718,0.12673712061,-0.376872519821,0.374575069366,0.297822469107,-0.0586206844668,-0.112225371177,-0.420812511327,0.166666666667,0.0,0.2,0.5,0.75,0.666666666667,0.31736628756,0.11660718844542287,0.5194544016213761,0.302272085273,0.10585885416346899,0.674216633053246,0.534114989939,0.09136038285614548,1.0267912595217281,0.387350681299,0.06340184857572262,0.8600542928239011,0.502096712724,0.022808359732076282,1.4507673656443265,0.592332200555,0.131953871699798,1.4578108961199174
WellB10_Seq0008/xy03_sliding_s17,0-1,12.188503061559425,1.1527792503337362,0.115798755164,0.0468901577251,0.09457923130605071,0.30860978597574673,0.026076809620809986,0.641500161135,0.197174747992,0.485266194478,-0.380234616729,0.127012848521,0.2377882546736831,-0.102308632313,-2.90442400677,-1.1303800983579466,-1.4567827562884128,-0.6941530761696795,-1.012733610412964,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210853028763,-0.180201292615,-0.304584288047,0.297148862855,-0.315162660744,0.432750122635,0.13335035419,-0.176748757457,-0.298840985777,-0.170097751564,0.166666666667,0.0,0.2,0.25,0.5,0.666666666667,0.481684657685,0.11660718844542287,1.2819772285076807,0.410288215251,0.10585885416346899,1.2142972829473244,0.548506704747,0.09136038285614548,1.098749833562556,0.648874761116,0.08673123479206814,1.1094981678445126,0.550127053408,0.022808359732076282,1.4507673656443265,0.650334242154,0.18723183384670306,1.4578108961199174
WellB10_Seq0008/xy03_sliding_s17,0-2,11.929128625009493,1.9525624189766666,0.0219052843424,0.00684040929391,0.16368022177941038,0.30860978597574673,0.026076809620809986,0.627848875,0.415034468833,0.404359714139,-0.335069269705,0.115927639225,0.4473958384414998,-0.191311021294,-2.01830252378,-0.8655001757089913,-1.1160123355594005,-1.4161938966004959,-1.4722208677113893,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358805397034,-0.0101854053351,-0.291809618006,0.254024648866,-0.429873492246,0.502845339462,-0.0898500794225,0.0209899542242,-0.0831808009272,0.127559770914,0.166666666667,0.0,0.0,0.25,0.25,0.333333333333,0.678082883991,0.11660718844542287,1.6978437594568705,0.676055764468,0.10585885416346899,1.4801568833131329,0.793555642222,0.23329101386076642,1.3166050702310508,0.939423233586,0.5392153490034738,1.2489251246706945,0.838966768802,0.33379161291540005,1.4507673656443265,0.984228816068,0.30595999649523237,1.4578108961199174
WellB10_Seq0008/xy03_sliding_s17,1-0,28.29428081591994,1.9906029237394456,0.00121059849122,0.0112730922328,0.07035354376702946,0.6496799211919708,0.19303885619220687,1.48917267452,0.0404411453237,0.786340709813,-0.3060361457,0.76584172315,0.5506733456027624,-0.233407225464,-7.42775203781,-0.6868811230747616,-0.8953845873271571,-1.0834706691498577,-1.025698744436392,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995551292846,0.201638617865,0.237461643708,-0.147172527502,0.316896665647,-0.160932952748,-0.146079019999,-0.344518406729,-0.0316354938383,0.145707468751,0.333333333333,0.4,0.4,0.5,0.5,0.333333333333,0.837622649933,0.5834402630709183,1.2012945215931936,0.773092190627,0.29807780501906705,1.2357980799868065,1.09712080188,0.8739360489194583,1.4304732226045436,0.967673896921,0.5524458635720856,1.3959696642109305,1.11157244028,0.8816878316316271,1.6722326328359194,0.771376739583,0.560197646284254,1.0064068218502775
WellB10_Seq0008/xy03_sliding_s17,1-1,31.099252865512344,0.8343260753446592,0.00219687662982,0.00490053317166,0.026827849496985468,0.6496799211919708,0.19303885619220687,1.6368027824,0.0231329050828,0.843406921374,-0.190877159454,0.915181615117,0.8897420199744505,-0.219897569998,-9.5177236704,0.2827539136385937,-1.3227730521054788,-0.7914512509565621,-0.9358357196411018,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595072178144,-0.0238782272855,0.0329469039442,-0.0749092545666,-0.0981377185842,-0.111164161164,-0.00232339800961,0.027319100997,-0.0936563810123,-0.299379331721,0.333333333333,0.4,0.4,0.25,0.25,0.0,0.710287114451,0.12754917881920716,1.2012945215931936,0.554540630305,0.14304027837626904,1.0779803451378227,0.932305813093,0.06708332575521357,1.4304732226045436,0.645489791138,0.10723324108112767,1.2114930526976246,0.776886623105,0.3334893641368262,0.9719032634566646,0.482132211777,0.13867323843323517,0.7475257506130739
WellB10_Seq0008/xy03_sliding_s17,1-2,29.992768344115387,4.956853840895491,0.0711011905961,0.0046920239559,0.16526830014569266,0.6496799211919708,0.19303885619220687,1.57856675495,0.319859797754,0.885609758184,-0.202445443456,0.932620984394,0.8417311598760346,-0.163678371703,-5.02687892765,0.12992150682377757,1.1245447600278569,0.903761191929783,-1.0857693204917385,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421094442279,-0.0847123066857,0.0339494961008,-0.131323077139,-0.137046845737,-0.0938659688806,0.0631576881337,0.0322491139412,-0.0776642243125,-0.349820679795,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.776186562152,0.12754917881920716,1.5966912077980004,0.653173175836,0.14304027837626904,1.571143072791797,0.847685180686,0.06708332575521357,1.3844333352778213,0.526811678808,0.10723324108112767,0.7367806033761253,0.743104373687,0.3334893641368262,0.9204660331932707,0.525265021943,0.13867323843323517,0.8769241811123846
WellB10_Seq0008/xy03_sliding_s17,2-0,33.425626360155775,14.778379478143064,0.626168177915,0.40652608966,0.44212722654493863,1.6129290126970772,0.2789265136196326,1.75924349264,1.41269419864,0.819521544615,-0.419052756211,0.690332772981,0.25891613679815584,0.385485560226,3.651946687,-0.41648852083497356,-1.1708316716445435,-0.855137892896392,-1.0075078518670713,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.45049242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119521462845,0.0694543455143,-0.0686160619673,-0.152509016338,-0.110894367553,0.329470249828,-0.373239858556,0.251523028968,0.186447881978,-0.301834931567,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.660703732849,0.1352952994945008,1.2584210243304437,0.520959500874,0.02169209279089073,1.23238412217064,0.720302182153,0.04019284201019339,1.2909368896776814,0.551210391345,0.07341036469342242,1.142778075775638,0.847220039777,0.19308730512641165,1.1933108465246853,0.687059641252,0.2255759395893447,1.1672739443648816
WellB10_Seq0008/xy03_sliding_s17,2-1,32.754890950235485,16.69005991600986,0.694272566951,0.514509582226,0.5095440537832068,1.6129290126970772,0.2789265136196326,1.72394162896,1.51233698474,0.703551576482,-0.443169482501,0.651414813092,0.1811519288925143,0.457038506653,5.78689571462,-0.2126194046947445,-1.0418311795043467,0.1090213629479635,-1.10912793160173,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.46562191753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786295376296,0.124313850228,-0.164481751331,-0.210200814377,-0.28359801944,0.262578897007,-0.322263782978,0.414034876971,0.178156446386,-0.172068726148,0.5,0.4,0.6,0.5,0.75,0.666666666667,0.507964879098,0.1352952994945008,1.2584210243304437,0.322306509031,0.02169209279089073,0.824003616759944,0.501184096774,0.04019284201019339,1.1688149779354418,0.324937819998,0.07341036469342242,0.8496257575824193,0.572147428569,0.08846081212944087,1.1933108465246853,0.306349124655,0.025142394574179664,0.6683290398026932
WellB10_Seq0008/xy03_sliding_s17,2-2,33.57617734593173,17.970389533897198,0.805220129099,0.699046865284,0.5352124915457234,1.6129290126970772,0.2789265136196326,1.76716722873,1.5887617173,0.747344528358,-0.460436488172,0.629612088232,0.09582065732127834,0.574889990396,6.79384263549,-0.06106167845442645,-0.86987194392443,-1.3224571183805456,-1.6869769537660542,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0000000000000004,-3.0,1.50209979459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124146731442,0.0545934906214,-0.21781620638,-0.335746090564,-0.357958505828,0.322265745237,-0.225260888895,0.406180212226,0.278931509857,-0.177034681235,0.333333333333,0.2,0.4,0.25,0.5,0.333333333333,0.34135947078,0.1352952994945008,0.9694053274510829,0.209125031347,0.02169209279089073,0.3226154530407528,0.319996259813,0.04019284201019339,0.9950274682735581,0.179835141442,0.07341036469342242,0.26921504335834123,0.330124958845,0.08846081212944087,0.8137307504938319,0.172760209797,0.025142394574179664,0.26756229522868513
WellB10_Seq0008/xy03_sliding_s17,3-0,79.73466326795928,35.061946608823696,0.838681183105,0.876924251939,0.43973279840655016,3.146808541999323,0.07211102550928672,4.19656122463,1.46169090381,0.820448066862,0.103632218339,7.78862862351,1.6890650583540934,0.653966063602,8.52056298847,2.1963506579297523,-0.6973557870185165,-0.7251103748923011,-0.8591603985955176,-1.5000000000000007,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,2.51419811374,2.9501697331,3.28847301291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370920287404,-0.0853508985183,0.0766435002051,-0.154929945156,-0.31663933108,-0.0292314309019,0.139745088654,0.0595966653427,0.115568658844,-0.00327349586931,0.0,0.0,0.0,0.0,0.0,0.0,0.326552685194,0.2640052061363248,0.4066395822117387,0.289799607947,0.19217298189958743,0.34573521115804723,0.347701056425,0.20737746041847166,0.4294401743227087,0.289874024819,0.15140786309428056,0.4134279495544577,0.352260126402,0.30115600713250223,0.42518344636188343,0.26620466524,0.20007636378525778,0.35335122212514647
