Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy11_sliding_s17,0-0,138.46958549406114,44.22273171119145,0.019430456026,0.0929547721471,0.31936783484549486,3.860828926538999,0.35777087639994604,4.7748132929,1.28509640309,0.422203277266,-0.398803951963,4.82793849984,0.729390790166953,-0.220432336801,7.2371869819,0.43251240936995483,-1.4318492112125563,-0.5409638353122537,0.564759469351114,-0.8506925094028546,-0.9093464308998374,-0.8779780762669711,-1.5000000000000002,-1.4999999999999998,-2.0,2.44769870091,3.04275449352,3.72266235689,5.0292345342,5.0292345342,0.0,0.0,0.0,0.0,0.0,0.88,0.52,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,-0.0627566870438,-0.329778510926,0.0749490112937,0.0803393394733,-0.12172404028,-0.237808206169,0.106073494464,0.235183503859,-0.157858216738,-0.141218796825,0.6875,0.733333333333,0.8,0.857142857143,0.857142857143,0.923076923077,1.17440288259,0.32087067699723176,2.4682749147030916,1.21462450032,0.21431480816991522,2.5128198561599806,1.18973535238,0.3200296144817234,2.5524169383881588,1.213748035,0.19392990101609145,2.490201092889003,1.08977249377,0.30144091064361245,2.381200155527647,1.10534928451,0.17534119717798077,2.3492268835833747
WellB10_Seq0008/xy11_sliding_s17,0-1,138.6889950198285,42.42640687119285,0.0176006586352,0.0899199154725,0.30591040669901104,3.860828926538999,0.35777087639994604,4.78237913861,1.25889039193,0.556109910682,-0.364461286011,4.88152750732,0.7489402180927089,-0.212867909496,5.38225735298,0.7619394591503776,-0.561221013232942,0.27099632865003986,-0.9815641600223959,-1.138446976512465,-1.7887794007022997,-1.1285919764599965,-1.4999999999999998,-1.5000000000000002,-2.0,2.48710704609,3.04275449352,3.72266235689,5.0292345342,5.0292345342,0.0,0.0,0.0,0.0,0.0,0.84,0.52,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,-0.0104182032886,-0.323801344071,0.178229997704,0.0528857256827,-0.304232333666,-0.0219838615191,0.123383542589,0.130517681604,-0.100623275296,-0.0452145494814,0.6875,0.733333333333,0.8,0.785714285714,0.857142857143,0.923076923077,1.216420999,0.32087067699723176,2.4682749147030916,1.29514240526,0.21431480816991522,2.5128198561599806,1.22087116445,0.3200296144817234,2.5524169383881588,1.14253318591,0.19392990101609145,2.2800116846147565,1.15889895721,0.30144091064361245,2.381200155527647,1.20966455799,0.17534119717798077,2.3492268835833747
WellB10_Seq0008/xy11_sliding_s17,0-2,132.41916498415034,40.18009457430382,0.0105050663498,0.0726790069707,0.3034311127027051,3.860828926538999,0.35777087639994604,4.5661781029,1.22759274001,0.604134253877,-0.331285837313,5.05780059685,0.8292450068216133,-0.213011065574,4.81063107759,0.7427203407707497,-1.4542819107637703,1.6473707997186136,-0.6587297416093634,-1.3198114495989008,-1.5105941924963193,-0.7640765491985548,-1.4999999999999998,-1.5,-2.0,2.48672266936,3.08841781959,3.72266235689,5.0292345342,5.0292345342,0.0,0.0,0.0,0.0,0.0,0.8,0.48,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0639246263561,-0.233196193741,0.14650524356,0.0633281810301,-0.254831899438,-0.144332021213,0.123413113288,0.124489943087,-0.0105965001623,-0.0104409651209,0.6875,0.666666666667,0.733333333333,0.785714285714,0.857142857143,0.846153846154,1.27961475122,0.32087067699723176,2.4682749147030916,1.25194290026,0.21431480816991522,2.5128198561599806,1.13305607835,0.3200296144817234,2.2354667431578674,1.21451754708,0.19392990101609145,2.2800116846147565,1.19508571291,0.30144091064361245,2.381200155527647,1.11944927905,0.17534119717798077,1.9975370610256757
WellB10_Seq0008/xy11_sliding_s17,1-0,51.69723178038818,8.0658291576254,0.157298720948,0.0507762776103,0.15602052334038602,1.544518047806505,0.09610411021387326,1.78266316484,0.953277752122,0.509265520173,-0.180666267691,1.31993141205,0.8403296232979557,-0.0610337679022,-5.74262034103,0.07519602326228236,0.5018858869612668,0.9033652463256918,-1.105135859345104,-1.6131943918881104,-0.7030584357466023,-1.4686586737031224,-1.5000000000000002,-1.4999999999999996,-2.0,1.47622537241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150192647331,-0.254236316924,-0.21776527389,0.190739176493,0.222216828796,0.021996347788,-0.287334597991,-0.120481531874,0.378214500633,-0.122413660998,0.25,0.2,0.214285714286,0.214285714286,0.0769230769231,0.0833333333333,1.0542980897,0.13288783244654737,2.3964583781485675,1.145527809,0.040919255230540304,2.4859745027517675,1.42098502723,0.1087697459959567,2.4364092893708658,1.34613299332,0.10701173162616866,2.5523193346087556,1.48274126533,0.22019070629016602,2.924392632130007,1.3413450739,0.17897987952681418,2.8420255147802562
WellB10_Seq0008/xy11_sliding_s17,1-1,50.629774982495285,6.875529070551579,0.0608051151368,0.0132494357752,0.13580011115847782,1.544518047806505,0.09610411021387326,1.74585430974,0.783504347364,0.458226227503,-0.148459945323,1.35730748791,0.8835173500260652,-0.186668218135,-6.64780026251,0.0464418060505003,-0.9766857049705173,-1.18530399188272,-0.6308871284047948,0.10146590358018237,-1.0673846408780114,-1.245922107613509,-1.5,-1.5000000000000007,-2.0,1.35602461171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19524858116,-0.228167225195,-0.213540160373,0.211914247786,0.208264269812,-0.026218397264,-0.26758610307,-0.110813467269,0.413682342715,-0.114327273313,0.1875,0.133333333333,0.2,0.142857142857,0.0769230769231,0.0769230769231,1.0975570196,0.13288783244654737,2.3964583781485675,1.21874478852,0.040919255230540304,2.4859745027517675,1.45602343143,0.1087697459959567,2.4364092893708658,1.49855799758,0.4234454537477358,2.5523193346087556,1.43156363433,0.22019070629016602,2.7980176408671316,1.39069435937,0.17897987952681418,2.8420255147802562
WellB10_Seq0008/xy11_sliding_s17,1-2,49.45630918699994,4.4975104224448526,0.0186288578264,0.000159161103195,0.09093906311203397,1.544518047806505,0.09610411021387326,1.70538997197,0.605913354383,0.509552183334,-0.138242572069,1.38316315282,0.8781118213848625,-0.210923928731,-8.71238349798,-0.00045290804287434483,0.2670774034523382,-1.253180993869265,0.2725031597666936,-0.27091747874261873,-0.758743001060743,-1.484554791868041,-1.5000000000000002,-1.4999999999999993,-2.0,1.30786063771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177968984725,-0.226516136535,-0.193859514348,0.253034790214,0.214237800704,-0.0545926743303,-0.299623779685,-0.0537510874124,0.382554131324,-0.0885831720975,0.125,0.0666666666667,0.133333333333,0.0714285714286,0.0714285714286,0.0769230769231,1.20664726175,0.3171168993943067,2.3964583781485675,1.26731389796,0.040919255230540304,2.4859745027517675,1.50562705585,0.3794375798346114,2.4364092893708658,1.55658312612,0.7902927316708631,2.5523193346087556,1.46888431848,0.22019070629016602,2.7980176408671316,1.34503500541,0.17897987952681418,2.5914946168424127
WellB10_Seq0008/xy11_sliding_s17,2-0,21.965451619193267,1.8067650649710776,0.234396930203,0.0838914115886,0.082254856230333,0.28678214728257106,0.03199999999999363,0.757429366179,0.168042254674,0.529459107318,-0.37779998611,0.177174298016,0.30367542612395704,0.0102040077548,-4.06025757731,-1.080188562777882,-1.1828093170909424,-0.7847872426037203,-1.1161270667030356,-1.7404608500459429,-1.292229003854227,-0.9892883669372599,-1.5000000000000007,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17695995074,0.110023815212,-0.128021750734,0.294451086728,-0.200604984206,0.0443753933214,-0.336072701182,0.165683769344,-0.430880040628,0.1902238648,0.333333333333,0.363636363636,0.5,0.384615384615,0.333333333333,0.454545454545,0.859325074053,0.05995933983861233,2.0139460953044814,0.903303708036,0.08522802999505587,2.0005900096137537,0.870767205784,0.05545397095518661,2.025002366586727,0.928020648129,0.06340268359494658,2.0750600674926662,0.666207824628,0.04114754628842336,2.073359560035624,0.672685779307,0.010864313732619027,2.060003474344896
WellB10_Seq0008/xy11_sliding_s17,2-1,23.014229749324254,0.5688585061330859,0.257201705494,0.108267810803,0.024717686072017627,0.28678214728257106,0.03199999999999363,0.793594129287,0.0147394758221,0.615572487702,-0.411721180435,0.177263497832,0.16954272806829268,0.0535923819709,-5.57829518662,-1.161691659006261,-0.9666634555279585,0.16898338753146724,-1.5054731999258446,-1.2151960753891278,-1.8148843224139348,-1.8198711038541076,-1.4999999999999978,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149481666255,0.215154052332,-0.199793330401,0.341465572733,-0.202605010675,0.175149879965,-0.422704306308,0.118875268569,-0.426772719556,0.291527857261,0.333333333333,0.333333333333,0.5,0.357142857143,0.333333333333,0.454545454545,0.903939717653,0.05995933983861233,2.0139460953044814,0.914095891679,0.08522802999505587,2.0005900096137537,0.913225728686,0.1046728702581399,2.025002366586727,0.907490566805,0.06340268359494658,2.0750600674926662,0.690008783763,0.04114754628842336,2.073359560035624,0.702326581578,0.010864313732619027,2.060003474344896
WellB10_Seq0008/xy11_sliding_s17,2-2,24.13025250874188,1.3601470508734943,0.207130405502,0.113877306578,0.05636688013856224,0.2952693685433782,0.03199999999999363,0.832077672715,0.0941608247435,0.710977598749,-0.43925439603,0.179080603446,0.04791628820870454,-0.0291556496705,-5.08509888748,-1.2044099365248018,-0.770662687759347,-1.2195676914186326,-1.6907087269826706,-1.3502262790223192,-0.6689744527359371,-1.1047293810123557,-1.5000000000000007,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605372587551,0.246960423508,-0.0871933835378,0.260545434277,-0.0828282398628,0.200942762944,-0.401170961132,0.087328746724,-0.393927965337,0.132745700567,0.384615384615,0.333333333333,0.533333333333,0.428571428571,0.333333333333,0.545454545455,0.892212326111,0.05995933983861233,2.0139460953044814,0.77971563688,0.08522802999505587,2.0005900096137537,0.887169631723,0.1046728702581399,2.025002366586727,0.804739163014,0.06340268359494658,2.0735238973080046,0.662700277066,0.04114754628842336,2.073359560035624,0.64180990953,0.010864313732619027,2.060003474344896
WellB10_Seq0008/xy11_sliding_s17,3-0,52.44849693041834,3.613862199918496,0.025662097494,0.00970612037251,0.06890306512907102,0.9199999999999818,0.028284271247436175,1.80856885967,0.382452932899,0.537516882115,-0.284531505662,1.41438243609,0.4407896894597802,-0.185252146511,-10.395251948,-1.0626365525036514,-1.3848455280413994,0.6804903294093458,-1.44447195246371,-1.2532494113842338,-1.632121638159587,-0.874837544729735,-1.4999999999999998,-1.5000000000000007,-2.0,1.0407689465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850959151451,-0.237521985106,-0.14527143265,0.116258671632,0.114404869059,-0.191040978854,-0.182337572752,0.123026551442,-0.130824227639,-0.053623819952,0.571428571429,0.538461538462,0.571428571429,0.615384615385,0.5,0.571428571429,1.27162310691,0.23340872473089583,2.52483608666912,1.23462049488,0.2936170815476268,2.509686922087709,0.903775382016,0.07598571895226476,2.3295804467112213,0.839908346814,0.04566223673188968,2.4437884697792858,1.10133176895,0.2121353387069188,2.4381301111870815,0.94700871129,0.280251901606682,2.3418602735146057
