Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy20_sliding_s17,0-0,22.026542173415976,1.5544568183130631,0.0479958129838,0.0443546790226,0.07057198565597603,0.5447711078976221,0.04354124481453644,1.15929169334,-0.0598154571881,0.886173237117,-0.389015344711,0.300420256543,0.4930422389143822,-0.174082175188,-5.77754762861,-0.1717344097224709,1.5490439875047022,-1.2706546851270686,-0.9496736716665914,-1.5,-1.5000000000000009,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55297296651,0.166676442093,-0.0437622827054,0.0190364211617,0.114632235029,-0.13142000655,-0.341582410352,-0.455706362898,-0.500155885664,-0.377722044525,0.5,0.4,0.8,0.75,0.5,0.666666666667,0.444749325917,0.022624484776496066,1.4767503399336572,0.471456476171,0.06636610044946119,1.4748711821137055,0.415227543405,0.15668581696307846,1.066102598505392,0.44351042978,0.16145074096534454,1.0083049727199587,0.275924443353,0.062385618509646135,0.5777019343346443,0.176627826174,0.06426477632959808,0.2713472564835854
WellB10_Seq0008/xy20_sliding_s17,0-1,20.752064299489078,0.8479793629564408,0.114642145498,0.113462603878,0.0408624101544114,0.5447711078976221,0.04354124481453644,1.0922139105,-0.15863334624,0.901022941965,-0.39283191455,0.290458983319,0.5516698059169162,-0.111767922158,-6.05978793564,-0.13209994640973477,2.084748145853194,-1.416028560060185,-1.1018745960752043,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615209240692,0.349406849723,0.213626026488,0.223507683349,0.255210770993,-0.0755897227987,-0.250514328372,-0.264895728719,-0.50896483578,-0.689649775557,0.333333333333,0.4,0.8,0.75,0.5,0.333333333333,0.497468597243,0.022624484776496066,1.4767503399336572,0.562989408011,0.06636610044946119,1.4748711821137055,0.395412078494,0.05760849241054611,1.066102598505392,0.410755627327,0.030431531152918426,1.0083049727199587,0.438195187579,0.062385618509646135,1.2267849112401936,0.540064856613,0.06426477632959808,1.2845825370256272
WellB10_Seq0008/xy20_sliding_s17,0-2,20.87839939285103,0.8909545442950434,0.0822578398669,0.0886517044491,0.042673508037216444,0.5447711078976221,0.04354124481453644,1.09886312594,-0.0342344405094,0.892824066273,-0.343058057969,0.309955120203,0.6737226990570757,-0.135456519737,-6.05886608519,-0.16174773311840385,-1.0018848756836156,-0.19405318616592293,-0.9990670329862033,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59877483264,0.253008099783,0.126813632066,0.224562228005,0.29527456973,0.0162562880367,-0.191036842905,-0.247642577475,-0.207862181547,-0.666755557461,0.333333333333,0.2,0.6,0.75,0.5,0.666666666667,0.681201294519,0.022624484776496066,1.4767503399336572,0.541318616599,0.06636610044946119,1.366517225052011,0.544235467328,0.05760849241054611,1.066102598505392,0.582002795426,0.030431531152918426,1.0083049727199587,0.497029487776,0.062385618509646135,1.2267849112401936,0.655655101321,0.2713472564835854,1.2845825370256272
WellB10_Seq0008/xy20_sliding_s17,1-0,21.228383195760962,1.7888543819998064,0.315457515898,0.380448405613,0.08426710435286555,0.6919421941173726,0.066211781428978,1.11728332609,0.560127754134,0.963715022423,-0.436087131116,0.25930322077,0.20955370270652268,0.0862266329197,-5.27746582236,-0.9619556173536723,0.49473547989006716,-0.6619293651893199,-1.007065990534801,-1.5000000000000007,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574035904337,0.341008050219,0.298557262122,0.161451447544,-0.0287633398493,-0.314345237471,-0.481150335766,-0.677786741017,-0.661751560369,-0.273053190173,0.333333333333,0.4,0.4,0.5,0.75,0.666666666667,0.487847666486,0.1419561074544999,1.0705583018406701,0.404027259662,0.1530027334194936,1.0181326829700563,0.459356449715,0.046920731990458056,0.7870475680199749,0.414008872137,0.0347482545689898,0.7511319341736274,0.343110461172,0.025402307004870808,1.203381853057384,0.438253030649,0.025542164773815983,1.1826012772818664
WellB10_Seq0008/xy20_sliding_s17,1-1,20.206472455043322,3.226158706573545,0.386091656912,0.45302337234,0.15965966913578375,0.6919421941173726,0.066211781428978,1.06349855027,0.758192589834,0.927064679639,-0.452664994197,0.24153933932,0.2083546093667872,0.153933698492,-3.49999670768,-0.8242188764372718,2.3726173710289533,-1.0567917556744264,-0.7392408480605206,-1.5000000000000004,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640787828902,0.49289571284,0.526848999122,0.293110733095,0.0797425888566,-0.1700889947,-0.450976140024,-0.606447752676,-0.696864076107,-0.565556088763,0.5,0.4,0.6,0.25,0.5,0.333333333333,0.356389760187,0.01186959151102645,1.0705583018406701,0.370761204328,0.02965180037772887,1.0181326829700563,0.402226363528,0.046920731990458056,0.7870475680199749,0.461426484232,0.22441870294933366,0.7511319341736274,0.370566402928,0.025402307004870808,1.203381853057384,0.443755362463,0.025542164773815983,1.1826012772818664
WellB10_Seq0008/xy20_sliding_s17,1-2,20.10400179791961,3.0675723300354645,0.50278898504,0.570295910805,0.1525851599532239,0.6919421941173726,0.066211781428978,1.05810535779,0.761980015511,0.927488868432,-0.413015721288,0.268468602792,0.2925006779250971,0.270600250659,-3.62447354002,-0.9601579516373921,-1.5378912755836665,-1.5367467436956481,-0.9564207596876297,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588822260708,0.4264630219,0.422205948103,0.356478311684,0.113128905427,-0.0409569669936,-0.407437172497,-0.44227484755,-0.358225614947,-0.489178277305,0.5,0.2,0.4,0.0,0.25,0.333333333333,0.413678019192,0.01186959151102645,1.0705583018406701,0.349480076225,0.02965180037772887,1.0181326829700563,0.429130347708,0.18144065289154684,0.7870475680199749,0.434799714249,0.2229620447802753,0.7511319341736274,0.484269443074,0.025402307004870808,1.203381853057384,0.635801624847,0.12312264533194252,1.1826012772818664
WellB10_Seq0008/xy20_sliding_s17,2-0,23.02999768224577,1.8357559750687455,0.102590513788,0.0406705385185,0.07971151367001492,0.5546169849544859,0.04472135955001613,1.21210514117,-0.0450985205272,0.967916129,-0.329138156824,0.470336611747,0.41699519499734033,-0.121262642475,-5.83027004433,-1.2240912222895566,1.4083690777659728,-0.8829618993121846,-0.8243154068630312,-1.499999999999999,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532170448533,0.237505995896,0.0899912246679,-0.0233747198447,0.335643277788,0.152927335241,-0.141606323858,-0.494789550314,-0.620595164424,-0.444658980624,0.666666666667,0.6,1.0,1.0,0.25,0.333333333333,0.435150109566,0.043126769642075125,0.8550869520089232,0.49100792341,0.06529740541958133,0.9059416895944856,0.536507937088,0.2288167449563611,0.8723112517684127,0.571018473951,0.1884326483774865,0.8214565141828503,0.541796032803,0.34780434627144263,0.8611152027382154,0.616051364952,0.45506846041588833,0.8837870455944442
WellB10_Seq0008/xy20_sliding_s17,2-1,21.645546603931777,1.486606874731722,0.192990144191,0.105200813316,0.06867957191996664,0.5546169849544859,0.04472135955001613,1.13923929494,-0.0760888588619,0.981394195207,-0.335307096952,0.465190548732,0.40471805008704714,-0.0399628308567,-5.71857506924,-1.2079966181057595,-0.6230744098610792,-1.4934102499058457,-1.8308928102192246,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575944454008,0.338693219647,0.196737126268,0.0520654235813,0.353558602458,0.208537010579,-0.114594525382,-0.35785000736,-0.602154725108,-0.633796757598,0.5,0.6,1.0,1.0,0.25,0.333333333333,0.460003672355,0.043126769642075125,0.8550869520089232,0.464254400674,0.06529740541958133,0.9059416895944856,0.516552285111,0.15049522321388703,0.8723112517684127,0.555991458715,0.12832458743637828,0.8214565141828503,0.704090947888,0.4146843638370154,0.9969840066128597,0.813641459546,0.5092985888460981,1.0478387441984223
WellB10_Seq0008/xy20_sliding_s17,2-2,21.33843982274525,1.063014581273311,0.143530946206,0.0829108089088,0.04981688399449961,0.5546169849544859,0.04472135955001613,1.12307578014,-0.039488581715,0.937296986864,-0.268529525043,0.482512325197,0.5844199067537755,-0.0838600478814,-6.03994031918,-1.093048221743046,-1.1391539370830897,-0.0036373098029143236,-1.2107982336546528,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511724531748,0.267456194971,0.186694401558,0.125475314916,0.370339801257,0.288051650068,-0.106817859659,-0.409788556701,-0.323573587057,-0.749932093848,0.5,0.4,0.8,0.75,0.5,0.666666666667,0.581966595521,0.043126769642075125,1.211587066168142,0.563632665687,0.06529740541958133,1.1839006062636217,0.646905841899,0.15049522321388703,0.8805845288935842,0.579543420858,0.12832458743637828,0.9055721243179871,0.621399970056,0.08392045250995614,0.9969840066128597,0.554409473777,0.10609108828745896,1.0478387441984223
WellB10_Seq0008/xy20_sliding_s17,3-0,23.560659841623266,1.5473848907107748,0.0697550364923,0.0445895373835,0.06567663644025362,0.5718881009428258,0.021540659228518423,1.24003472851,-0.0901262422321,0.782798896929,-0.252520863681,0.448429797949,0.8990519319506731,-0.165422125965,-6.29528334887,0.3372071612431955,2.257023057193128,-0.22317749000481513,-0.7052096241157075,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584814747485,0.143788090504,-0.0520300854014,-0.0793497930553,0.0850788005835,0.281089848608,-0.123698696983,-0.51625499967,-0.562324065753,-0.493751488265,0.666666666667,0.6,0.2,0.25,0.666666666667,0.666666666667,0.575584167962,0.07474333541622141,1.3766862903587296,0.652549177466,0.06162747128127478,1.3826947862255055,0.563287241449,0.13594394845228758,0.8545280751327058,0.60690050134,0.20221639357067497,0.8485195792659297,0.834181683167,0.11756083954026039,1.3804176163253439,0.821575718259,0.11345160647199924,1.38642611219212
