Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy16_sliding_s17,0-0,58.86050075582492,5.375872022286173,0.107337971141,0.0964405204553,0.09133242077887298,1.312402377321836,0.06324555320336758,2.02967243986,0.448119375626,0.662887824789,-0.335763678755,1.334473537,0.4001710342933243,-0.163333291453,-10.3459030934,-0.849040197449189,-0.23333236846282546,-0.2586758736552328,-0.6406014601904859,-1.3936270395949506,-0.9974155261197413,-0.7341875619196729,-1.4999999999999996,-1.4999999999999987,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396980456742,-0.141376548483,-0.237629613711,0.0153368852427,-0.0276649833247,-0.063655441183,0.0374498664635,-0.0923440383422,-0.317882227227,-0.471904626365,0.5625,0.6,0.6,0.571428571429,0.692307692308,0.666666666667,0.918366316667,0.028316583429408515,2.103264291245017,0.896906583019,0.028553970767899013,1.9038605846980672,1.01369491953,0.016746296475455624,1.908967063698357,1.01612016809,0.04082550932288751,1.8899013847177295,1.0570157121,0.2963689448394456,1.9677365772595812,1.03921622431,0.3250564170555195,1.7683328707126318
WellB10_Seq0008/xy16_sliding_s17,0-1,56.71412713251814,3.48281495345352,0.111980938056,0.0972733962193,0.06141000716304035,1.312402377321836,0.06324555320336758,1.95565955629,0.290801540793,0.672481163136,-0.327994059945,1.37902704595,0.38229470481069255,-0.104749958886,-11.6656588313,-0.8961761714241687,-0.383919325783439,-1.1795970376244012,-0.5970919981842364,-1.1775628083662717,-1.0920560499957155,-0.8836400455929714,-1.499999999999992,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446739006526,-0.0575516609413,-0.166320059465,0.0597834159304,0.00320807852735,-0.13129646337,0.0144649537034,-0.0687459261497,-0.247765333024,-0.510568578265,0.5625,0.6,0.6,0.642857142857,0.769230769231,0.75,0.943490489418,0.028316583429408515,2.178459064922957,0.907671151023,0.028553970767899013,2.065329104746163,0.953599846156,0.016746296475455624,1.908967063698357,0.93700922555,0.04082550932288751,1.8899013847177295,1.04494482015,0.27555322685709216,1.9677365772595812,0.942541813333,0.3250564170555195,1.7046128522254156
WellB10_Seq0008/xy16_sliding_s17,0-2,56.253576675869866,2.5612496949730827,0.0798160780752,0.0637895722281,0.045530432842179405,1.312402377321836,0.06324555320336758,1.93977850606,0.178937266134,0.779156709948,-0.29671581186,1.43590757185,0.45008714638915454,-0.160978621811,-12.4642100037,-0.9379900852899592,0.22605276262930252,-0.7451621493143459,-0.8036315631747404,-1.4041408816212444,-1.0420520036278627,-1.428183320019695,-1.4999999999999998,-1.499999999999997,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460881101124,-0.0027643896929,-0.125661151102,0.13132011023,0.0704219934778,-0.0790439448522,-0.0613327316277,-0.108590784759,-0.216576259401,-0.439469484667,0.625,0.666666666667,0.6,0.571428571429,0.846153846154,0.833333333333,0.926937977995,0.028316583429408515,2.178459064922957,0.945562334416,0.028553970767899013,2.065329104746163,0.970123986583,0.016746296475455624,1.908967063698357,0.995284410456,0.04082550932288751,1.8899013847177295,0.982690662531,0.27555322685709216,1.779206370527424,0.90795927388,0.3250564170555195,1.7046128522254156
WellB10_Seq0008/xy16_sliding_s17,1-0,53.09793495899901,4.607341966904471,0.0345716852697,0.0388670198285,0.08677064316083391,1.248801024983528,0.041761226035651036,1.83096327445,0.313238925664,0.724973716664,-0.211286240364,1.25686020578,0.8296084902432016,-0.179751981709,-9.57523857201,0.25168660766489115,-0.22474199277608742,-1.3399747721329027,-0.9380396199758709,-1.0806035019314468,-0.8039940784955504,-0.8059318143422902,-1.4999999999999998,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374550464721,-0.161062392009,-0.346559124183,0.0621810970981,0.20365224685,-0.121914526116,-0.418483602551,-0.449729349354,-0.105945378795,-0.00795941212358,0.625,0.6,0.666666666667,0.642857142857,0.642857142857,0.692307692308,0.889295776141,0.06450276047977999,2.2302074963244674,0.910520358196,0.27526230888289993,2.177372579771251,0.978874629451,0.2024555656049468,1.6179120694613074,0.935428284118,0.05572509906133151,1.9313999980156928,0.964644645949,0.44657672694116074,1.6191611757468654,0.970222914633,0.3094612033436953,1.974457917357634
WellB10_Seq0008/xy16_sliding_s17,1-1,51.74222336474371,2.3602754076589796,0.0475571124426,0.0444128490549,0.045616041487448564,1.248801024983528,0.041761226035651036,1.78421459878,0.0601467193908,0.758717432641,-0.193346795439,1.30804643845,0.8106821322275001,-0.204950168015,-11.4601914466,0.13967611934491808,1.9557293460350174,-1.166754635795248,-0.10879536513353072,-1.518454210412064,-0.7436652282634344,-1.8974215157580265,-1.5000000000000007,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425468765583,-0.120960197088,-0.284583078961,0.128553433107,0.238275636893,-0.207243456981,-0.457632688301,-0.425450779789,-0.0628955221808,-0.0387026236404,0.625,0.6,0.6,0.571428571429,0.571428571429,0.692307692308,0.850681278926,0.06450276047977999,2.2302074963244674,0.827420919313,0.1364357407345041,2.177372579771251,1.04808772291,0.2024555656049468,2.5516254926525064,1.10631056293,0.30483294912569825,2.4480770024896965,0.918642228634,0.44657672694116074,1.6191611757468654,0.90532840766,0.3094612033436953,1.974457917357634
WellB10_Seq0008/xy16_sliding_s17,1-2,50.76483944544239,1.4051334456201146,0.0908444936798,0.0939535463337,0.027679265037964498,1.248801024983528,0.041761226035651036,1.75051170502,-0.131793687735,0.769936098092,-0.151273588466,1.37304835082,0.8412727567567458,-0.140204614871,-12.1542719161,0.07465708260903314,0.0768403230271999,1.354747869751944,-1.219256775825466,-1.7054263388471207,-1.5291568376244202,-1.905964127076504,-1.5000000000000004,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444878845389,-0.0436804091975,-0.247931435566,0.189900125606,0.294298802249,-0.151566728114,-0.54849192391,-0.482116547537,-0.0442307362814,0.00883673596234,0.5625,0.6,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.923459944277,0.06450276047977999,2.2892053049246655,0.962765003512,0.1364357407345041,2.3054235718664136,1.04472605769,0.1520305873741452,2.5516254926525064,1.06935488096,0.1450577898972324,2.4480770024896965,0.885171250325,0.44657672694116074,1.6191611757468654,0.862574132182,0.3094612033436953,1.974457917357634
WellB10_Seq0008/xy16_sliding_s17,2-0,46.209600298712274,5.184168207147572,0.101166318445,0.142609569253,0.11218812051252561,0.8936128915811248,0.02828427124748441,1.59343449306,0.533709462088,0.663664427933,-0.268524966596,0.806107398532,0.748898939180403,-0.128541436023,-7.15852230263,0.49765449585337995,-1.1495317028486047,-1.3079717646738271,-0.9685078824347557,-1.3023296270123472,-0.9360705998933523,-0.9348961903236437,-1.4999999999999993,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354170942828,0.0368027713235,-0.300540009032,-0.0707915498842,0.0936284533137,-0.141830770988,-0.439901619938,-0.528781087813,0.0038102280908,0.0451140978052,0.733333333333,0.714285714286,0.8,0.857142857143,0.857142857143,0.846153846154,1.15085538045,0.31960896979440256,2.0924835266891786,1.18667543469,0.31441655660672074,2.1393062471987294,0.996639566088,0.1765658930253619,2.1805078400286875,0.958813259543,0.17887490405260192,2.0506518449069295,1.00893913936,0.03644487126803668,1.9999759135322006,1.01847650375,0.3878407176170088,2.239497532150423
WellB10_Seq0008/xy16_sliding_s17,2-1,45.203065747409525,2.5985572920372118,0.129218309611,0.149259535743,0.05748630649429189,0.8936128915811248,0.02828427124748441,1.55872640508,0.323230945736,0.737064424673,-0.249225973834,0.82669484819,0.7757919440488502,-0.124972607176,-9.47528552432,0.42065206756896556,2.75838952620005,-1.4633760599263452,-0.6561374258833044,-1.5766011574561039,-0.8932351683112714,-1.008752046787893,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384543237121,0.0504195628716,-0.251333703077,-0.0181921498866,0.115717924354,-0.169573177245,-0.428768170479,-0.515683514221,0.0339714583855,0.0158563982172,0.733333333333,0.714285714286,0.8,0.785714285714,0.857142857143,0.769230769231,1.15864214754,0.31960896979440256,2.0924835266891786,1.2067941818,0.31441655660672074,2.1393062471987294,0.913442304376,0.1765658930253619,1.8676589162056547,0.989667169055,0.17887490405260192,2.0506518449069295,0.964640747146,0.03644487126803668,1.9999759135322006,0.984631685989,0.3878407176170088,1.7995149012990945
WellB10_Seq0008/xy16_sliding_s17,2-2,44.46386781585133,2.23606797749979,0.153371480697,0.157563525544,0.05028955165935055,0.8936128915811248,0.02828427124748441,1.53323682124,0.215093959138,0.749725631517,-0.213047971593,0.847521302657,0.8498665512614768,-0.071847651405,-9.64033337138,0.41586581345265783,-0.7315766982742669,1.5457319721870002,-1.4213087695549862,-1.2860108472479146,-0.8766298801639567,-1.7676051417159413,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388850510157,0.102277906352,-0.239671256437,0.0415628273257,0.154204755058,-0.1524259277,-0.46366053619,-0.504290376732,0.0568078184615,0.0509598758793,0.666666666667,0.666666666667,0.733333333333,0.785714285714,0.785714285714,0.692307692308,1.21983233199,0.31960896979440256,2.0924835266891786,1.22749785865,0.31441655660672074,2.1393062471987294,0.993222605797,0.2571291906459611,1.8676589162056547,0.966701805715,0.17887490405260192,2.0506518449069295,0.884473117979,0.03644487126803668,1.9999759135322006,0.957670620309,0.3878407176170088,1.7995149012990945
WellB10_Seq0008/xy16_sliding_s17,3-0,42.3016132996353,5.167231463753103,0.0641154264003,0.0402498083079,0.12215211337572442,1.1539701209303466,0.04732398968811179,1.45867632068,0.526911596876,0.469699719075,-0.196447447949,0.905404829556,0.7125176285146594,-0.176862030138,-6.13162673123,-0.045004207393493534,-0.3463716103637724,-1.633908659899309,-1.1600628905656774,-1.730377278751016,-1.1051780112399046,-0.831140001904326,-1.5,-1.5,-1.9999999999999998,1.02345931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956754321,0.03993859964,-0.239345013383,-0.0790381961695,-0.220129864268,-0.280436842982,0.101863791207,-0.26377043183,-0.0843398545459,-0.214936148987,0.5,0.466666666667,0.4,0.357142857143,0.285714285714,0.307692307692,1.02295538888,0.010814483565850692,2.4783418750006048,1.05850137141,0.0024805607462163115,2.404100242279828,1.10253581549,0.1468834103150089,2.8761600464666115,1.19111290092,0.07264177759423422,2.8162847447198462,1.67507319881,0.13465976537457663,2.6371918198460436,1.65091210066,0.003062597154714893,2.737142593901216
