Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy07_sliding_s17,0-0,68.70909749128907,16.043712195124943,0.188586645196,0.427679284932,0.23350200746209718,2.4392238847633516,0.2901867674446985,2.86287906214,0.699356493695,0.75233819322,-0.383677480697,2.34265610706,0.2798908966190619,-0.0168935972402,-4.19989979042,-0.443155465033894,-0.30986156392349873,-1.635199548505536,-1.2024646423244698,-1.457951391120213,-1.5000000000000002,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,1.59907978179,2.4780569485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781113577781,-0.162175901698,-0.0746821793953,-0.0245080975046,-0.0400382941275,-0.154170194551,-0.094951738399,-0.266797171455,0.115614236559,-0.08749604328,0.0,0.0,0.3,0.333333333333,0.222222222222,0.25,0.525955596304,0.17904384887431293,1.1950872304558733,0.557548280701,0.2483458763942837,0.9933120317638944,0.577433529437,0.02747433314297744,1.281015932969877,0.666760730903,0.16649086001135016,1.203750949363331,0.969472183983,0.1700667862856457,1.436974294154385,1.00444761382,0.8475939536785453,1.2503102805270114
WellB10_Seq0008/xy07_sliding_s17,0-1,68.20808047255714,13.892194247130309,0.219145642928,0.437801521295,0.20367373118966012,2.4392238847633516,0.2901867674446985,2.84200335302,0.607258006835,0.68037897511,-0.381274354895,2.37440714677,0.2703006695193702,-0.000219880161096,-6.20380418365,-0.4719482101424237,-0.26263902492038804,-0.5615428226342307,-0.5125642328607212,-1.046901974142104,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.68813988889,2.46652691009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672613776067,-0.205464005784,-0.194521551685,-0.00999707124761,0.0901905921123,-0.0683681874086,-0.191485161097,-0.368944972428,0.063721325643,-0.0420330099595,0.0909090909091,0.1,0.3,0.333333333333,0.222222222222,0.25,0.711402239392,0.17904384887431293,2.247427779075125,0.749978314248,0.2483458763942837,2.2391245594782063,0.567289103749,0.02747433314297744,1.281015932969877,0.653743341165,0.05797984100219378,1.203750949363331,0.984903655719,0.30895003191293324,1.436974294154385,0.876129675024,0.16993350504455712,1.2503102805270114
WellB10_Seq0008/xy07_sliding_s17,0-2,70.83373358162446,16.509851029006906,0.322905392806,0.49559001983,0.23307893279382152,2.4392238847633516,0.2901867674446985,2.9514055659,0.582232117826,0.679085965822,-0.395960289755,2.41932421662,0.1846381777435768,0.129466391114,-4.3597378678,-0.5841863305781914,-0.32517043736466,-0.6108031162580643,-1.6384306219315943,-1.1013310021430687,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,1.75438715492,2.49872419223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299204256295,-0.198819350161,-0.172398737864,0.0630028194986,0.110532561373,-0.114530788221,-0.184398024954,-0.355419485263,0.156282682495,-0.0495855667706,0.0909090909091,0.1,0.4,0.222222222222,0.222222222222,0.25,0.700205239644,0.16218501846867492,2.247427779075125,0.723208542174,0.10377280868479666,2.2391245594782063,0.557783001132,0.02747433314297744,1.281015932969877,0.572752789805,0.05797984100219378,1.203750949363331,0.856694549411,0.07206726697834509,1.436974294154385,0.779982114689,0.14136929449831523,1.2503102805270114
WellB10_Seq0008/xy07_sliding_s17,1-0,229.80300530402448,100.9421002357292,0.945102918037,0.952876331361,0.4392549179336665,10.149290812662725,0.37459311259018435,9.575125221,1.27580237784,0.741656547595,-0.386314740194,19.39728064,0.6604584600501384,0.702910539353,33.2357404909,-0.5406299708771134,-1.344756693586174,-1.4966493464969448,-0.6132350919416307,-1.0658267371939611,-1.5000000000000009,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,4.84527213321,5.82879114478,6.43865037578,6.73056172322,7.28406378641,8.32887371318,8.80771944618,9.37069590633,9.65456183636,0.0,0.85,0.65,0.55,0.5,0.4,0.25,0.2,0.15,0.1,0.0,-0.0154776783436,-0.122295125455,0.179354476218,-0.0875904951406,0.120306604429,0.175298275574,-0.373739067486,0.0165260960731,0.193645493987,-0.36526991144,0.454545454545,0.4,0.4,0.333333333333,0.333333333333,0.25,0.170920004058,0.020815352772024093,0.2965355152294049,0.167843355252,0.061222342328599244,0.30481540412379227,0.188307031331,0.020947641073755015,0.2975479542008937,0.18347607225,0.023948727654958677,0.2988848397498316,0.243305643226,0.02508545988519691,0.7594375246913965,0.169302008313,0.01440294879814291,0.28510841417426697
WellB10_Seq0008/xy07_sliding_s17,1-1,214.72676736301852,85.75572342415404,0.951002586496,0.952876331361,0.39937137077640084,8.438435162990825,0.37459311259018435,8.94694864013,1.2803000257,0.606955695061,-0.344032148417,21.5336215808,0.6382058155036694,0.744743490273,22.4912428805,-0.5482275162190509,-0.2693308436306485,-0.4848035779424804,-0.5871776647180207,-0.7629025031051353,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,4.59549257364,5.50215633611,6.05262742008,6.30593647195,7.067078035,8.21035112991,8.80930457949,9.65456183636,9.65456183636,0.0,0.85,0.65,0.55,0.5,0.35,0.2,0.15,0.1,0.1,0.0,-0.168111822098,-0.237582072668,0.184381102432,-0.115656208217,0.14603788597,0.0369654927524,-0.331576234344,0.0227030099446,0.280674359546,-0.297349134489,0.363636363636,0.4,0.3,0.222222222222,0.333333333333,0.125,0.171836830549,0.03090044417752244,0.2965355152294049,0.160032745726,0.022128722081189007,0.30481540412379227,0.193297251716,0.020947641073755015,0.2975479542008937,0.173363390036,0.023948727654958677,0.2988848397498316,0.189499327508,0.02508545988519691,0.27682852527987895,0.171038069801,0.01440294879814291,0.28510841417426697
WellB10_Seq0008/xy07_sliding_s17,1-2,218.74747170349403,88.41789977148295,0.951109615868,0.952876331361,0.40420078496418416,8.438435162990825,0.37459311259018435,9.11447798765,1.30996511735,0.66558311654,-0.356377291585,22.9696626911,0.5352399588920569,0.71997435748,23.9688078511,-0.8422391470151802,-1.3100074106670183,0.15275904321213973,-0.9305050355051026,-1.7508207183704125,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,4.66346246475,5.59104003987,6.15767179725,6.42148528684,6.83920567563,8.21035112991,8.80930457949,9.65456183636,9.65456183636,0.0,0.85,0.65,0.55,0.5,0.4,0.2,0.15,0.1,0.1,0.0,-0.24927663228,-0.0984787680293,0.265246594889,-0.127686173801,0.186778001649,0.0122971519813,-0.222569086462,0.0504406582924,0.230716503072,-0.366234356862,0.272727272727,0.3,0.2,0.111111111111,0.222222222222,0.0,0.16667366056,0.03090044417752244,0.2965355152294049,0.149174826615,0.022128722081189007,0.30481540412379227,0.181249656649,0.020947641073755015,0.2975479542008937,0.15781536887,0.023948727654958677,0.2988848397498316,0.185565574806,0.02508545988519691,0.27682852527987895,0.180768807838,0.01440294879814291,0.28510841417426697
WellB10_Seq0008/xy07_sliding_s17,2-0,34.312899960196475,1.6918924315687438,0.0119845146693,0.0219017259914,0.04930776569544885,0.6191897931975252,0.046000000000003635,1.42970416501,-0.105323044881,0.342656641874,-0.232258239695,0.834634757782,0.7224213675197573,-0.248198302149,-8.41764267011,-0.48364764701877405,-1.39014874879797,-1.200968612480755,-1.7932245774099933,-0.8722628906315588,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46282967979,0.287154329781,-0.62594348491,0.264858528693,0.0344025581492,0.270010365461,-0.327511236141,-0.0401847033673,-0.0887382466572,0.11419932606,0.636363636364,0.7,0.5,0.666666666667,0.333333333333,0.25,0.376453300385,0.06288037111809423,1.0203948115377426,0.393147983887,0.06053254160693919,0.989215240144488,0.424309180695,0.03275366717803112,1.3221044574219092,0.437909851959,0.0014533039916949638,1.3532840288151637,0.528289215255,0.13023216700573237,1.3112067116745656,0.6116034245,0.0014533039916949638,1.4027139084437759
WellB10_Seq0008/xy07_sliding_s17,2-1,34.44646788880619,0.21540659228541648,0.00975434703403,0.0241792361507,0.0062533724206717736,0.6191897931975252,0.046000000000003635,1.43526949537,-0.397255757661,0.453034088271,-0.248320983942,0.803917158015,0.7338922825563251,-0.208599094177,-9.93348133776,-0.41349448956648116,0.31557383503691083,-0.44897000682774246,-1.2126354630682015,-1.5892073461650238,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488054519233,0.29692686821,-0.549410379071,0.224682530579,-0.0471334991112,0.272940260721,-0.352735616944,0.140135759743,-0.106194824568,0.0884359795989,0.545454545455,0.7,0.6,0.666666666667,0.333333333333,0.125,0.377458241169,0.06288037111809423,1.0203948115377426,0.393157485386,0.06053254160693919,0.989215240144488,0.533418800079,0.03275366717803112,1.3337657963110432,0.570018344862,0.0014533039916949638,1.3532840288151637,0.579255977266,0.13023216700573237,1.3112067116745656,0.675391812514,0.0014533039916949638,1.4027139084437759
WellB10_Seq0008/xy07_sliding_s17,2-2,34.819160445065094,0.5872818744011078,0.00352219874997,0.0103426196412,0.016866629375733355,0.6191897931975252,0.046000000000003635,1.45079835188,-0.172243108375,0.300561831062,-0.210788209178,0.8136720455,0.8333307934926057,-0.210310956926,-9.67141165307,-0.3389796303754813,-1.3473234110025742,-1.1738828605678644,-1.022348757409472,-0.7098199985382516,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459843617235,0.222724519818,-0.490746342298,0.203244275185,-0.0154845297331,0.211337977695,-0.358949459726,0.0924094185243,-0.0320549862596,0.0740149902915,0.545454545455,0.6,0.5,0.555555555556,0.222222222222,0.125,0.37232603424,0.06288037111809423,1.0203948115377426,0.392844216292,0.05739985066847272,0.989215240144488,0.529559389328,0.03275366717803112,1.3337657963110432,0.575142763549,0.0014533039916949638,1.3532840288151637,0.629855492299,0.13023216700573237,1.3112067116745656,0.603511645315,0.0014533039916949638,1.4027139084437759
WellB10_Seq0008/xy07_sliding_s17,3-0,26.896463846716077,3.4077118422777093,0.165017712438,0.206342923298,0.12669739270182068,0.6254246557339777,0.025612496949757813,1.12068599361,0.398636052544,0.5374690373,0.0779498772993,0.505450709871,1.647777265158119,-0.0910693013716,-4.51673481437,3.4711231819232173,-0.4979920978703305,-0.5170966364113965,-0.7706699002266815,-1.8759000083663107,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162753798522,0.0487081505253,-0.261417598337,-0.0435401156123,0.20436659326,0.0629663005027,-0.209958848447,0.0196016740316,-0.276778359579,-0.276653437433,0.727272727273,0.7,0.8,0.777777777778,0.666666666667,0.625,0.691091144256,0.05874966788746379,1.873278388593487,0.729275260075,0.032289015631828906,1.7958537796071936,0.543786143481,0.030672263629266,1.1879691372753154,0.636383997722,0.2861612207143873,1.2653937462616087,0.650928249001,0.1854590813927218,1.3372169606039672,0.71504027502,0.1748469015740304,1.2775205196006116
