WellB10_Seq0008/xy01,0-0,46.66198195176601,7.849203781276158,0.615772671288,0.364355564137,0.1682141103519734,1.856711070683859,0.11599999999999681,2.45589378694,0.724633356859,0.766513132572,-0.0326571157549,2.21585361786,1.667857023947737,0.389012576351,-7.68323233507,3.783554678418472,2.1840196653493695,0.43194407307688154,-1.7711168684375145,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.49689445626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205408222465,-0.226691352798,0.219607774393,0.0615221747393,-0.154858462673,-0.21211061157,0.0878432967792,0.0665199928534,-0.662081121517,-0.302935377311,0.333333333333,0.2,1.0,1.0,0.5,0.333333333333,1.04657169185,0.3092550493806722,1.7020323078533677,1.16705505193,0.3562063722198471,1.609446393602657,0.482259771605,0.22949369854693424,0.8588561273966515,0.505686033718,0.17868208901801189,0.8676869681700121,0.914183534702,0.5029621638326078,1.705672153901832,1.07238101558,0.6319617298233149,1.7218760218480256
WellB10_Seq0008/xy01,0-1,38.59449868533806,3.834070943527212,0.000563251545205,0.00589491815447,0.09934242117734164,1.212549380437761,0.10697663296253253,2.03128940449,0.759816122074,0.785660250653,-0.309969510986,1.23453328813,0.5625542003511437,-0.2086875242,-9.01293126679,-0.5163239762477616,-1.682696005219319,-0.267726989065443,-1.915325719490845,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.25843184252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116600980042,0.196871857186,-0.268761980949,-0.0767412308366,0.0880376882325,-0.420508349365,0.145659240726,-0.159122276988,0.124196347648,-0.0278358327619,0.666666666667,0.8,0.6,0.25,0.75,0.666666666667,1.14692767423,0.4048433240569151,2.1051679035737747,0.793182175739,0.2694370461835461,1.5091675368129753,1.2624515336,0.12849866030716026,2.167484679447697,1.16078260929,0.2799216761299087,2.0188455204716456,1.26196377539,0.6153371868840131,2.3184093517944118,1.28313887824,0.46669802790796144,2.2748156223498195
WellB10_Seq0008/xy01,0-2,41.56667166534702,2.7005369836386435,0.0172538025087,0.0545737455421,0.0649688049449965,1.1225132515921759,0.1213424904969447,2.18771956133,-0.112038892736,0.721440175881,-0.494710003485,1.12776090474,-0.3787643667476092,-0.208609350827,-11.1358164074,-1.1759462266212337,0.39551868113566746,-0.8609777967881294,-1.6351209999122829,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24179625325,0.011571963313,-0.702307329759,-0.396380301502,-0.0176581465723,0.390863231912,0.451771457043,0.156080026238,-0.272653845205,-0.332620200055,0.166666666667,0.2,0.2,0.25,0.5,0.666666666667,0.877215888671,0.18136695328588,1.8000403723423735,0.825356432814,0.2455600811127439,1.9377931050937922,0.801815246543,0.07913620799406162,1.2845013288396114,0.761213841869,0.521652892725602,0.9071315119321876,1.12337481031,0.447123806491824,1.4456356255455618,1.43735096257,1.1572624762486234,1.5833883582969808
WellB10_Seq0008/xy01,1-0,46.33001196874371,4.500988780257219,0.0383315064117,0.0249871098243,0.09715060689588828,1.1032026105842945,0.14069825869570024,2.43842168257,0.188861474338,0.81536771583,-0.31136913313,1.7849417957,0.6895471789290313,-0.185922756695,-10.9209440454,0.40636441311032634,-0.8129670362293648,-0.4983725542572919,-1.602552888559831,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069900583225,-0.377871727785,0.180970725209,0.0475516378176,-0.30789374268,-0.291817891962,0.329625275118,0.218056851394,-0.646995665633,-0.25849000101,0.166666666667,0.2,0.4,0.75,0.0,0.333333333333,1.17005754345,0.5788322461196486,1.779993601504125,1.325342389,0.8179564215875957,1.7870978265448987,0.840650516243,0.08615582357025682,1.645508166311016,0.951720391984,0.18774232778923394,1.7085388185014292,1.03771732385,0.6853418450593407,1.7220948123545659,0.822458083144,0.344859379297751,1.1632748737147232
WellB10_Seq0008/xy01,1-1,37.941070116866506,3.7941533970044476,0.0470138728407,0.0325003456263,0.10000122256219063,1.2527106609269443,0.11661903789690134,1.9968984272,0.764035421299,0.820344937829,-0.319427162629,1.2606386584,0.46875577381721645,-0.191413523315,-8.83534117494,-1.074691012887209,-1.084927279868732,0.026950930172833232,-1.8978821162747093,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.17029822451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848515346157,0.258144217811,-0.137475706316,-0.0361320064118,0.0676130536726,-0.425635271773,0.0838638263958,-0.390063848513,-0.00943545240093,-0.0842443912816,0.666666666667,0.8,1.0,0.75,0.75,0.666666666667,1.36103164338,0.6267693401523022,2.0338117778921503,0.739575305807,0.0169968306882657,1.71686047159146,1.18532497239,0.4762548154947207,2.0595594525143914,0.610733859789,0.04900568394429918,1.1500210323214728,0.990124992795,0.599235260445334,1.497286561215227,0.903807158931,0.274691347627353,1.9761294273362289
WellB10_Seq0008/xy01,1-2,45.06102125124458,2.3264780248265513,0.0333972331389,0.0331574417973,0.05162950062438485,1.1275531029623571,0.08440379138403706,2.37163269743,-0.0888025579106,0.618844618593,-0.527846948731,1.13320954583,-0.6685409576831368,-0.18399605212,-12.6730441696,-0.5385654340471429,-0.8730981290361286,-1.2336881318973894,-1.8356683896802162,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327995225671,-0.108356964708,-0.879548298152,-0.463731446098,-0.11225332622,0.589739273432,0.432699009769,0.266310296538,-0.422428110731,-0.279216575641,0.333333333333,0.2,0.2,0.25,0.0,0.0,1.10811236335,0.38275238905587805,2.115233973594542,0.706879221997,0.00884776361617966,1.893588141811253,1.0421328705,0.3710533158058302,1.6430654053505438,0.670715204744,0.03948276949604138,1.234741420957911,2.06211451111,1.7556392985967788,2.6696598477507196,1.85307300415,1.4728370495302219,2.2957552223110103
WellB10_Seq0008/xy01,2-0,45.002764871518956,3.703903346471174,0.000310158325791,1.42293012047e-05,0.08230390637210104,1.0648962390768315,0.07200000000000273,2.36856657219,0.0588687228588,0.735395210751,-0.317541081279,1.48886688701,0.9056146436665363,-0.243726326491,-11.2762269692,0.9677619528170731,-0.7360137648637299,-0.6061758798325783,-1.946344987573295,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069746277429,-0.323607174475,0.204891281637,0.00630777055061,-0.270847800047,-0.313311311706,0.211443280416,0.187508333755,-0.577100700784,-0.223949741041,0.166666666667,0.2,0.8,1.0,0.25,0.333333333333,1.25970344651,0.9531716766108371,1.7241223392431764,1.38747644789,1.0413517744114307,2.0265684667177966,1.35249965459,0.8988966353393963,1.9459255633632782,1.31540133734,0.8270939206374878,1.7090054040376639,1.24112324057,0.22449748789538218,1.9944194237004342,0.829651014716,0.07794863957923985,1.7574992643748202
WellB10_Seq0008/xy01,2-1,40.258908639578884,3.2308048532835882,0.0515277120906,0.0337840828486,0.080250681463018,1.1907980517283554,0.06403124237430577,2.1188899284,0.661758070583,0.865396267968,-0.363785203198,1.27346306693,0.30727009641366665,-0.160882836193,-10.1702317166,-0.7995768497511988,-1.2064128389137958,0.42882136050716957,-1.8031595876467938,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,1.48959726101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911360182033,0.307878923578,-0.188373420274,0.145023759231,-0.0906595501571,-0.306419018518,-0.0956139150332,-0.407814058001,-0.00171336988151,-0.243353347531,0.5,0.8,1.0,1.0,1.0,1.0,1.02825744765,0.0894962919390503,1.643864898027407,0.780143150921,0.029015319387580635,1.69249565445706,0.974872179572,0.2282396955682534,1.4790229641412778,0.600148344507,0.1246233669320958,0.9256534188436489,0.551472985419,0.24662815423732112,1.2264453339456725,0.548695501873,0.005845963693041667,1.1894791084733627
WellB10_Seq0008/xy01,2-2,43.61636443104662,1.913870424035935,0.0462007512155,0.107627502491,0.043879641253951475,1.1193015679431715,0.04472135955000596,2.29559812795,-0.0892216598307,0.720713148338,-0.532608162598,0.986211647228,-0.6292471835390805,-0.179613135106,-12.6047669294,-0.7710214598526237,-0.039367499828157904,-1.273326755559548,-1.6132396596703287,-1.5000000000000007,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305751043343,-0.0224902715201,-0.838550723041,-0.411662125301,-0.146231220921,0.581856676545,0.438074631376,0.3003604274,-0.430878669472,-0.388576704007,0.166666666667,0.4,0.4,0.5,0.0,0.0,0.616333273303,0.003514784691344632,1.3858188822850497,0.644759375189,0.2498646967253221,1.5111220279397708,0.744653608399,0.11460364457596298,1.2401151749480772,0.561785338659,0.2952665556341344,0.8455943441073323,1.22646940584,0.7206046391346075,1.7733602490855613,1.27066656473,1.130474839344703,1.3788394182448165
WellB10_Seq0008/xy01,3-0,45.98606173426832,4.3764026322997776,0.0403149817691,0.00802363859914,0.09516802411976344,1.1033566966307868,0.12882546332150796,2.42031903865,0.223553088884,0.80892948799,-0.344904911645,1.67478597511,0.5297437282605324,-0.157480515193,-10.9310390205,0.2998318603166661,-0.8126712457279539,0.20724812299987505,-1.692908445680774,-1.4999999999999998,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271526890319,-0.38534590617,0.266730747635,0.063356177419,-0.316003326803,-0.277081787574,0.348396568419,0.170234555482,-0.750503768833,-0.187500367443,0.166666666667,0.2,0.2,0.5,0.0,0.0,1.15444542221,0.35968520357764844,1.9518990098370794,1.27131792434,0.7012095463735426,1.8738637670982479,0.789247222983,0.13390744998127513,1.8326321925274107,0.786565701913,0.13512795128257946,1.7202650138986235,1.09621806731,0.6857358228254945,1.8274273564014385,0.772878882567,0.3045070137703176,1.0197829229044326
