Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy03_sliding_s17,0-0,19.189252829376382,0.43863424398922896,0.0274859463766,0.0158799886941,0.022858328455484935,0.30860978597574673,0.026076809620809986,0.661698373427,0.0995615453866,0.397280923281,-0.2546410881,0.165068610502,0.6731654947521416,-0.207136639809,-4.686859317,-0.4892423080672921,-0.6155913295816724,-0.7755963442637062,0.24217354471885466,-1.7260612327267217,-1.2326278951908902,-0.7858565981559904,-1.5000000000000009,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265388339663,0.0710496954461,-0.360944766839,0.201410760153,-0.527001925644,0.569900880857,-0.113721775425,0.220548010633,-0.222567011257,-0.0300027552101,0.25,0.133333333333,0.266666666667,0.357142857143,0.428571428571,0.461538461538,0.525131053824,0.02375455184550097,1.6978437594568705,0.533008625805,0.04604625073398283,1.4801568833131329,0.427179554478,0.01724649162302824,1.3166050702310508,0.408273706419,0.023003928611625223,1.2489251246706945,0.580851554403,0.009856390342011882,1.8367698610623715,0.633255195597,0.131953871699798,1.8582591856304083
WellB10_Seq0008/xy03_sliding_s17,0-1,19.04715267194833,1.0101980003940012,0.0212990207912,0.0036935661803,0.05303669360942169,0.30860978597574673,0.026076809620809986,0.656798367998,0.223053893344,0.365288418801,-0.248556685092,0.165725246535,0.6886002100823579,-0.218048631254,-4.07734028175,-0.4892022017638764,0.9467232877075986,-1.0993451004643537,-0.9497076256726871,-1.3123641742879384,-1.7381286619999643,-0.7465167069548038,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269372426667,0.036069789017,-0.356068358575,0.201098411221,-0.504216374778,0.567152035686,-0.0950865556122,0.190141508433,-0.215095048171,-0.0680087198653,0.25,0.133333333333,0.266666666667,0.285714285714,0.428571428571,0.461538461538,0.556873017229,0.02375455184550097,1.6978437594568705,0.544773475839,0.04604625073398283,1.4801568833131329,0.396840525713,0.01724649162302824,1.3166050702310508,0.444445405771,0.023003928611625223,1.2489251246706945,0.569510668435,0.009856390342011882,1.8367698610623715,0.635207321886,0.15257370959299577,1.8582591856304083
WellB10_Seq0008/xy03_sliding_s17,0-2,19.139181256185914,0.9374433316206262,0.0193578829593,0.00474936210517,0.04898032570320311,0.30860978597574673,0.026076809620809986,0.659971767455,0.166789461111,0.227850494032,-0.221560084243,0.156628526433,0.8080371009151794,-0.202216121177,-4.17467599702,-0.14979993507540268,-0.47394278169672344,-1.4328778348388032,-0.514576476475602,-1.0561776486298764,-1.2773770677647178,-0.9485379342216071,-1.5000000000000004,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949844845,0.11617180147,-0.346642544481,0.150547605978,-0.519308332182,0.613048507586,-0.152798057558,0.259959306731,-0.161474690174,-0.0154234807184,0.25,0.133333333333,0.266666666667,0.357142857143,0.428571428571,0.461538461538,0.546254022556,0.02375455184550097,1.6978437594568705,0.563458474262,0.04604625073398283,1.4801568833131329,0.403168324775,0.01724649162302824,1.3166050702310508,0.454895198293,0.023003928611625223,1.2489251246706945,0.572230693438,0.009856390342011882,1.8367698610623715,0.625634788385,0.06278889832884307,1.8582591856304083
WellB10_Seq0008/xy03_sliding_s17,1-0,53.64949811563763,1.1739250401962529,0.0246232015509,0.00754293297601,0.021881379722619998,0.6734656635642204,0.04472135954998563,1.84998269364,-0.00707087215197,0.881682440939,-0.325022159147,1.184721591,0.4536756692989725,-0.187640580904,-13.1559792863,-0.8913128986352814,0.7585234712075888,-1.0619175509246477,-1.0042890728217386,-1.0893920936044263,-1.5820816376913558,-1.8510781901132065,-1.5000000000000002,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613534305062,0.219246532335,0.137751671047,0.10029024309,-0.0246273230136,-0.0377357026182,-0.232576413631,0.145770445015,-0.260971117149,-0.140158921804,0.375,0.466666666667,0.333333333333,0.357142857143,0.428571428571,0.384615384615,0.648378136447,0.12754917881920716,1.5966912077980004,0.628931245474,0.14304027837626904,1.571143072791797,0.662890804692,0.06708332575521357,1.4304732226045436,0.602026851223,0.04593342307542694,1.3959696642109305,0.75535290582,0.020744631600589907,1.6722326328359194,0.681519239548,0.04629276660679637,1.3800566390243691
WellB10_Seq0008/xy03_sliding_s17,1-1,53.8942847895257,2.472023462671858,0.0294234140869,0.0122989976974,0.04586800756937205,0.6734656635642204,0.04472135954998563,1.85842361343,0.0164313826722,0.86765520616,-0.298051667277,1.10100013824,0.5904413175844965,-0.215881188757,-11.9232639474,-0.5935317941441944,-1.346969424878872,-0.5502686692952863,0.7294828237118427,-0.8349730678198228,-1.1330120325235344,-1.6911712591699344,-1.4999999999999991,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527237448883,0.188158555573,0.111989947998,0.184202614017,-0.111780990037,-0.0727095481308,-0.144145474094,0.195127246317,-0.20691825036,-0.220571698933,0.375,0.466666666667,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.625156354582,0.12754917881920716,1.5966912077980004,0.582478250015,0.14304027837626904,1.571143072791797,0.616682502881,0.06708332575521357,1.4304732226045436,0.509863495531,0.04593342307542694,1.2114930526976246,0.643118721729,0.020744631600589907,1.650646096219845,0.61687573171,0.04629276660679637,1.3800566390243691
WellB10_Seq0008/xy03_sliding_s17,1-2,50.99999774130619,1.1173182178770222,0.0357889388559,0.0152755550949,0.021908201320802765,0.6734656635642204,0.04472135954998563,1.75862061177,-0.112317149591,0.86619785506,-0.261925309975,1.15442526528,0.6424653800112614,-0.198458302976,-12.5048984655,-0.6225003455280609,0.7208057909450902,-0.29847240084076354,-1.4885204220928823,-0.8607214283709475,-1.7428577941986185,-1.2422970764747656,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598867419719,0.169274254332,0.0326341189564,0.21405483949,-0.0919874356791,-0.101902158258,-0.203033162617,0.213092976108,-0.323507704089,-0.235717791309,0.375,0.466666666667,0.333333333333,0.285714285714,0.357142857143,0.384615384615,0.62121788541,0.12754917881920716,1.5966912077980004,0.583249877237,0.14304027837626904,1.571143072791797,0.547796511306,0.06708332575521357,1.3844333352778213,0.453054892856,0.04593342307542694,0.9911225199224215,0.598529659127,0.020744631600589907,1.650646096219845,0.579012622358,0.04629276660679637,1.3800566390243691
WellB10_Seq0008/xy03_sliding_s17,2-0,51.33725087927904,26.658559600998693,0.847026091684,0.786743347261,0.5192829601196806,1.7253683664655444,0.2789265136196326,1.77025003032,1.66097332219,0.870811050579,-0.333048977205,0.845534397375,0.6086943040473317,0.591860265725,12.9462618289,0.2511155742607927,-0.9497682994541639,-0.45006465079951763,-1.4087712633178322,-1.117964971323726,-1.12003674096806,-1.7769932605572576,-1.5000000000000004,-1.5000000000000009,-2.0,1.58647078547,2.14249259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136269056973,-0.0193820414251,0.00138079187662,0.120734956891,-0.265755627616,0.033852573114,-0.00962767175557,0.0128323072491,-0.0554999110341,-0.0610680748268,0.3125,0.266666666667,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.377461413596,0.027284775645839452,1.2584210243304437,0.30914117817,0.02169209279089073,1.23238412217064,0.386492635835,0.012078473795275324,1.2909368896776814,0.320846062609,0.031831627698668256,1.142778075775638,0.418880269079,0.08846081212944087,1.1933108465246853,0.346931671087,0.025142394574179664,1.1672739443648816
WellB10_Seq0008/xy03_sliding_s17,2-1,52.92930340801218,22.892236675344776,0.855260402686,0.826703703658,0.4325059126298545,1.7253683664655444,0.2789265136196326,1.82514839338,1.62078859888,0.541725823549,-0.335959807038,0.980046497739,0.5676264093407976,0.642481929134,8.75469801151,-0.06133902259215551,-0.7505922122973252,-0.5289938601734665,-0.7246284253485578,-0.2947814138188076,-1.166603976460322,-1.8043804639072272,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,1.58647078547,2.14249259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359382480183,-0.0918858021076,-0.166212875455,0.0185305206039,-0.248281499799,0.0143338571859,-0.0974564717796,0.312146674598,-0.0758397420679,-0.0298875191548,0.3125,0.266666666667,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.310780414974,0.027284775645839452,1.2584210243304437,0.23188616299,0.02169209279089073,0.824003616759944,0.303659737545,0.012078473795275324,1.1688149779354418,0.240682147317,0.020483261692072298,0.8496257575824193,0.337885887303,0.05482991210516493,1.1933108465246853,0.257981353106,0.010919810611245088,0.6683290398026932
WellB10_Seq0008/xy03_sliding_s17,2-2,56.892433346046666,18.61296591089126,0.877859649608,0.891858584684,0.3271606576867332,1.9290826835571355,0.2789265136196326,1.96180804642,1.51243950094,0.484705193359,-0.279330350597,1.26913416855,0.7222865584463463,0.633502254249,3.41686612645,0.1512920220324161,2.6105258128802653,-1.0886994090207884,-1.0056757493271153,-1.333049447158419,-0.6822124553245374,-1.6444223786012542,-1.5000000000000002,-1.4999999999999998,-2.0,1.62041764033,2.14249259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223489897254,-0.0507020644541,-0.260540293302,-0.17748258224,-0.296804331693,0.0724860543237,-0.0227447481701,0.10234394547,0.240784887252,-0.0540416549895,0.25,0.2,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.236526995283,0.027284775645839452,0.9694053274510829,0.183158279291,0.02169209279089073,0.3833468595999673,0.247561975503,0.012078473795275324,0.9950274682735581,0.202751049239,0.020483261692072298,0.33284372575474463,0.258439496752,0.05482991210516493,0.8137307504938319,0.210656136596,0.010919810611245088,0.39782249202141545
WellB10_Seq0008/xy03_sliding_s17,3-0,102.28728157495773,37.38606826078399,0.51634697788,0.238287433791,0.3655006535038952,3.146808541999323,0.07211102550928672,3.52714764052,1.42201629005,0.56018446693,0.328463346011,6.25267044937,1.9868185624998238,0.307200150882,10.0649001181,4.2388275270896125,-0.5331301514155218,-1.248276133330129,-1.613922845838386,-1.7867889939507144,-1.7414106225135748,-1.1318623309629348,-1.5,-1.5,-2.0,2.41475685011,2.7672362735,3.28847301291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.52,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415857580776,-0.025260283039,0.0716751872615,-0.109787234367,-0.215061684006,0.0247261614875,0.166505812322,0.119176106655,0.128721594229,0.102356994709,0.5625,0.6,0.6,0.642857142857,0.642857142857,0.692307692308,0.921277132418,0.09720632006401632,2.359475453182872,0.895560487393,0.006872112081487876,2.3501208139830907,1.08720588847,0.006668852596799491,2.551346029527001,1.06202249404,0.0016316151598201978,2.5750448595257187,1.34442302177,0.30115600713250223,2.459415680471198,1.32345990501,0.20007636378525778,2.3972931969009355
