Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy16_sliding_s17,0-0,42.83277976943704,7.810249675906614,0.0132442142655,0.00702865484633,0.18234281589820026,0.878179936004042,0.16970562748481,2.25435682997,0.572690092698,0.721520592207,-0.408280141353,1.12340879727,0.44362473499541594,-0.213612388822,-6.44755480702,-0.6451297796533777,-0.14647383067756214,-0.36908903326654396,-0.8887615355675988,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301099095554,-0.187454582995,-0.322449550202,-0.104752333437,-0.127056209046,-0.159747827836,-0.0135014133507,0.358099911296,0.28597835338,-0.271777845787,0.5,0.6,0.4,0.25,0.25,0.333333333333,1.20897712092,0.5476635385432722,2.103264291245017,1.06995256484,0.5667292175238993,1.9038605846980672,1.05740124384,0.016746296475455624,1.908967063698357,0.963054366128,0.04082550932288751,1.8899013847177295,1.07222218417,0.4324748221678618,1.9677365772595812,1.29270606818,0.7723564873978656,1.7683328707126318
WellB10_Seq0008/xy16_sliding_s17,0-1,43.057968297184644,3.4205262752972145,0.0360455242584,0.0244437003092,0.07944002958265141,0.878179936004042,0.16970562748481,2.26620885775,0.363946951736,0.868704447187,-0.448549273868,1.07568032868,0.2643231901285008,-0.182263563226,-10.912237013,-0.6481423239935702,-0.6400309492206073,-0.5347055030046857,-1.1024574142648267,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387954494225,-0.0294524355726,-0.276831965218,-0.177279884805,-0.268299737726,-0.219293727975,0.0394931196047,0.328646880875,0.284290484783,-0.354507329932,0.5,0.6,0.4,0.5,0.5,0.666666666667,1.21072285592,0.5476635385432722,2.103264291245017,0.983644314587,0.5667292175238993,1.4723193334511413,0.990766547752,0.016746296475455624,1.908967063698357,0.882301924645,0.04082550932288751,1.8899013847177295,1.1602315535,0.7482772745504399,1.9677365772595812,0.971121104101,0.7723564873978656,1.3374288464334083
WellB10_Seq0008/xy16_sliding_s17,0-2,42.98961202855969,3.342154993413553,0.0350160329965,0.0138827485058,0.07774331601767487,0.878179936004042,0.16970562748481,2.2626111594,0.288089533517,0.754873064416,-0.421971059929,1.15989991226,0.32341195526624644,-0.173214563093,-10.9678544526,-0.8156313035395963,-0.5475241848961767,-0.911258756317662,-1.0164535634860687,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324913134724,-0.1701647466,-0.321281221363,-0.303314472736,-0.262866352819,-0.093223409681,0.190294903822,0.315690809608,0.303840629661,-0.314087377661,0.666666666667,0.8,0.6,0.5,0.75,1.0,0.912393304452,0.3132869824628656,1.7869467108998949,0.765187542811,0.23869346416085857,1.4723193334511413,0.865992617103,0.016746296475455624,1.908967063698357,0.975271466311,0.04082550932288751,1.8899013847177295,0.742389645394,0.2963689448394456,1.1404000626961714,0.680233660046,0.4647665142692677,0.8035779784703903
WellB10_Seq0008/xy16_sliding_s17,1-0,37.612179061667604,6.618912297349074,0.000572171410069,8.17137182579e-05,0.17597790030981558,0.6800264700730587,0.16079800993792487,1.97958837167,0.42446454297,0.656690761054,-0.302839697383,0.922659806518,1.2071646923360626,-0.228085421967,-5.90110387075,1.2406321679034829,-0.9218342347928865,-1.3282455535589002,-1.7126179132006418,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311413166,-0.0647689114,-0.362877558579,-0.160462423349,-0.0343610981609,-0.264556609597,-0.419549476857,-0.236383392954,0.246751208552,0.569547786171,0.5,0.4,0.8,0.75,0.75,0.666666666667,0.960559675593,0.16950902643276117,1.695756763287926,1.1563190216,0.27526230888289993,1.7899600655229773,1.07684049889,0.2024555656049468,1.6179120694613074,0.826812563951,0.05572509906133151,1.7121153716963586,1.01296139865,0.6328033381035914,1.167623704544301,1.16769567303,1.0734204023092497,1.3520919433574357
WellB10_Seq0008/xy16_sliding_s17,1-1,37.86562414619023,2.7534705373401525,0.00582687612785,0.00125635571531,0.07271689294515926,0.6800264700730587,0.16079800993792487,1.99292758664,0.185333918009,0.761381831615,-0.331246136868,0.901627035291,1.1288342512767522,-0.212860703749,-9.8509102338,1.2147972329491639,0.8213856845862715,-1.0738414624388337,-1.3189654477372363,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367762975941,-0.00798504830216,-0.399903547576,-0.174424652282,-0.072942020812,-0.23056982825,-0.374159725166,-0.267472382447,0.223759170675,0.48372380302,0.333333333333,0.2,0.8,0.75,0.75,1.0,0.846760985888,0.06450276047977999,1.695756763287926,0.935392494269,0.27526230888289993,1.7899600655229773,1.05155026023,0.2024555656049468,1.6179120694613074,1.09933324967,0.6624373374787029,1.7121153716963586,0.83522876207,0.44657672694116074,1.167623704544301,0.843782384818,0.38035207872521615,1.0775746734192524
WellB10_Seq0008/xy16_sliding_s17,1-2,37.5408229031354,2.4917664417036476,0.065143826127,0.0487892065765,0.06637484873821282,0.6800264700730587,0.16079800993792487,1.97583278438,0.0491046438049,0.626379847906,-0.296811718979,0.951804129137,1.1514553215338812,-0.170377696254,-10.0044973068,1.0752204459634553,-0.13564022811713494,-0.019371531028233857,-0.8642016311812828,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-1.9999999999999996,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338502693109,-0.180347637546,-0.47764639156,-0.171616022249,0.0195316155855,-0.16950731713,-0.299635879529,-0.240775337761,0.328002226091,0.504764017312,0.333333333333,0.4,0.6,0.75,1.0,1.0,0.774049004979,0.06450276047977999,1.695756763287926,1.07413764446,0.2782946873065067,1.7899600655229773,1.32923592152,0.943197095783857,1.6179120694613074,1.38489286501,0.8769724475679125,1.804675798854474,0.699408757132,0.44657672694116074,1.167623704544301,0.587744561459,0.3094612033436953,1.0734204023092497
WellB10_Seq0008/xy16_sliding_s17,2-0,33.641616665745765,6.76295793273918,0.000190480326228,0.000145928148628,0.20102951650433887,0.6519999999999981,0.09372299611087612,1.77061140346,0.534019936247,0.716660751116,-0.314901091713,0.887527481828,0.6993142346017822,-0.222698528995,-4.43537183926,0.24650965965425353,-1.0927145522512347,-1.285398569255975,-1.7711938254242554,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291151929581,0.0603528509927,-0.346941156516,-0.166293788309,-0.0699887945223,-0.286116883406,-0.422298522818,-0.27368701259,0.370434610562,0.441886381765,0.6,0.5,0.8,0.75,1.0,1.0,1.41757376049,0.5122044433531333,1.8571779335449785,1.33551576575,0.7331959961081435,2.040170862246253,1.29507820003,0.1765658930253619,2.1805078400286875,1.20973225399,0.6829182568850123,2.0506518449069295,1.37051358287,0.7873979123966786,1.8266305590554812,1.44500052823,0.9518877630375058,2.239497532150423
WellB10_Seq0008/xy16_sliding_s17,2-1,33.8388314638374,2.965215000636475,0.0276263116109,0.0203159144784,0.087627582642897,0.6519999999999981,0.09372299611087612,1.78099112968,0.312816901997,0.76830645703,-0.336845578603,0.88457169873,0.6082762404783348,-0.240205395273,-8.29876192403,0.18252068179085912,0.9725053795567851,-1.2921406737370675,-1.6053547793665945,-1.4999999999999993,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331891372614,0.105415222143,-0.359794349209,-0.173240542934,-0.0996281552438,-0.280884354817,-0.391138614617,-0.306656485915,0.331382766603,0.3715985539,0.6,0.5,0.8,0.75,1.0,1.0,1.1811555566,0.5122044433531333,1.8571779335449785,1.1594807031,0.31441655660672074,2.040170862246253,1.01276675725,0.1765658930253619,1.8676589162056547,1.33731174352,1.0271021554333204,2.0506518449069295,0.96346281548,0.1984274894918372,1.733145168290773,0.834950160801,0.40934642986704955,1.1436162894998172
WellB10_Seq0008/xy16_sliding_s17,2-2,33.327206575236815,3.0886890422960405,0.11821453378,0.0885321790698,0.09267770568539145,0.6519999999999981,0.09372299611087612,1.75406350396,0.269755051773,0.721532029875,-0.302329625827,0.922135700477,0.688452320174974,-0.110666944621,-8.00498262388,0.08916408827447864,-0.07482166945613988,0.49963285589325057,-0.8010829628121021,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302255392221,-0.0321685349559,-0.433144888025,-0.201804168455,-0.0393530083401,-0.228123650068,-0.324583267716,-0.300514046368,0.47512495844,0.432236874733,0.6,0.6,0.8,1.0,1.0,1.0,1.33168660291,0.6178554832970855,1.8571779335449785,1.210199916,0.31441655660672074,2.040170862246253,1.20910857536,0.7689506261025614,1.8676589162056547,1.28145656805,0.854836056877372,2.0506518449069295,0.539287741224,0.03644487126803668,1.1348806917387804,0.583024970174,0.3878407176170088,0.9518877630375058
WellB10_Seq0008/xy16_sliding_s17,3-0,26.71595260248788,6.930789565410285,0.157642442825,0.181788055043,0.259425133310233,0.740624736286875,0.05767356413470718,1.40610276855,0.720412410584,0.730294460066,-0.362653036122,0.666777092097,0.22364941445311318,-0.0828197040072,-1.96218518038,-1.2387244679449905,-0.6137139675751344,-1.7312869507008752,-1.5890254211683408,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342940428547,0.236685927478,-0.235867568917,0.070250417495,0.207142816185,-0.118604136084,0.305245298893,-0.431985434333,0.0675440514542,-0.602427353583,0.833333333333,0.8,0.6,0.5,0.25,0.333333333333,0.522625886472,0.010814483565850692,1.6632993898647228,0.627863062209,0.22988450345329497,1.7185335918679776,1.01449879066,0.18262244740276418,2.373250319667225,1.28873459232,0.3236961242770762,2.4284845216704802,1.85238186698,0.32453458249102785,2.4571993235550416,1.8870413637,0.4150801056901203,2.7336104598662736
