WellC05_Seq0016/xy02,0,334.234800145048,70.72581424062926,0.767522605077,0.359979841014,0.21160517758754133,19.604864702415064,0.040496913462634246,5.39088387331,0.536931461952,0.657657787266,8.43077313602,253.428569533,5.1121575289844685,0.531409599531,10.2132928432,24.602854001360953,9.573553538232057,1.8160099589067062,2.291937507981223,1.1031337504327494,1.4769490903470768,1.7591948165015117,0.8224695397608368,-1.2872396551739778,0.28104912663538295,4.11515576282,5.60949205796,6.64121939456,8.17484388524,14.350657982,18.8718089457,18.8718089457,18.8718089457,18.8718089457,18.8718089457,0.43103448275862066,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.480792928241,-0.0479666464903,-0.0199094765442,0.012476033352,0.00131669449442,0.00632689184597,0.00434985637464,0.0220032529436,0.0541012384174,0.0603383771225,0.75,0.6875,0.5625,0.5,0.5625,0.625,0.546383619866,0.036214946978183955,1.914434994820807,0.52446077887,0.021563462403122974,1.7918257156802202,0.507056339855,0.008247363870333322,1.8520512150649429,0.485929189548,0.02358393254534686,1.7164439623518186,0.487716303056,0.1911955039406966,1.2000474004712638,0.467179024959,0.0685862248001089,1.252610141948621
WellC05_Seq0016/xy02,1,74.50830614043326,5.301924179012741,0.235385600164,0.116768251991,0.07115883387577855,0.6711214495156678,0.020396078054398296,1.20174687323,0.457145242786,0.834940443082,-0.25484126655,0.511078062188,0.6442733591964436,-0.0125817328849,-8.18765101678,0.5704911587870991,-0.942769099698614,-1.0965001318964347,-1.0248504123112794,-0.6750148009042571,-0.647735895407823,-0.2811427009753418,-0.2868414081345869,0.9551835006385181,-0.9610429028436198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330677112308,0.0692122839147,0.01274242856,-0.11580254228,0.0112544140474,0.0301996764908,0.0677852473651,0.23490199404,0.302588596629,0.188498132399,0.625,0.5,0.5625,0.5,0.6875,0.6875,0.870894202664,0.11569360425811502,1.9813376861585108,0.860464489554,0.08356539483332431,2.021994091886781,0.779322420269,0.1608421129263247,2.3719968486289464,0.743265828588,0.16565167549302276,2.3428838430487713,0.794945462953,0.1585909306229756,1.8139918428265147,0.800596230589,0.10671294653967575,1.8423411704418096
WellC05_Seq0016/xy02,2,283.16135134196855,132.1024223850569,0.702141532096,0.0662189548402,0.466527023405533,11.995201707349484,0.13926952286840338,4.56711857003,1.02142306548,0.862780326354,0.589067401516,22.4242201849,1.6618116769223583,0.460140646168,80.8366435836,2.105130347717033,1.8000213189809262,2.64460356021236,1.34798375126472,0.8684835662019839,0.06537640453350546,2.414596777092126,1.968060497671119,0.8597465289444419,1.1648131423969659,4.57265425069,6.82127595723,9.48767669637,10.0180643531,10.5563170257,10.5563170257,10.5563170257,11.2250233415,11.2250233415,12.4548407095,0.6206896551724138,0.3620689655172414,0.22413793103448276,0.20689655172413793,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.15517241379310345,0.15517241379310345,0.08620689655172414,0.691936228939,0.482572714828,0.22976057515,0.183688317774,0.224353184119,0.306568818533,0.344444891278,0.264986242388,0.161975560525,0.0248145330292,0.5,0.5,0.5625,0.5625,0.4375,0.4375,0.91823887592,0.07765958187730504,2.6898217688474224,0.930375120456,0.06719597253836469,2.714286577966839,0.725522741052,0.05060644370207447,2.321585872274702,0.781423787718,0.08299962076461163,2.346050681394118,0.684459096316,0.08491253607671344,2.3012960790486883,0.702703619864,0.0203586687307223,2.2519507452463374
WellC05_Seq0016/xy04,0,205.27655265525024,148.58792312970797,0.966227871396,0.735440611395,0.7238426464577888,6.802499540610077,0.1591100248255892,3.3109121396,1.66542376554,1.0698412081,-0.0838463500482,7.27845121094,0.7635247637461211,0.757479360486,111.423026537,-0.6733454193182982,-0.7191888716554811,-0.7733682251587202,-0.963091211746891,-0.9752276414739436,-0.9091374349970067,-0.8923974932211673,-0.37214004333215556,-1.2676812771570927,-1.0150478573356196,4.73372636198,5.44186734153,5.55756877224,5.92276104399,6.64636357708,7.05662834098,7.91606244324,8.26645970171,0.0,0.0,0.5,0.41379310344827586,0.39655172413793105,0.3275862068965517,0.22413793103448276,0.1724137931034483,0.06896551724137931,0.017241379310344827,0.0,0.0,0.67953784768,0.759353443511,0.627930080991,0.600650392699,0.505796895101,0.554176191905,0.455172530555,0.475545451876,0.421716435968,0.420077569805,0.375,0.4375,0.3125,0.375,0.333333333333,0.4,0.406912226917,0.009260093759545675,1.339414082613338,0.398563401033,0.005512451936690259,1.3753551671806856,0.433132767727,0.013034492008147457,1.2157939251947625,0.423267943008,0.016782133831021454,1.2517350097621098,0.367141626271,0.02763846204414455,1.353359433039265,0.348136865218,0.015019651909278177,1.2257067421850019
WellC05_Seq0016/xy05,0,111.47954165488397,13.676761312533019,0.118241162761,0.115693868449,0.12268404686191885,1.7607055404013423,0.09208691546576644,1.79805712347,0.873413109687,0.665204333429,-0.245672406529,0.970521920653,0.9748969933403222,-0.0925952392033,-6.50637984104,1.0040797463128106,6.079461929040102,0.3417589748507659,0.136900259723864,-0.1325164098806546,-1.2693735997212656,-1.6306004056440944,-1.0211317740038934,-1.492702794737483,-0.5457961384932255,1.39775333959,2.25266153694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160126981549,0.0646150893232,0.170388799488,0.0278432771045,-0.065603892201,-0.0704769787844,0.0770288277464,0.00290802865472,0.10027174057,-0.0378995827599,0.5,0.5,0.4375,0.4375,0.5625,0.5625,1.1296184699,0.18379358685901695,2.3681357107195655,1.10838831468,0.03828185811441149,2.435817309118124,1.23311227854,0.1644054412479795,2.437122135539375,1.23007108941,0.04162807818197066,2.5048037339379334,1.0104166187,0.03381590005795474,2.008041519595416,1.03290494493,0.07063732428487363,2.0757231179939746
WellC05_Seq0016/xy05,1,170.43496545602943,11.49856512787579,0.0043882536248,0.00801075160513,0.06746599852389037,3.267725814691299,0.14925146565445407,2.74895105574,0.366531860725,0.866447773902,-0.412011125917,1.92273234878,0.20682388436962434,-0.221655611463,-19.3583339429,-0.4904055768599851,-0.3314692792342182,-0.6617377503278332,-0.8605849886866972,-1.1099327897968838,-0.3648027297969971,-1.1963554247811798,-1.4197772603885042,-1.3817404056211022,-1.6312461062825732,2.39732537427,2.73905440587,3.37460230505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.5862068965517241,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153417081533,0.270208712914,0.202231241161,0.213572506925,0.148079524099,0.113109199162,-0.029868238605,0.0943348381564,-0.0707770447497,-0.12061158418,0.375,0.375,0.5,0.375,0.3125,0.3125,1.02284837592,0.11451995730845325,1.7405069431013815,0.934810670686,0.060271628870401515,1.8084195165652368,0.939378127169,0.15287607890556718,1.654735972074434,0.948482634288,0.14300930188248728,2.076081903606759,0.799453697888,0.04728225018238415,1.5985259484491472,0.810935417876,0.019017702951594488,2.016158263125046
WellC05_Seq0016/xy05,2,55.21594476105486,2.961418578992129,0.0228691143938,0.00659657545254,0.05363339506020531,0.4629643614793795,0.043863424398892056,0.890579754211,0.466126267977,0.974097487743,-0.123944050786,0.392399949789,0.7835133778892134,-0.210232452169,-7.03531436857,0.04362450019773423,0.4139976960769447,2.232929819698227,0.049217698728249104,-0.03195733632150066,-1.1772909462348538,-1.1506940920474316,-1.0675059500323623,-0.9064624714508889,0.006354703117537497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449933032958,0.339975486113,0.458466225445,0.474713055265,0.368711820773,0.455147632669,0.352763124487,0.262160529998,0.380919666667,0.374969772624,0.6,0.6,0.5,0.5,0.533333333333,0.466666666667,0.849232792211,0.13774226051395325,1.3512327059193585,0.905281040884,0.07191716488092936,1.5104120743939404,0.707926220312,0.034478064340330815,1.2912390676039416,0.784311956681,0.1003031599733535,1.2752584691346365,0.909869728358,0.17697100066869045,1.7742538243987949,0.90307915242,0.24279609630171103,1.6396920124693717
WellC05_Seq0016/xy06,0,215.86541054584097,68.70815089929302,0.881325510822,0.769655609919,0.3182916184930064,3.9697355075622163,0.07211102550931511,3.48170017009,1.34138365834,0.658446849762,-0.206107400896,5.83594847134,0.646131561278998,0.626396812474,29.6261634194,-0.7796426108642907,0.49588121490439274,0.7974191989046266,0.3276910030305493,2.999959691958387,0.10048384863489224,-1.3712840315901804,0.31032957308108333,-1.409234820812424,-0.3414326918550872,2.00344472043,2.97117581441,4.20931432803,4.71868214553,5.1876777078,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.25862068965517243,0.08620689655172414,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.115696930468,-0.149509642011,0.0586624679757,-0.127680476925,0.107818404586,0.0657166945167,-0.204630688264,0.0465258333674,-0.0726118321524,-0.181378211612,0.5,0.375,0.5625,0.5625,0.6875,0.5625,1.16966155744,0.010455570748512884,2.8825969016637374,1.11017134491,0.10445760648086681,2.899208690142795,0.884617393981,0.1254066724305179,2.840867807950801,1.05138373069,0.04972449538451375,2.85747959642986,0.874904811685,0.0447171971399191,2.8425702337328063,0.970050377315,0.039411802838743716,2.859182022211865
WellC05_Seq0016/xy06,1,76.92404044795704,10.9881754627418,0.753837157969,0.515469911786,0.1428444917707599,1.1643023662262217,0.01999999999998181,1.24071032981,0.936661659741,0.709121673881,0.067835600745,0.793530600293,1.3767946938731515,0.534787525945,-2.93876344835,1.7357611739783065,0.3675689745265598,-0.4967796084428606,0.7431022710245148,1.2138764287915063,-1.3699592792713617,-0.7023914107419862,-1.2992330560922405,-1.2368611850080233,0.837145937308776,1.14070153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127847435904,0.102027687752,-0.0150792947611,0.0951148458702,0.0310965191219,-0.125141231032,-0.141858435077,-0.00654940872378,0.0135952088439,-0.0388526795378,0.642857142857,0.571428571429,0.6,0.533333333333,0.5625,0.4375,0.782620272539,0.005640552589021892,2.324420346454822,0.824031708598,0.09617222872374953,2.404714006287508,0.868817064628,0.08756466079823183,2.508866989799631,0.769037973465,0.02297145792076095,2.3305953522952136,0.784077914127,0.023455059132943216,2.4583309194123646,0.802405755104,0.017038671995831044,2.362543611226235
WellC05_Seq0016/xy06,2,69.96478103612401,5.158187666225253,0.13311316155,0.165492683913,0.07372548859349667,1.0741862035978684,0.02200000000000273,1.12846421026,0.530912130063,0.668858663648,0.217192333544,0.730935998874,1.6245901741977995,-0.0877344998052,-7.50879167786,2.6119095459522876,-0.2744598816208126,-0.2099831351110848,0.21334633174635265,0.5723894909124345,-0.2096731922869699,-0.8040740173156276,-0.4027579818510274,-1.5965872432369987,0.4923113519025777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116881587982,0.0891669122795,-0.117180366869,0.0695144687357,-0.120087063376,-0.0816575395716,-0.144554256682,0.0154210295794,0.0225487345383,0.0260144720725,0.5,0.5,0.461538461538,0.461538461538,0.5,0.5625,1.18063598655,0.1659831205233617,2.5340378843861453,1.39702345577,0.16988907495932165,2.753646165348478,1.3538696015,0.1868662953086102,2.912065550323786,1.33769929321,0.15444248726568163,2.9081595958878252,1.04289981759,0.020623013329865623,2.695424754200205,1.26615457202,0.13128277726140808,2.7136039300482135
