Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy06_sliding_s17,0-0,63.913278536838334,27.10461215365387,0.214606500508,0.25106047252,0.4240842086990001,2.1954498400100375,0.07211102550931511,2.66305327237,1.43083428091,0.536397289748,-0.144591977469,3.2210723292,0.9352387537288943,-0.00672497669822,8.27398187813,0.2554597314571567,0.26222210922479317,-1.4780113055029607,-0.4718479985160835,-0.8509426507981184,-1.4999999999999991,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,1.57489666742,2.19487986189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574155119681,-0.311831446948,0.000922913088857,-0.198816696334,0.155011160182,0.295513095943,-0.371606436823,-0.209881189518,0.268404937316,-0.197835550359,0.909090909091,0.8,1.0,1.0,0.888888888889,0.875,1.25710634845,0.010455570748512884,2.7862687062309255,1.05880687894,0.2486919245560638,2.70978322025702,1.18846660446,0.32992525611462936,2.8397324207548733,0.897936422736,0.04972449538451375,2.5618655021315715,1.41420042157,0.3629170131474987,2.7027660677985446,1.16675031198,0.1967456327149606,2.6087030583872295
WellC05_Seq0016/xy06_sliding_s17,0-1,70.99768320985243,18.44586674569669,0.327277983616,0.378771841348,0.2598094178816378,2.1954498400100375,0.07211102550931511,2.95823680041,1.28508397211,0.385449916273,-0.116412338448,4.21284649135,1.0105710938936783,0.125872862295,-2.47202627356,0.23834299118431268,1.611708950320602,-1.564561602980842,-1.629988489635093,-0.9916863790785313,-1.5,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,1.59425782359,2.19487986189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14971115461,-0.110764080651,0.0427367152945,-0.320869719899,0.0756628468734,0.477729518495,-0.460421936292,-0.242740814386,0.0667697224361,-0.398943172166,0.909090909091,0.8,1.0,0.888888888889,0.777777777778,0.75,1.09937632377,0.010455570748512884,2.7862687062309255,0.970022184814,0.2486919245560638,2.4778455093111833,1.0181162499,0.32992525611462936,2.638350988105477,0.775932333971,0.04972449538451375,2.5049918058298997,1.31704432672,0.3629170131474987,2.685188544361135,1.05916422013,0.1967456327149606,2.5500921089216595
WellC05_Seq0016/xy06_sliding_s17,0-2,78.27906511678069,26.79178978717177,0.446069290249,0.479516449613,0.342259961168448,2.1954498400100375,0.07211102550931511,3.2616277132,1.27793882755,0.489202198712,-0.143104194297,5.16375888395,0.8628764673593495,0.204595322098,3.72859905008,-0.36895838317835494,-0.9464841814635889,0.43292117721656176,-0.759955675719524,-1.3225000921414691,-1.5000000000000002,-1.5000000000000016,-2.0,-1.9999999999999998,-2.0,1.61101108476,2.19487986189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887421142445,-0.178661431785,0.138968891349,-0.21606600836,-0.0302628673878,0.365964779707,-0.252558648598,-0.377433678683,-0.0220778744863,-0.413108696017,0.909090909091,0.8,1.0,0.888888888889,0.777777777778,0.75,1.00818359921,0.010455570748512884,2.445859564760139,0.832586643462,0.2486919245560638,2.4778455093111833,0.897055554324,0.32992525611462936,2.507210600598238,0.569718029458,0.04972449538451375,1.4638287032432364,1.06613991027,0.3629170131474987,2.510552705257426,0.758053602346,0.09944896823937972,2.5500921089216595
WellC05_Seq0016/xy06_sliding_s17,1-0,35.62081115742672,7.392563831310393,0.670702309695,0.736536287995,0.20753496596803603,1.1643023662262217,0.08485281374237283,1.48420046489,1.08866519876,0.764656323746,-0.0331898213606,1.08052900809,1.2105454718050084,0.443151343216,-3.10231830235,0.8975199388301673,-0.36510147126421977,-1.3338010256373205,0.0227723125767465,-0.9317167718872761,-1.5,-1.4999999999999998,-2.0,-1.9999999999999996,-2.0,1.14070153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208861687203,0.0939851754692,0.0310203658007,-0.253982457578,-0.114003179936,-0.364732093553,-0.363949326766,-0.270860103948,-0.163236282573,-0.146273149008,0.181818181818,0.4,0.2,0.222222222222,0.222222222222,0.125,0.386534572055,0.10602847142286037,0.6423658025162705,0.395816904007,0.09617222872374953,0.6041357497558901,0.310227693732,0.015101071201326968,0.7235483239381002,0.388020251969,0.13290291118343903,0.6512684675373559,0.292027591916,0.022498391988651716,0.7321534079465876,0.293030211089,0.017038671995831044,0.6033843068051368
WellC05_Seq0016/xy06_sliding_s17,1-1,36.01911312465359,7.826237921249264,0.636099558697,0.72956052525,0.2172801394127755,1.1643023662262217,0.08485281374237283,1.50079638019,1.04350891825,0.742135862807,-0.0668439986343,1.02853612723,1.2434392242213888,0.434977396302,-2.7859950549,1.0431973118807019,0.7589425701179682,-1.2766393716603661,-1.4659856663687578,-1.5728822060740135,-1.4999999999999998,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,1.14070153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201213338746,0.0424779538801,-0.00673173739957,-0.302263481754,-0.163826843463,-0.29384983458,-0.175539908556,-0.305625975193,-0.0926737621712,-0.11706875185,0.272727272727,0.4,0.2,0.111111111111,0.111111111111,0.25,0.374882330055,0.10602847142286037,0.6423658025162705,0.379038488898,0.09617222872374953,0.6041357497558901,0.308852026942,0.015101071201326968,0.7235483239381002,0.355029783078,0.11463603934837518,0.6512684675373559,0.332353198368,0.023455059132943216,0.7321534079465876,0.290236849185,0.017038671995831044,0.6033843068051368
WellC05_Seq0016/xy06_sliding_s17,1-2,38.20295355924115,9.49210198006729,0.630202784569,0.719719443791,0.24846513412498142,1.1643023662262217,0.08485281374237283,1.59178973164,1.05882448092,0.702678210822,-0.139977645459,1.06068893817,1.0413897875646565,0.411598805689,-1.76355115456,0.5471898044698715,-0.48097791827640224,-1.1404871056154535,-1.8054732091920314,-1.5916022284408669,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,1.14070153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160061346519,-0.0183643337098,0.0057405244689,-0.313132332229,-0.0320570820763,-0.230823789927,-0.239903707339,-0.299103504603,-0.161365272767,-0.173737981264,0.181818181818,0.3,0.1,0.111111111111,0.0,0.25,0.337585281437,0.07709720546423501,0.6423658025162705,0.35875419704,0.023901205232756868,0.6041357497558901,0.289017607161,0.015101071201326968,0.7235483239381002,0.352262148039,0.10799419582887089,0.6512684675373559,0.322376764399,0.023455059132943216,0.7321534079465876,0.339939208916,0.017038671995831044,0.6033843068051368
WellC05_Seq0016/xy06_sliding_s17,2-0,32.00945310907693,2.42538656712687,0.153755750747,0.279120896987,0.07577094675319843,1.0741862035978684,0.02236067977501823,1.33372721288,0.518302383974,0.674477178045,0.0698696916238,0.94111560565,1.4245453218675992,-0.0666563689199,-7.00548899767,1.6957975229811204,-0.614030492707593,-1.0221557018582277,-0.12732094979584652,-0.8805921462691977,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165219421658,0.0936992552865,-0.160041526448,-0.287634163888,-0.242909486505,-0.176302123539,-0.260303379713,0.0207420395624,-0.308160641268,0.179401188099,0.75,0.714285714286,0.875,0.857142857143,0.777777777778,0.75,1.61016132762,0.13572226879889435,2.4249245664567343,1.71751869983,0.6143821782914791,2.4314327217300074,1.47312036637,0.28570105589880096,2.4366642788430584,1.450737846,0.019063166141502403,2.3291223559665277,1.76362811697,0.39757049712813003,2.3867996345155826,1.8577378488,0.9142740235791899,2.456550134011135
WellC05_Seq0016/xy06_sliding_s17,2-1,33.0516772107148,3.4035863438437786,0.105307825481,0.208152849254,0.10297771947078053,1.0741862035978684,0.02236067977501823,1.37715321711,0.462678254643,0.671219781197,0.00377269276913,0.904341830719,1.388404448264714,-0.120391866,-6.33435744169,1.7227297317617305,0.6506495646643682,-1.6362731306020382,-0.8836824302132062,-1.0283310147895244,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486983934,0.0537186395712,-0.197620741686,-0.318451720353,-0.330804201736,-0.0827545179444,-0.0876548918317,0.00601154962219,-0.256962423066,0.138249913093,0.75,0.75,0.75,0.857142857143,0.666666666667,0.75,1.62326629393,0.2405619993212747,2.4249245664567343,1.61016970981,0.6143821782914791,2.4314327217300074,1.45764637117,0.28570105589880096,2.4366642788430584,1.55094688308,0.019063166141502403,2.3291223559665277,1.7691398748,0.4471763176168029,2.3867996345155826,1.72047079893,0.6841760800285545,2.456550134011135
WellC05_Seq0016/xy06_sliding_s17,2-2,34.31800630944016,5.2140291522007605,0.120888253517,0.23611703613,0.1519327523046259,1.0741862035978684,0.02236067977501823,1.42991692956,0.535489970887,0.66713179091,-0.0362069385444,0.901388386698,1.3095137293433858,-0.121602770235,-4.89701042205,1.5918701228395227,-0.6231921374167828,-1.1017421233914253,-0.23736160044563803,-1.9176349957347931,-1.5000000000000007,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132623197207,0.0316352334601,-0.208734931382,-0.336145873491,-0.270926920878,-0.0333977581439,-0.0867837000913,0.0205115824535,-0.278725524016,0.115806250192,0.777777777778,0.75,0.875,0.857142857143,0.777777777778,0.75,1.45439687731,0.1034415443626364,2.4249245664567343,1.36758679584,0.10254008365121298,2.4314327217300074,1.41797773554,0.11549492950273102,2.4366642788430584,1.65303210361,0.6171181495767559,2.3291223559665277,1.77199491452,0.4471763176168029,2.3867996345155826,1.7147558964,0.6841760800285545,2.456550134011135
WellC05_Seq0016/xy06_sliding_s17,3-0,38.962409647618344,1.5811388300841898,0.0446053789455,0.0399081496226,0.04058113562236621,1.122853507809439,0.10770329614269344,1.62343373532,0.15447290769,0.657289757301,-0.102402457303,1.29727411712,0.9971933742841358,-0.199709007911,-9.89827120042,0.26011302591883023,-0.9959294991249861,-1.2405148285025138,0.10672980011099575,-0.792205772554885,-1.5000000000000042,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175483078974,0.044010320397,-0.0259404863329,-0.426704829924,-0.203008667057,-0.308107554341,-0.248571400082,0.0297059254132,-0.198813913296,0.0965424050636,0.636363636364,0.5,0.5,0.444444444444,0.625,0.571428571429,1.3526348322,0.41802711037275414,2.0297637827594492,1.44687080982,0.5956236437142892,1.9009164466674435,0.910670792816,0.10073802202487257,1.9894784236036491,0.956371848411,0.0031752428373871175,1.9580970361131322,1.10500339126,0.13439344355968597,1.8928047017428633,1.00049019196,0.15075528877483296,1.8614233142523464
WellC05_Seq0016/xy06_sliding_s17,3-1,40.100887278703375,2.2022715545545655,0.0367987862816,0.0311911844583,0.054918274981016174,1.122853507809439,0.1649242250246998,1.67087030328,0.110428471204,0.646238352062,-0.143002226173,1.2660584443,0.934896987694578,-0.207684364313,-9.61256566477,0.25372997017581733,0.6125831617672661,-1.3055024609905843,-0.6432555730103342,-0.9521777082952521,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142452164678,-0.00613713839109,-0.0147170286545,-0.464132021961,-0.227437646851,-0.238712550324,-0.128715237127,0.0157742862848,-0.138963451454,0.033489472562,0.636363636364,0.4,0.444444444444,0.5,0.625,0.625,1.2458401574,0.3419306021236401,2.0297637827594492,1.27853040382,0.12047193780398405,1.9009164466674435,0.847616551163,0.10073802202487257,1.9894784236036491,1.07552142411,0.05796419276508284,1.9580970361131322,1.02887601719,0.13439344355968597,1.8928047017428633,1.12432308937,0.15075528877483296,1.9911533712970324
WellC05_Seq0016/xy06_sliding_s17,3-2,41.776266153579535,4.681879964287768,0.0886667608805,0.0758776295612,0.11207033072501163,1.122853507809439,0.1649242250246998,1.7406777564,0.315251638899,0.624040472534,-0.210252418803,1.23403895567,0.8069130874342353,-0.133472689657,-7.62657048982,0.12241742440216541,-0.9779752178020371,-0.9792641475137187,-0.8406021713898872,-1.5633084540541802,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851186677983,-0.0180539839076,-0.0826551559304,-0.459930804466,-0.0871686300695,-0.103885204055,-0.13507964219,0.0670124747451,-0.222377558479,-0.0366675216332,0.636363636364,0.4,0.555555555556,0.625,0.666666666667,0.625,1.10353195548,0.3419306021236401,1.9540991728368242,1.2298480027,0.12047193780398405,1.9009164466674435,0.863516225458,0.10073802202487257,1.9894784236036491,1.17259622956,0.5171128592490891,1.9580970361131322,1.00457341291,0.13439344355968597,1.8928047017428633,1.14427922404,0.15075528877483296,1.9911533712970324
