Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy16_sliding_s17,0-0,114.54990428534225,4.631133770471267,0.896715629588,0.833170897168,0.0404289623755178,6.324378862781716,0.5480145983457029,6.02894233081,-0.044680156719,0.862944537565,-0.497936073259,5.66158448803,0.0967008961619342,0.696743822962,-33.4992455238,-0.2747484938731435,-0.8969626091790621,-1.213356652716041,-1.9241051234085922,-1.499999999999999,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,4.98388963785,5.25515349774,5.49190459277,5.64190075017,6.5032102649,6.91028887413,7.40517099864,0.0,0.0,0.0,1.0,0.9333333333333333,0.8666666666666667,0.8,0.4666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.437551180308,0.382457017528,0.158074817636,-0.0911986841436,-0.269299872051,-0.306424119657,-0.869375698925,-0.474051367737,-0.668192018913,-0.399602334302,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.249085178353,0.025702737307280635,0.518935158996697,0.199736623572,0.05873305314204668,0.3764562332625379,0.254990658515,0.05892619314133388,0.46337812553505314,0.200413014486,0.03560071445551437,0.35665680964692503,0.257329802127,0.009411554873794232,0.4258915742216041,0.205610001292,0.011525173511928695,0.3889740762605664
WellC05_Seq0016/xy16_sliding_s17,0-1,114.8993417656412,13.932497981338361,0.91289523827,0.888979591837,0.12125829240829168,6.324378862781716,0.5480145983457029,6.04733377714,0.386947955099,0.876550354607,-0.519389128311,4.75341186574,0.2471626706742262,0.700421204861,-24.3141990327,0.06421516689153428,-0.31490477191623967,-0.8582819110648239,-1.4300379194543973,-1.5000000000000002,-1.500000000000001,-2.0,-2.0,-1.9999999999999998,-3.0,4.91087257879,5.17692093446,5.40765414001,5.73492677193,6.5032102649,6.91028887413,7.40517099864,0.0,0.0,0.0,1.0,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.4666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.414391036784,0.449969066069,0.234804614182,-0.0212346604844,-0.296320321097,-0.452869267727,-0.681936701388,-0.560222898774,-0.509374136545,-0.204122361966,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.175613102712,0.025702737307280635,0.37312489632183427,0.142025089408,0.05873305314204668,0.27388807843784907,0.167010217673,0.023475921325231852,0.35332547270622155,0.125375371364,0.03560071445551437,0.30702033190178696,0.165290607469,0.009411554873794232,0.38564273931986287,0.0874217481739,0.011525173511928695,0.216330754104898
WellC05_Seq0016/xy16_sliding_s17,0-2,116.22592026576022,18.209879186858945,0.924691122455,0.934929051953,0.15667657563149892,6.324378862781716,0.5480145983457029,6.1171536982,0.695362875433,0.927230910856,-0.513396190744,4.98609094091,0.21246931822834392,0.699637648617,-20.4783977804,-0.0770824563226431,-0.596511815231711,-0.8408717880781995,-1.5670590656175292,-1.5,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,4.82699619177,5.08705337694,5.31087369344,5.80270672435,6.74422410109,6.91028887413,7.40517099864,0.0,0.0,0.0,1.0,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.42404646023,0.457324532108,0.334683906379,0.143442060913,-0.104704791471,-0.287621482912,-0.6258808834,-0.369138038394,-0.530601589336,-0.48143204084,0.5,0.4,0.6,0.5,0.75,0.666666666667,0.143206271507,0.025702737307280635,0.2659306644247076,0.126830485214,0.05873305314204668,0.19791505746747742,0.119921277179,0.023475921325231852,0.2990629178886459,0.0805394452704,0.03560071445551437,0.1276766275256316,0.0827837629378,0.009411554873794232,0.20837334009175631,0.0448600558154,0.011525173511928695,0.08864567702959661
WellC05_Seq0016/xy16_sliding_s17,1-0,39.806576689285556,2.1759825366947756,0.0397958137955,0.141123484835,0.0546638952070568,1.6464701637138908,0.026907248094138157,2.09508298365,-0.0642369651153,0.728979834437,0.330438692792,3.97399569878,1.4166005514306366,-0.167108457773,-11.0744856941,1.1605823587612791,-0.29776144706867047,-1.117727157304217,-0.7421159070799153,-1.4999999999999984,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,1.69751465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457802251875,-0.181955296566,-0.306280373212,0.221117740076,0.522341408451,0.241117079229,-0.152788551556,-0.291726281202,-0.26660822219,-0.289023078177,0.333333333333,0.4,0.6,0.75,0.5,0.666666666667,1.16913647286,0.7227267001915879,1.637207416223354,0.945506631308,0.6867998445307432,1.544842718775095,1.06093350563,0.38774200473974507,1.5959747066193417,0.861118245916,0.27449217369612794,1.5974808246704078,1.07655646861,0.7226489434723706,1.476135698237273,1.08078983046,0.7389108443143707,1.474629580186207
WellC05_Seq0016/xy16_sliding_s17,1-1,39.69471701391314,0.335410196625121,0.043754089523,0.13812772932,0.008449743992571064,1.6464701637138908,0.06600000000000819,2.08919563231,-0.167069361775,0.716154119812,0.402298865392,4.01502692206,1.4915917429886691,-0.163626391494,-12.8778231549,1.2759951702788044,-0.5752034980862448,-1.3589449082747722,-1.0233180527404144,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.69751465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461849626567,-0.19019100801,-0.289711233691,0.231747461763,0.54803740507,0.234602292988,-0.168538433597,-0.261857694289,-0.202231027018,-0.269725267496,0.166666666667,0.2,0.6,0.5,0.5,0.333333333333,1.04826249013,0.7227267001915879,1.543336600724029,0.887401944826,0.686533607193295,1.544842718775095,0.991897765629,0.38774200473974507,1.5959747066193417,0.976351664544,0.27449217369612794,1.5974808246704078,1.35248337198,0.7226489434723706,2.1923070001458553,1.36359216086,1.028829066874865,1.5873178355179385
WellC05_Seq0016/xy16_sliding_s17,1-2,38.24229977531696,3.2184002237135854,0.0493147617726,0.172540173994,0.08415812444916987,1.6464701637138908,0.06600000000000819,2.01275261975,0.400083293324,0.66606373407,0.777573857424,3.4461537366,1.9631426830344183,-0.167155583276,-9.51136506607,3.219990158391391,3.5369492538397296,0.810029644198567,-0.7259112528776619,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.69751465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205498646907,-0.207126362159,-0.250375782068,0.383886335104,0.460568025521,0.0774671686983,-0.226196217352,-0.159270489684,-0.0626168995643,-0.237599627378,0.166666666667,0.2,0.4,0.25,0.25,0.0,1.13717473662,0.7227267001915879,1.543336600724029,0.87465856418,0.6689970177699346,1.544842718775095,1.04333991379,0.6449527455239695,1.5959747066193417,0.780977402406,0.27449217369612794,1.5974808246704078,1.33890961283,0.6683539068778309,2.1923070001458553,1.21915232771,0.5955095674166151,1.5873178355179385
WellC05_Seq0016/xy16_sliding_s17,2-0,28.130144424679436,2.002498439450074,0.0499105230762,0.108158685083,0.0711869235087617,0.5632051136131115,0.0400000000000091,1.48053391709,-0.120014206029,0.758434061015,0.168778939283,1.43376341074,1.356155767256237,-0.157031264154,-7.36122022281,1.0111997644630488,-1.246664720889506,-1.3399335139274828,-1.7683144437627443,-1.5000000000000016,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429450720935,-0.259219695665,-0.216501262213,0.00354566342657,-0.069948963254,-0.13105166619,0.00658971196451,0.0216472613853,-0.474170029993,-0.661855406291,0.4,0.4,0.666666666667,0.5,0.5,0.666666666667,1.284160929,0.13992467057441238,2.505398703718499,1.33621416782,0.45238501202073966,2.482691533322953,1.44427216092,0.2116576672492554,2.2387316170919633,1.15071357701,0.04345089539212589,2.257976258625376,1.86428959758,1.3188063850432326,2.5335963561567003,1.65909855786,1.1505996131861036,2.510889185761154
WellC05_Seq0016/xy16_sliding_s17,2-1,27.283719505021935,0.7810249675905956,0.0509458845522,0.0923270983128,0.02862604446020776,0.5632051136131115,0.0400000000000091,1.43598523711,-0.318762464326,0.78245999996,0.247079004374,1.44272067788,1.4618528242696733,-0.179835098768,-8.30094310368,1.1976355804203545,0.1122434199702238,-0.7934587996035947,-0.8661988135513234,-1.5,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470046418759,-0.216523924541,-0.196568823256,0.0270637087909,-0.0251183285596,-0.1848847128,-0.0781672870216,0.0186614995579,-0.412775576334,-0.680242307357,0.333333333333,0.4,0.333333333333,0.0,0.5,0.333333333333,1.09744933144,0.13992467057441238,2.505398703718499,1.09487008865,0.027020449187449953,2.482691533322953,0.916120587215,0.2116576672492554,2.2387316170919633,1.33771194467,0.41744763070642,2.257976258625376,1.98950272422,1.3188063850432326,2.5335963561567003,2.10776054717,1.3158068746238627,2.510889185761154
WellC05_Seq0016/xy16_sliding_s17,2-2,26.40289831301902,2.002498439450074,0.114545741842,0.141309893097,0.07584388712593197,0.5632051136131115,0.0400000000000091,1.389626227,0.00356568292464,0.77772596057,0.231952488611,1.42524742571,1.4633181273773952,-0.110783321301,-6.78626950781,1.2251753148065267,-0.29516515786432596,-1.306069807262628,-1.223381287998101,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468303091064,-0.178948177916,-0.205984848071,0.00391851709703,0.0845571233893,-0.0464401975829,-0.0406624399692,-0.0462489323174,-0.429903308766,-0.611202130731,0.166666666667,0.4,0.0,0.0,0.25,0.333333333333,0.921207459217,0.13992467057441238,2.505398703718499,1.02967209336,0.027020449187449953,2.482691533322953,0.947497497542,0.29797247730481446,2.2387316170919633,0.948113797708,0.16891750379145956,2.257976258625376,1.73710311785,0.3092079595627234,2.5335963561567003,1.81205262662,0.42868311296432854,2.510889185761154
WellC05_Seq0016/xy16_sliding_s17,3-0,27.260394166706128,1.8200274723201295,0.00202724981362,0.0267351069983,0.06676453250052339,0.5472988214860256,0.022360679775023318,1.43475758772,-0.233493758069,0.851461389771,0.293058385227,1.29028278579,1.8301396036628463,-0.201320293027,-7.2541762625,2.191133223771943,-0.639750502101256,-0.9839120495437128,-1.0444272630038958,-1.5000000000000016,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471433965378,-0.188435462253,-0.228051353504,-0.10438084155,-0.118062635411,-0.150669307255,-0.12208890495,-0.121074707532,-0.359304302169,-0.427577880739,0.6,0.5,0.5,0.5,0.333333333333,0.333333333333,1.53652688315,0.6207349383404659,2.3351765465655565,1.43837656788,0.6624240110713616,1.7906508218796695,0.71021144504,0.3355762712153325,1.3017377025791619,0.763620978742,0.26885508014855775,1.2747775756960227,1.25690970856,0.35317106317702784,2.111669012931309,0.939512843779,0.3948601359079232,1.221115407632441
