Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy06_sliding_s17,0-0,49.8256024531354,17.000294115102946,0.0418264335789,0.0636346573992,0.34119595706028755,2.1954498400100375,0.35777087639994604,2.62240012911,1.40689516202,0.684808608912,-0.0906642657525,3.27991597002,1.0797456229910722,-0.189553513619,0.414779426473,0.6726286457622614,0.7105147525631184,-1.2137141974269243,-0.7043321092730461,-1.499999999999999,-1.4999999999999991,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.57192855475,2.2805391842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119285161652,-0.193433855903,-0.200061295243,-0.374185785575,0.453317210575,0.322877492604,-0.199899838731,-0.327131862941,-0.233822202703,-0.1724756939,1.0,1.0,1.0,1.0,1.0,1.0,1.69430444292,0.3184094178350251,2.7862687062309255,1.37902132179,0.2493115989079571,2.70978322025702,1.90552066831,0.3679588607916874,2.8397324207548733,1.56613356861,0.04972449538451375,2.5618655021315715,2.10026866584,0.5025673459360458,2.7027660677985446,1.86440210486,0.4761693457170954,2.6087030583872295
WellC05_Seq0016/xy06_sliding_s17,0-1,51.22550412678834,19.03785702225974,0.147668169598,0.217099455496,0.37164801687727866,2.1954498400100375,0.09999999999997271,2.69607916457,1.37126177537,0.611335159609,-0.139048830907,3.01995807724,1.1375251033682672,-0.055441593979,1.98635519794,0.9039970468319765,1.1844763760323653,-1.266395197978569,-1.0902735237180685,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.59426922756,2.2805391842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233115448728,-0.241489910183,-0.27196830295,-0.479993070099,0.482718732175,0.468683293815,-0.156572007531,-0.363460641802,-0.319530362667,-0.248397813378,1.0,1.0,1.0,1.0,1.0,1.0,1.30106464079,0.3184094178350251,2.7862687062309255,0.893479401625,0.2493115989079571,2.4436407699918012,1.42336890904,0.3679588607916874,2.638350988105477,1.01563614444,0.04972449538451375,2.5049918058298997,1.55332214842,0.5025673459360458,2.685188544361135,1.06041629631,0.1967456327149606,2.508333910489088
WellC05_Seq0016/xy06_sliding_s17,0-2,51.647396499415905,18.569060288555367,0.23903073049,0.31027077868,0.35953526309434336,2.1954498400100375,0.09999999999997271,2.71828402629,1.30645733573,0.672032821794,-0.0866489585529,3.19182849263,1.1555582772686872,-0.00489284422247,1.37712258793,0.7907505168636719,0.3849996059654064,-0.6524929503448793,-1.4493660440194682,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,1.61040671553,2.2805391842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110111064523,-0.30938735726,-0.157134649582,-0.417555693396,0.500410763088,0.535927269134,-0.380838142212,-0.411948060023,-0.262486084785,-0.170376971438,1.0,0.8,1.0,1.0,1.0,1.0,0.838429118206,0.010455570748512884,2.445859564760139,0.454489632538,0.2486919245560638,1.13618627244161,0.961683762641,0.32992525611462936,2.507210600598238,0.437676219254,0.04972449538451375,1.147952471078033,0.972754265616,0.3629170131474987,2.510552705257426,0.322244724217,0.1967456327149606,0.4761693457170954
WellC05_Seq0016/xy06_sliding_s17,1-0,26.66552400691126,7.33757453113767,0.630310772745,0.580581601744,0.275170835916665,0.7962411694957913,0.08485281374237283,1.40344863194,1.03530619664,0.959358442042,0.0998401778021,1.09636773887,1.4325209045522453,0.429332757536,-1.53861398083,1.6113509321281079,-0.2930234679966728,-1.503375281735699,-1.5277578234262161,-1.5,-1.5,-2.0,-2.0,-1.9999999999999996,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286787471573,0.1657907556,0.196435914627,-0.188615059451,-0.0375232983641,-0.307516711773,-0.679264417534,-0.497236952888,-0.395538751136,-0.409648057288,0.166666666667,0.4,0.4,0.25,0.5,0.0,0.344805204692,0.10894228383067817,0.4873647402693477,0.373580463399,0.2267441238127893,0.5680211596694882,0.18699749787,0.015101071201326968,0.42637178482037863,0.279420482017,0.13290291118343903,0.4115502593640559,0.19152794769,0.022498391988651716,0.3757614455839069,0.270119166342,0.09055536216290191,0.3609399201275842
WellC05_Seq0016/xy06_sliding_s17,1-1,26.665524006911255,7.33757453113767,0.638039131026,0.590246745319,0.2751708359166651,0.7962411694957913,0.08485281374237283,1.40344863194,1.03053092608,0.870764431785,0.0761854274327,1.05329871557,1.4880440299420807,0.40948364212,-1.53861398083,1.7828499315590873,1.056910127485966,-0.511127948916529,-1.713345783757994,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298448637466,0.131800131334,0.203170318613,-0.183779340566,-0.0877474699884,-0.270436635378,-0.458752390239,-0.586652264003,-0.361580906647,-0.338990774046,0.166666666667,0.2,0.2,0.0,0.25,0.0,0.399716116022,0.10894228383067817,0.6423658025162705,0.393089009659,0.2267441238127893,0.5700859461155261,0.276424356424,0.015101071201326968,0.54845562146954,0.270635736534,0.13290291118343903,0.3764112774283988,0.222338359575,0.027246477819212866,0.3757614455839069,0.155485416964,0.017038671995831044,0.35886221673458024
WellC05_Seq0016/xy06_sliding_s17,1-2,29.653213444349458,10.218121158021155,0.583532759325,0.605136904691,0.34458731351992006,1.1643023662262217,0.08485281374237283,1.56069544444,1.09107753147,0.825724480602,-0.0575796973676,1.2360329009,1.114493184740659,0.361408034835,0.347416481466,0.38060537252632143,0.5502880173852822,0.4441418627500031,-0.7466251768062682,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.14070153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178396483657,0.00103855152128,0.0998155529667,-0.339744804085,-0.178292750523,-0.231934208908,-0.27621460222,-0.430203017802,-0.227927165311,-0.0936298689314,0.0,0.0,0.0,0.0,0.0,0.0,0.405990678101,0.10894228383067817,0.6423658025162705,0.468567334848,0.2520562828815799,0.6041357497558901,0.335859664248,0.015101071201326968,0.7235483239381002,0.400227125622,0.2638126653302155,0.6512684675373559,0.311436350165,0.027246477819212866,0.7321534079465876,0.312003317545,0.017038671995831044,0.5601090639054462
WellC05_Seq0016/xy06_sliding_s17,2-0,24.1322390473881,4.307261310856325,0.0321150804706,0.0793925798687,0.1784857717677263,0.7222769551910161,0.02236067977501823,1.2701178446,0.430019287124,0.811896973643,0.273377848677,0.931261498199,1.9039135066737396,-0.190296164156,-3.72566926066,3.0125793971517645,-0.48986465236752785,-1.3308270116949883,-0.7150394834699609,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300296484293,0.0498774734499,-0.0815503782519,-0.410283819053,-0.271708442393,-0.222162966681,-0.394487271172,0.0485226995773,-0.213701497652,0.145290495421,0.75,0.666666666667,0.666666666667,0.5,0.75,0.666666666667,1.33620262285,0.13572226879889435,2.3098412852271273,1.50615313327,0.6143821782914791,2.0432033954698325,0.572653207602,0.28570105589880096,0.9994145524149792,0.368636939008,0.019063166141502403,0.7182107118749367,1.67843239279,0.39757049712813003,2.3867996345155826,1.94463499546,1.5950423733569075,2.456550134011135
WellC05_Seq0016/xy06_sliding_s17,2-1,23.632737803599316,3.6891191360539977,0.022045310381,0.101388866484,0.15610206344743252,0.7222769551910161,0.02236067977501823,1.24382830545,0.431926979742,0.812863918306,0.283104053334,0.969898642179,1.7844135169638826,-0.188836853716,-4.17754179078,2.768694954102033,0.8230689714448816,-1.740952405500086,-1.019540635840709,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251043847293,0.0393367973314,-0.0975434796475,-0.413520476038,-0.299291958515,-0.070217178312,-0.0838534573593,0.0992390813396,-0.241527807433,0.101793661513,0.75,0.75,0.666666666667,1.0,0.5,0.666666666667,1.86625168457,0.7571862871326104,2.3098412852271273,1.65137778412,0.6143821782914791,2.0870517366726604,0.492822442937,0.28570105589880096,0.759922258417887,0.318090657859,0.019063166141502403,0.6171181495767559,1.73731156835,0.6330871993662793,2.3867996345155826,1.65528884365,0.9142740235791899,2.456550134011135
WellC05_Seq0016/xy06_sliding_s17,2-2,26.11410355961031,6.742966706131667,0.025816254091,0.121145371262,0.2582116859090946,1.0741862035978684,0.02236067977501823,1.37442650314,0.678635465381,0.671838980499,0.102174727026,1.10398968236,1.381138872639831,-0.178739578905,-1.9496697467,1.1719280621606964,-1.034562032603233,1.0480625434260675,-0.810175183150442,-1.4999999999999987,-1.5000000000000007,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100207871385,0.0432808768746,-0.160889412679,-0.41846672151,-0.272602703585,-0.0227101655217,-0.090088595587,0.0448807731774,-0.316286677748,0.230023844787,0.8,0.75,1.0,1.0,0.75,0.666666666667,1.97786783021,0.7571862871326104,2.4243324127968298,1.74843511568,0.6143821782914791,2.4314327217300074,1.13241791686,0.28570105589880096,2.3516304362592186,1.39994090343,0.6171181495767559,2.1827636572804856,1.70724444474,0.6330871993662793,2.3867996345155826,1.7251435769,0.9142740235791899,2.456550134011135
WellC05_Seq0016/xy06_sliding_s17,3-0,28.987153430783174,3.53553390593268,0.0466196335952,0.00612161288833,0.12196899272551845,0.729931503635773,0.10770329614269344,1.52563965425,0.199194331358,0.755426485834,0.0259082181864,1.34313873699,1.2020207352460348,-0.176004907605,-6.11345848628,0.8683050721927805,-1.203106928899865,-0.8093819767222143,-0.7573517264122036,-1.5,-1.5000000000000042,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186879428771,0.107835907794,0.0176314884775,-0.479979556058,-0.330612344065,-0.329265045202,-0.322025372943,0.0826385380138,0.0354366576279,0.0657424876323,0.833333333333,0.8,0.6,0.5,1.0,1.0,1.31687370531,0.41802711037275414,2.0297637827594492,1.25799209305,0.5956236437142892,1.8038759977636607,0.844145024783,0.10073802202487257,1.7974600749237488,0.547106969575,0.0031752428373871175,1.6101755834488691,1.17948514778,0.5905989067446036,1.632311397509121,1.03919982102,0.6333727360043943,1.4450269060342413
