Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy16_sliding_s17,0-0,176.84166713030666,54.170468892192545,0.884967785074,0.912141855801,0.3063218627783958,7.027503112770586,0.5480145983457029,6.09798852173,1.17471393694,0.772420724709,-0.484380451849,5.84275899175,0.30291298017932966,0.656054092359,6.93565291211,-0.4784744255408824,-0.7350016686633833,-0.8746965865243901,-1.6119698457845588,-0.5947807198810295,-1.0171315825019305,-1.092197696937103,-1.500000000000001,-1.5000000000000002,-2.0,4.92491503278,5.08069500917,5.20692569382,5.61421067472,6.58279606867,7.05550373177,7.5658072363,8.04771594926,0.0,0.0,1.0,0.96,0.92,0.72,0.4,0.28,0.16,0.04,0.0,0.0,0.491760498907,0.244883554074,0.0932463169399,-0.0154670292943,-0.155460778836,-0.215743034631,-0.424269599283,-0.244096220659,-0.600640536726,-0.656573818044,0.5,0.466666666667,0.533333333333,0.5,0.5,0.461538461538,0.336880536489,0.025702737307280635,0.7294576912927,0.313894713255,0.05873305314204668,0.6550848845857673,0.292680305167,0.023475921325231852,0.5699654491266288,0.27511202422,0.03560071445551437,0.5408621374816855,0.243301866467,0.00017941277557933345,0.4835553298720021,0.229516390274,0.011525173511928695,0.4510577240737625
WellC05_Seq0016/xy16_sliding_s17,0-1,178.47984870946354,64.2842321257709,0.882112030736,0.930935200526,0.3601764153801771,7.027503112770586,0.5480145983457029,6.15447754171,1.30296429365,0.976128798691,-0.504532550749,5.21013266439,0.36417388169270287,0.677035282625,16.6118540785,-0.3431272650569075,-0.6859666389482384,-0.3916925168349583,-1.396989831167873,-0.5497739191035329,-0.9166647953505267,-0.6703079388312969,-1.5000000000000002,-1.4999999999999991,-2.0,5.07144636635,5.23333181498,5.36619888248,5.81772641579,6.73725986699,7.20880299657,7.70902535906,8.1648068997,0.0,0.0,1.0,0.96,0.92,0.72,0.44,0.32,0.2,0.08,0.0,0.0,0.486759574078,0.260803787504,0.122553040018,0.0223901377843,-0.130971915392,-0.264854352449,-0.285701716034,-0.230628263214,-0.503313714584,-0.615466954846,0.5,0.466666666667,0.533333333333,0.5,0.5,0.461538461538,0.3593591451,0.025702737307280635,0.8785928967705423,0.338298991512,0.05873305314204668,0.7425204071147483,0.315543444155,0.023475921325231852,0.8063252103447893,0.300983009047,0.03560071445551437,0.7188505972242419,0.258073199531,0.00017941277557933345,0.6326902371147861,0.245811825113,0.011525173511928695,0.6008147291630456
WellC05_Seq0016/xy16_sliding_s17,0-2,180.7916469948621,69.16050390215496,0.876956657835,0.943858718314,0.3825425845261558,7.027503112770586,0.5480145983457029,6.23419472396,1.40009877257,0.930882570003,-0.505239120376,5.18885603158,0.36514217460802834,0.639973009931,20.8706392163,-0.33130715012921597,-0.3897241093302899,-0.7886681766217083,-0.5952700033331566,-1.6372556414027424,-1.5916017953096164,-1.3750194094039268,-1.4999999999999996,-1.4999999999999991,-2.0,5.14830038728,5.31338808678,5.44973586175,5.92446811153,6.91192809637,7.18321130483,7.70902535906,8.1648068997,0.0,0.0,1.0,0.96,0.92,0.72,0.44,0.36,0.2,0.08,0.0,0.0,0.47932176345,0.267440275995,0.106780400692,-0.0249998503234,-0.214975362302,-0.158862049899,-0.212852859985,-0.128630726964,-0.432734712421,-0.555963887867,0.5,0.466666666667,0.533333333333,0.5,0.5,0.461538461538,0.394744441535,0.025702737307280635,0.9392896392776818,0.371664698884,0.05873305314204668,0.7743736890160542,0.354176558129,0.023475921325231852,0.9328221823212793,0.335963677673,0.03560071445551437,0.7967496926654852,0.292053544739,0.00017941277557933345,0.8613675722251604,0.288701225497,0.011525173511928695,0.7738929591046129
WellC05_Seq0016/xy16_sliding_s17,1-0,54.50975562684041,1.800249982641481,0.0368508606818,0.0752729815265,0.033026198006931524,1.6464701637138908,0.026907248094138157,1.87964674575,0.021607864046,0.799832681157,0.533438648504,2.86235859519,1.8320909218735082,-0.188296919452,-12.7594311035,3.137727001470491,1.8063695591135938,-0.9374358142977832,-0.42207796780524154,-1.1195783439109286,-0.8007563044629111,-1.9263309894261602,-1.5000000000000013,-1.5,-2.0,1.69751465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453436625398,-0.101168417998,-0.188831555186,0.219868733966,0.443832519833,0.257469950327,-0.0602265486086,-0.159075054725,-0.119345290655,-0.0638169927203,0.375,0.4,0.533333333333,0.5,0.642857142857,0.692307692308,1.14783634188,0.18119917760854617,2.6743078567407896,1.0567104816,0.34999752502692544,2.6431719381486922,1.29505094664,0.21266960825297615,2.741544398887588,1.08073944722,0.03499111000222003,2.62986075823306,1.45198031773,0.2267375900731967,2.756883013928597,1.30316835199,0.2734349344589368,2.754229357855845
WellC05_Seq0016/xy16_sliding_s17,1-1,55.109646346412944,1.4003213916813,0.0365916441146,0.0772190133066,0.025409732860179134,1.6464701637138908,0.04079215610870518,1.90033263263,0.19768298455,0.777710915969,0.56617909532,2.85224433433,1.873965867998829,-0.17570750346,-13.3195918852,3.2631757300330015,-0.4919725061278215,-1.0424884982134743,-1.0432859517812931,-1.6418847346266898,-0.9731666486686912,-1.6650423777352918,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,1.69751465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431026556891,-0.144933595799,-0.190971402829,0.227274978691,0.454280295048,0.234948745583,-0.0871378177153,-0.166146094116,-0.107262828557,-0.0542501588039,0.3125,0.333333333333,0.533333333333,0.428571428571,0.642857142857,0.615384615385,1.14437261856,0.18119917760854617,2.6743078567407896,1.04171078355,0.34999752502692544,2.6431719381486922,1.28458267096,0.21266960825297615,2.741544398887588,1.15040426578,0.03499111000222003,2.62986075823306,1.41690263809,0.2267375900731967,2.756883013928597,1.31134233241,0.2734349344589368,2.754229357855845
WellC05_Seq0016/xy16_sliding_s17,1-2,52.858451221210046,2.713595400939478,0.0341500482594,0.0805803972112,0.051337020632390706,1.6464701637138908,0.04079215610870518,1.82270521452,0.394057444444,0.671480545652,0.879321242263,2.50653121519,2.2196043271207415,-0.196467653298,-11.4050184809,5.3311752172306885,7.172737952051937,3.388737554305469,1.9072891947202297,-0.5529554822426235,-0.7135350204988407,-0.8428422112829312,-1.5,-1.4999999999999996,-1.9999999999999998,1.69751465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169279841031,-0.170974048092,-0.156382617793,0.304170894952,0.313956564603,0.0871174104645,-0.190159016935,-0.0947195222261,-0.0269374914964,-0.0684269307822,0.3125,0.333333333333,0.466666666667,0.357142857143,0.642857142857,0.615384615385,1.15702276259,0.18119917760854617,2.6743078567407896,1.05470475731,0.34999752502692544,2.6431719381486922,1.36769673288,0.21266960825297615,2.741544398887588,1.12209760706,0.03499111000222003,2.62986075823306,1.50239352935,0.2267375900731967,2.756883013928597,1.36036675342,0.2734349344589368,2.754229357855845
WellC05_Seq0016/xy16_sliding_s17,2-0,42.59866233671043,1.902629759044131,0.130979941101,0.161068872005,0.044664072876403296,0.5632051136131115,0.0400000000000091,1.46891939092,-0.0810525488257,0.682322643011,0.066659991616,1.14950854339,1.3316042463245448,-0.0613863945664,-9.47557091687,1.2367450403464835,-1.2026192868736179,-1.5253682796627843,-1.4069129471883755,-1.2760929095748956,-1.4401647759495397,-1.876816466787558,-1.4999999999999996,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374022252349,-0.162463092875,-0.0584624687335,-0.0169884388194,-0.13457007562,-0.135267052975,-0.0782923345528,-0.0715587514814,-0.34769941984,-0.300428062179,0.461538461538,0.461538461538,0.3,0.222222222222,0.461538461538,0.5,0.936872086684,0.018967914604166383,2.505398703718499,0.957692488148,0.027020449187449953,2.6930152944033545,0.664931780113,0.07073278365983039,2.2387316170919633,0.509102648311,0.04345089539212589,2.257976258625376,1.32604561232,0.24703257551461433,2.6239329095355974,1.23639508838,0.1101616810756581,2.6525394506795994
WellC05_Seq0016/xy16_sliding_s17,2-1,42.86221254127723,1.824828759089451,0.140062807295,0.172590123601,0.04257430148600243,0.5632051136131115,0.0400000000000091,1.47800732901,-0.147370963869,0.647193536747,0.0548049907439,1.1560747974,1.303266391175638,-0.0766560646678,-9.62376678256,1.154680994716104,0.1205432836067235,-0.41057313733717926,-1.790347112212369,-1.7882784699475676,-1.042969428194539,-1.966561606983315,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374214386451,-0.163296990646,-0.0432660027307,0.018814321964,-0.132841686062,-0.145688143016,-0.123793675874,-0.105941978075,-0.344320357083,-0.301653329651,0.428571428571,0.384615384615,0.2,0.111111111111,0.461538461538,0.416666666667,0.885845184621,0.018967914604166383,2.505398703718499,0.868698681187,0.027020449187449953,2.6930152944033545,0.500663371159,0.07073278365983039,2.2387316170919633,0.527957583704,0.07487117093575321,2.257976258625376,1.21011931078,0.24703257551461433,2.6239329095355974,1.16305215569,0.1101616810756581,2.6525394506795994
WellC05_Seq0016/xy16_sliding_s17,2-2,41.28304370129493,0.10000000000013642,0.187575743763,0.195228105544,0.002422302016384507,0.5632051136131115,0.0400000000000091,1.42355323108,-0.364599128656,0.584510904144,0.0637594778223,1.18837668109,1.2554126015676412,-0.0633310457036,-10.9267959128,1.05437511071983,-1.1334727305414922,-0.7281983516179089,-0.21583796468565586,-0.6044670098482672,-0.9634062062132447,-1.1122158858036222,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850633335,-0.135385364541,-0.0455147521609,-0.0507979655651,-0.104470770743,-0.0294565797132,-0.155353357962,-0.121991404452,-0.308991578475,-0.243034429392,0.357142857143,0.384615384615,0.1,0.1,0.416666666667,0.454545454545,0.797804078121,0.018967914604166383,2.505398703718499,0.847406660874,0.027020449187449953,2.6930152944033545,0.510602435497,0.07073278365983039,2.2387316170919633,0.491699246074,0.07487117093575321,2.257976258625376,1.20106205459,0.24703257551461433,2.6239329095355974,1.14916536306,0.1101616810756581,2.6525394506795994
WellC05_Seq0016/xy16_sliding_s17,3-0,40.95784208049754,1.0198039027185213,0.0434115561585,0.0111591544046,0.024898867980256957,0.5472988214860256,0.022360679775023318,1.41233938209,-0.376740097513,0.78378291107,0.17338312746,1.05490855422,1.7071451819700867,-0.181319184344,-9.92012990931,2.4170492406779847,-0.4079845846297254,-0.6748802621871444,-0.4876283323782449,-1.0754428651608905,-1.0428672452857943,-1.9332374821306508,-1.5000000000000004,-1.4999999999999987,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366684260535,-0.16077900664,-0.0959687417545,-0.0619346614963,-0.158014368253,-0.0847086410283,-0.0579970393723,-0.130137741947,-0.260726393914,-0.148587327983,0.6,0.571428571429,0.538461538462,0.461538461538,0.615384615385,0.615384615385,0.881079064711,0.12271401762224964,2.3351765465655565,0.904294635996,0.12211597949255461,2.1719062146315458,0.676433113353,0.017667135731906057,2.125085631917523,0.895234545529,0.010483066099100428,2.197346211279257,1.01103729731,0.00011076323301975758,2.111669012931309,0.854553476491,0.02549405232631745,1.815336035668845
