WellD08_Seq0024/xy01,0,2471.6145432809735,473.7617845499993,0.341171173297,0.420257597097,0.19168109600176517,61.82759416312429,0.8213379328875657,32.5212439905,0.753991384223,0.838145429305,-0.0319193433194,641.667031618,0.9144426739330048,0.114069290993,70.1837600658,0.05903030641930895,-0.25620484997439963,0.2439028849171292,-0.6829974079956433,0.1531391077554849,-1.045732533776439,-0.15946910617302956,-0.8133630432391881,-1.3817892831537206,-0.04280180526073174,19.5015566463,20.309541066,20.5738579823,21.1124906146,21.6506933193,21.9065595984,22.9554361249,23.5083900898,24.6494715612,25.5620162575,0.9861111111111112,0.9444444444444444,0.9305555555555556,0.9027777777777778,0.875,0.8611111111111112,0.8055555555555556,0.7777777777777778,0.7222222222222222,0.6805555555555556,0.330141681772,0.187223184478,0.183799848861,0.277550933075,0.438790337708,0.0603881663937,0.0742732029519,-0.0580250459677,0.00746119066288,0.0907943390253,0.52380952381,0.571428571429,0.571428571429,0.571428571429,0.45,0.5,0.905469699938,0.03844190267474945,2.0131403456681563,0.830226155136,0.020294368292583295,1.9793869086031821,0.80983891769,0.03389911709749344,2.1164650879111,0.753000909155,0.05491866637665695,2.046707066770795,0.856860810044,0.019169118695913978,2.2119452226141125,0.856574720249,0.006171467419702384,2.229723063060237
WellD08_Seq0024/xy03,0,1315.840435544904,76.09112957500372,0.162679925772,0.100836834343,0.05782701877792161,34.088872084596765,0.28071337695238086,17.3136899414,0.695909006386,0.771384196614,1.4463765004,281.07387626,2.559111606275685,-0.0824073205795,-138.766112205,9.29799721022254,4.410200576785922,1.749161848214647,1.8447992600537724,0.13711820400752428,-0.15775825943978994,-0.5885096322074492,-0.4664965414660571,-0.5987574542701353,0.7771414682426538,8.9972071569,10.4026873231,10.9953549335,11.9190767768,12.9576078448,14.6544774911,15.9873672118,16.2915887561,17.9404839227,18.705136329,0.9722222222222222,0.8194444444444444,0.7638888888888888,0.6805555555555556,0.5972222222222222,0.4861111111111111,0.4166666666666667,0.4027777777777778,0.3333333333333333,0.3055555555555556,0.368230464393,0.256178754472,0.002061250603,0.0197718937582,-0.133740153309,-0.0781205751781,0.0418571705668,0.0879821372599,0.149915881999,0.0161439084961,0.47619047619,0.47619047619,0.619047619048,0.571428571429,0.65,0.65,0.737581295454,0.01646846157048408,2.229700845212435,0.744624277419,0.0031531078919947875,2.2577684867150207,0.640156769104,0.02089580748819488,2.4436345202464502,0.609293013169,0.008380906824540055,2.4658022365719425,0.616041543011,0.05462869409215338,1.8742939249454371,0.603292670239,0.08429514209137436,1.8964616412709294
WellD08_Seq0024/xy04,0,2830.701819260902,1051.7426620613999,0.712126548567,0.633321011451,0.37154837535520097,41.932968318496144,1.7603283784566923,37.2460765692,1.50668293646,0.657653410147,-0.0880669142274,597.042730268,1.0383757914246647,0.471344147321,589.531007244,1.4187344683242475,-0.7168677010206186,-1.0959958933555065,-0.8186196171403926,-1.1899543513149884,-1.5265084018059039,-1.6700034245969217,-1.0444106731672287,-1.3147039021873115,-1.1518796584392221,25.9322709925,26.2738780258,26.6145719861,26.9521568025,27.9715795276,28.3197761148,28.9980924601,28.9980924601,28.9980924601,29.9679567552,1.0,0.9861111111111112,0.9722222222222222,0.9583333333333334,0.9166666666666666,0.9027777777777778,0.875,0.875,0.875,0.8333333333333334,0.000151041881639,0.170236192475,0.173283008053,-0.0942328691911,0.0869816349395,-0.00185043994628,-0.0606640104178,0.107949471716,-0.150112952851,-0.141389822992,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.4,0.4,0.80047307687,0.03103235442702456,2.4830704040779787,0.792924757921,0.02151020912384328,2.5068929105561324,0.832381290077,0.08944107421903012,2.272378589127061,0.822784379783,0.07601491479404293,2.2962010956052157,0.767345454488,0.10355918981427349,2.014120646830548,0.753182623651,0.018998344401598095,2.037943153308702
WellD08_Seq0024/xy05,0,1652.7374802732015,988.2154032901934,0.751699731454,0.694605111792,0.597926419098839,34.865854471101095,1.7531423216613082,21.7465457931,1.69132790553,0.643242816475,0.0361104026322,257.085275117,1.2356385595550283,0.529320404958,718.347867071,1.1233149389806973,-1.0188702226954562,-0.38855459485664623,1.5751735448352422,-0.36119768506405947,-0.5563208338857013,-1.0923470273960283,-1.0034975482921435,-0.8012389771490454,-0.88085251648568,17.1974374158,17.1974374158,17.1974374158,17.58618459,17.778155576,17.778155576,18.6718129266,18.8487918791,19.1948410273,20.4647870013,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9583333333333334,0.9444444444444444,0.9444444444444444,0.875,0.8611111111111112,0.8333333333333334,0.7361111111111112,0.0132306117541,0.0522452643714,0.0207939100861,-0.0586419701569,-0.0205806870758,-0.105614632656,-0.120489255598,-0.165717699111,0.138425535903,0.14355703824,0.666666666667,0.619047619048,0.571428571429,0.666666666667,0.55,0.55,0.796116762931,0.017424512480882167,2.6905616458047654,0.792937632062,0.003639448374632324,2.7166502664080023,0.664332422745,0.005895344514259028,2.4214268698926973,0.665343083671,0.0003333610450261628,2.3928674879649647,0.70870752997,0.002106394816987927,2.3426973412644947,0.712209038986,0.01853027582911441,2.314137959336762
WellD08_Seq0024/xy05,1,2544.6108565857003,623.6031369388708,0.164403491715,0.10556915005,0.2450681743045013,35.99370506074639,2.2947766775876146,33.4817217972,1.46817448146,0.516947766161,-0.182717118328,432.224991161,0.9121181364604789,-0.0557398882445,208.10589633,0.6915173499027221,-0.615317764870845,-0.9164807693054438,-0.35884819623866093,-1.0238269423531394,-1.0332622295303149,-0.4201981647711537,-1.3386507855048653,-0.196555564620561,-1.3060903630152538,24.2920099888,24.607952277,24.9250261765,24.9250261765,25.2175957621,25.5025250534,25.7798512607,26.3512664571,26.3512664571,26.3512664571,1.0,0.9861111111111112,0.9722222222222222,0.9722222222222222,0.9583333333333334,0.9444444444444444,0.9305555555555556,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.00312271435126,-0.145723765595,0.0152437242153,0.0134422609232,-0.056881914231,-0.205562505587,-0.102026278885,-0.247997236322,0.0918110759852,0.164986773852,0.47619047619,0.52380952381,0.47619047619,0.52380952381,0.5,0.55,0.538263885242,0.030991725147810376,2.0864809601464462,0.532704792279,0.00013022287956753275,2.0962330121761923,0.615822986628,0.007749128963022463,2.007215345063484,0.622448053797,0.029164775294466594,1.8903369007938429,0.598754989138,0.023252129947970178,2.0616026934047067,0.608517353387,0.018861597572164483,2.0887420837604567
WellD08_Seq0024/xy05,2,1276.1978362532886,339.0616940912081,0.0258020502236,0.0162604613113,0.2656811385032893,22.049852607217108,1.5620499351813308,16.7920767928,1.25858296122,0.532309539224,-0.25641499313,115.486686294,0.5568069373048177,-0.192943015368,130.677501254,-0.4835194334172077,-0.5288551686490006,-0.3501388127271463,-1.0761976660109485,-1.4033497741079812,-1.106343894986927,-1.4186246465462096,-0.45238878713634323,-0.020127795802222792,-0.6682558285991003,10.5418483528,10.8034962598,11.3048828475,11.6622526023,11.7767979898,12.3330930437,12.9989367554,13.7289702104,14.0920837288,14.3159450213,1.0,0.9722222222222222,0.9166666666666666,0.875,0.8611111111111112,0.7916666666666666,0.7083333333333334,0.625,0.5833333333333334,0.5555555555555556,-0.00895634830404,-0.155541288849,0.119180349008,-0.0275871062112,-0.365784426818,0.0118130115254,0.0407458562661,-0.0931146619036,0.0732754754616,0.168902876745,0.428571428571,0.52380952381,0.52380952381,0.52380952381,0.6,0.6,0.91528059997,0.02113863620577332,2.5425888942161143,0.890485099362,0.005486214632967878,2.5324725384092637,0.921821965246,0.0031623811177947606,2.6298762548662773,0.946350497207,0.04044622410562111,2.619759899059426,0.942670158206,0.03689350152308915,2.54318517692398,0.949696551985,0.1033374477939863,2.4490180995689736
WellD08_Seq0024/xy20,0,1784.0948604615864,32.57008443341827,0.220272910511,0.180754778071,0.018255803071475493,37.22323301380469,0.14945233353815074,23.4749323745,0.343582498216,0.754602425158,0.00763459553351,305.437017692,1.0232736932087834,-0.0259192097998,-258.746165196,1.0225731401170028,9.014913497173556,3.6212725991665167,4.351352792251184,1.629514545168191,-0.24800042520060295,0.33194189656533934,-1.4256204712725042,-1.3168773072524886,1.1251260755354382,8.36208441255,8.9091678013,9.86258046964,12.0569828716,13.8998957273,14.7977583795,15.0830263289,17.600160127,19.128880172,19.6912240513,0.9305555555555556,0.8611111111111112,0.75,0.5555555555555556,0.4444444444444444,0.4027777777777778,0.3888888888888889,0.2916666666666667,0.25,0.2361111111111111,0.318837358971,0.234227508897,0.0288681740868,0.0545348046974,0.0434522273667,0.167626050668,0.14906813543,0.185912227318,-0.0341632336946,0.0516890450437,0.666666666667,0.666666666667,0.619047619048,0.666666666667,0.5,0.5,0.670018256046,0.005687608964409535,2.037684785507982,0.590706481158,0.028360357681610233,2.039426615418973,0.572085016178,0.004198255363561463,2.038975758274716,0.481039995815,0.0015199506871102044,2.040717588185707,0.626729879075,0.0010478674820908803,2.334506502214413,0.539582653837,0.0069429101826255415,2.370376861552295
WellD08_Seq0024/xy21,0,2770.9001529849174,892.4698012257894,0.388092907937,0.374674335359,0.32208659711696486,55.93620780853846,2.589193696887095,36.4592125393,1.39087819892,0.716050278959,0.200618074115,878.076658012,1.3630037422296244,0.161708708706,440.022872224,1.4248343279789113,0.19237502022228403,0.34452698068337195,0.019751331342416467,-0.9832682608976957,0.295586624953335,-0.22112141789913586,0.054094991495632794,-0.5030805462858057,-1.1751576166835225,25.8591980497,26.198829723,26.8810890989,27.5891577969,28.6815682264,29.810991538,30.2059689495,30.2059689495,30.9558927166,31.710972805,1.0,0.9861111111111112,0.9583333333333334,0.9305555555555556,0.8888888888888888,0.8472222222222222,0.8333333333333334,0.8333333333333334,0.8055555555555556,0.7777777777777778,0.218923680832,-0.184780994766,-0.16253170064,-0.051738383133,0.0867651676216,0.163774616443,-0.107450168454,-0.0565975751417,-0.0861040267597,-0.0095861343223,0.428571428571,0.428571428571,0.52380952381,0.47619047619,0.5,0.5,0.231291103033,0.013452327179739258,0.8974631453759139,0.225377075762,0.010903716362796476,0.8932418585913932,0.291349845823,0.015957994459901596,0.9562357469967014,0.283668078252,0.01337047546141125,1.1466997783699044,0.295289011181,0.0012021117827790897,1.5126961525157188,0.273761310701,0.009920782660716691,1.3222321211425159
WellD08_Seq0024/xy21,1,1034.7222658916344,143.42837933965518,0.224162306868,0.0526376167959,0.13861534062578712,17.0166154096518,0.4386342439892129,13.6147666565,0.791533635109,0.78967207951,-0.270708249391,68.3313238601,0.6629449709119718,-0.0208767183142,-25.5264316334,-0.6482062163740996,-0.7403623649438376,-1.383420978437681,-1.1704814510104953,-1.6585830769914438,-1.5006539129035987,-1.0800321777447306,-1.2910685544103488,-1.3796195529494304,-1.7420883901385071,9.53189228825,10.1407439658,10.9055359061,11.4501563174,12.2887071765,12.5747034742,13.4632869859,13.6156325578,13.7549381908,14.2128807698,0.9861111111111112,0.9166666666666666,0.8333333333333334,0.7777777777777778,0.6944444444444444,0.6666666666666666,0.5833333333333334,0.5694444444444444,0.5555555555555556,0.5,0.222974028596,0.0798461767593,0.161350967663,0.130516217947,0.362504795195,0.181199572518,0.349273992584,0.390007692067,0.0171802007996,0.192541777642,0.428571428571,0.428571428571,0.52380952381,0.52380952381,0.55,0.55,0.816219879124,0.0701684207370291,2.0114924813116515,0.742576008353,0.06467999992652503,1.4123300774358856,0.883221558978,0.022665272422934445,1.9479952226746668,0.817283777164,0.01794625778032088,1.6641022656895403,0.89926793899,0.17172988570151937,1.8119817599690935,0.829721174486,0.2123414159047754,1.7446072874048564
WellD08_Seq0024/xy24,0,581.0704990258937,79.52228681319471,0.875635525288,0.677232410901,0.13685479979882964,10.48013816702816,0.15231546211728295,7.64566446087,0.866963096522,0.76369658911,1.37985878613,34.6924782471,3.421894825432623,0.674252741063,-15.3579139529,18.189367513806776,2.745449491625788,1.7641675494656033,0.1577198296450133,-0.17253902404490296,-0.15137568220394293,-0.2819451774201962,2.067422275209342,2.6856847791353085,0.6954461084169692,3.43542139829,4.72938412452,5.93843715987,6.85215159612,7.40613679241,7.89639117772,8.83032415442,9.84631299222,11.0131777136,12.1684944015,0.8333333333333334,0.5,0.3333333333333333,0.25,0.20833333333333334,0.16666666666666666,0.09722222222222222,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.204114898606,0.0709526319459,0.18583128138,0.0852245493515,0.0516606363977,0.164623288785,0.103706580347,0.146128643206,0.0727313405387,0.15397853212,0.428571428571,0.428571428571,0.380952380952,0.380952380952,0.55,0.45,0.540330122415,0.04391597167918978,1.0062535276695381,0.540169256563,0.013816312797061121,1.0663396296777155,0.485271122135,0.11145236459313335,1.0703201533018412,0.458894677174,0.0339727419909141,1.1349291632167133,0.589036491273,0.025130347859758078,1.5461134083429569,0.570263143433,0.011275661241431726,1.539131422037795
