WellD08_Seq0024/xy01,0-0,615.6165725732977,237.45042619460597,0.930140492856,0.835627820307,0.38571155614290126,38.54745776312624,0.8213379328875657,21.2281576749,1.17682887633,0.807836770296,0.411302527773,404.185949311,1.4843342229584966,0.698282807476,73.0178239032,1.4284163235611675,1.307916775273056,2.9255966247748137,1.3537781412985739,-0.25585980037811495,-0.9170669569897592,-1.3063880254543216,-1.4999999999999998,-1.4999999999999993,-2.0,13.0443776471,14.1227740265,14.1227740265,15.2282216859,16.4581234937,17.0858375807,17.7523811546,17.7523811546,18.3564183307,18.9744199468,0.96,0.88,0.88,0.8,0.72,0.68,0.64,0.64,0.6,0.56,0.316631320341,-0.166796086777,-0.243906525481,0.269713297058,0.433242050071,0.163521014523,-0.171638497486,-0.468678301977,-0.406457541972,-0.0561037417156,0.8125,0.8,0.866666666667,0.785714285714,0.714285714286,0.692307692308,0.240309322957,0.009733940617168726,0.5156970237410379,0.170850500125,0.026485294962730086,0.43445536967015125,0.213209612102,0.00018717792215940674,0.6397865674708249,0.161004153882,0.0047991881181594165,0.4372741345884583,0.341069480718,0.005063883564742469,2.2119452226141125,0.301914222637,0.001765642076295207,2.229723063060237
WellD08_Seq0024/xy01,0-1,1360.3819694129886,154.3865230517224,0.323517620051,0.193052223395,0.11348762812428405,61.82759416312429,1.7892579467477483,46.9097230832,0.396180901421,0.695715623274,-0.313650987681,738.555830631,0.5113245293359049,0.0972882754394,-208.974629501,-0.7838367764618033,-1.2305191151656862,-0.08966261776876694,-0.7704869422988141,-1.7235251801644884,-0.7296167093086732,-1.4054932171278092,-1.4999999999999998,-1.5000000000000004,-2.0,28.6756985075,28.6756985075,28.6756985075,28.6756985075,28.6756985075,28.6756985075,29.5948866226,30.5468373001,31.5309282449,32.5732686315,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.88,0.84,0.00483943736296,-0.0303756504873,0.0539066111094,0.0112117015351,0.267808287279,-0.469725298646,0.0279498228739,-0.058879106252,-0.218426867059,0.0213988122775,0.5,0.6,0.466666666667,0.5,0.428571428571,0.615384615385,0.663889675781,0.023109043238718496,1.4864449408493092,0.586270194567,0.051285152048535745,1.4557885214767319,0.667443085297,0.010331149157084352,1.4735012061722301,0.598781799295,0.02766371245043621,1.4645489447889666,0.607840284291,0.018990770297811498,1.6364549789639409,0.527341164755,0.0167791673682302,1.700578881463824
WellD08_Seq0024/xy03,0-0,558.3039024397739,49.47585269603744,0.789743792228,0.745631971042,0.0886181387588896,28.75989568826703,0.4308131845707569,19.2518587048,0.893436319704,0.608134530281,0.142567857726,215.378023441,1.235762965132384,0.55879051242,-99.6484035986,1.245492637915211,-0.09284804135737001,0.6890391774755202,0.4499639775559303,-1.5499677622196448,-0.9975328323540618,-0.984638109793325,-1.5000000000000009,-1.5,-2.0,10.8093072263,11.6326621862,12.0412956553,12.443045321,13.3059466087,15.3512821343,15.9575503732,16.6339048305,16.6339048305,17.2610437306,1.0,0.92,0.88,0.84,0.76,0.6,0.56,0.52,0.52,0.48,0.478230940402,0.0904578592705,-0.0598226508741,-0.39457126681,-0.446844888238,-0.240174042884,0.0197281944761,0.431649743535,0.597009304352,0.256374552343,0.8125,0.8,0.933333333333,0.928571428571,1.0,0.923076923077,0.523401403301,0.01646846157048408,2.6616885481413077,0.439802486276,0.0031531078919947875,2.6919585103619372,0.318525883571,0.07050418610932181,0.6230339591870236,0.211315017481,0.10205310140156058,0.3521589963862748,0.319026229441,0.09761049576989464,0.9383128941654669,0.2027424181,0.06098091992523539,0.37064609588922387
WellD08_Seq0024/xy03,0-1,384.08067574103933,41.628475830853986,0.179560072625,0.195252104772,0.10838471826403827,12.735870602357712,0.6315061361538564,13.2441612324,0.419573065987,0.633468556867,-0.164690814577,91.7184923415,0.7208204577528258,-0.0466330606035,-60.9603559447,-0.8041164872255573,0.2668557184495084,-0.7180553077683638,-0.7781923884480424,-0.3723384677756485,-1.0431350801667365,-0.8461805470195305,-1.4999999999999996,-1.4999999999999998,-2.0,6.27259658718,7.46847947972,7.46847947972,8.50944882256,8.75751021356,9.00481230611,9.96452032406,9.96452032406,11.0418877464,11.2601899203,1.0,0.8,0.8,0.64,0.6,0.56,0.4,0.4,0.24,0.2,0.383016955345,-0.0954807851113,-0.2547980724,-0.249228741134,-0.116498453848,-0.123796145103,0.0669688024836,0.351147097284,0.318339837184,0.154015053508,0.375,0.333333333333,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.370931478579,0.002499554567645971,1.6417453094886683,0.370906269457,0.029253424635489002,1.6229979101170877,0.671044546387,0.02265224364394387,2.4436345202464502,0.695968800236,0.026689232619021796,2.4658022365719425,0.818188385338,0.01901708504961764,2.379818734415771,0.843760925958,0.04577095511744889,2.3687707948557994
WellD08_Seq0024/xy04,0-0,992.5865474912749,417.5117312124296,0.385994860753,0.396101514351,0.4206300521276203,41.932968318496144,4.408352980422505,34.2271223273,1.23728653302,0.578636531104,0.390695952426,712.117578466,1.8673909635460333,0.163841388458,152.389581688,3.5141545550061988,1.395516833965429,-0.6427509192832566,-1.340414351209151,-1.4565298660303458,-1.881675818017001,-1.962129901514358,-1.5000000000000004,-1.4999999999999991,-2.0,24.2017350825,25.1402168933,25.1402168933,25.1402168933,26.0367814244,26.0367814244,27.8543023946,27.8543023946,27.8543023946,28.7701660385,1.0,0.96,0.96,0.96,0.92,0.92,0.84,0.84,0.84,0.8,-0.272317594029,0.0925571795136,0.0431706673142,-0.346453048067,0.0610478117438,-0.000331059004231,-0.0175258677731,0.454838353914,-0.170613678121,0.147111793522,0.25,0.2,0.133333333333,0.0714285714286,0.0714285714286,0.0,0.777382330755,0.22324821640645956,1.790997824620544,0.732024710608,0.1507334502343255,1.8178434463742204,0.760467935657,0.3180576529773713,1.3992702958486165,0.705346361206,0.2591521782062586,1.414905543180512,0.708893161102,0.13840371260303155,1.308592367729848,0.636506853565,0.12276846527113622,1.3098693743091248
WellD08_Seq0024/xy04,0-1,1022.1681221648395,562.5016729752899,0.739072195684,0.666248173412,0.550302499929242,41.28029307066508,1.7603283784566923,35.2471766264,1.62358208433,1.13482194191,-0.366048598252,470.732785771,0.04264157407946441,0.488898704165,289.478216826,-0.7160260955775812,-1.4523415787377192,-1.4315371660718248,-1.342716142745436,-0.6887423022153092,-0.7221823644415402,-1.074383509092285,-1.4999999999999998,-1.5,-2.0,28.0624399709,28.0624399709,29.1306541028,30.2528034266,32.7028162352,34.0710169788,34.0710169788,34.0710169788,34.0710169788,35.3711131953,1.0,1.0,0.96,0.92,0.84,0.8,0.8,0.8,0.8,0.76,0.603856354088,0.528715752587,0.34767001535,0.318026799012,0.383099165191,0.170276844096,0.0994789718634,-0.135744397313,-0.193160714165,-0.195973109704,0.5,0.466666666667,0.466666666667,0.5,0.428571428571,0.461538461538,0.45334780738,0.03103235442702456,0.9635059542854626,0.408710017903,0.02151020912384328,1.010599038360924,0.460091849774,0.052524292579861145,1.3347093324768586,0.43166628595,0.04154703792409566,1.3818024165523204,0.407177894264,0.04032721777498567,0.9265521350294914,0.374475222467,0.048397320603442574,0.9244149752896232
WellD08_Seq0024/xy05,0-0,610.8352595382651,367.54531502931707,0.935732790549,0.912991941361,0.6017093959296772,22.518108712767162,5.458052766326089,21.0632848117,1.6961296177,0.368774601221,0.0432794559727,231.110097214,1.3211478114028845,0.705528246442,204.389812445,1.708364034499282,-1.3564457673479287,-0.937259891215577,-1.5041970489534204,-0.7094705575959965,-1.9102069782491393,-0.9168873819807666,-1.5,-1.4999999999999996,-2.0,16.5598559137,16.5598559137,16.5598559137,16.5598559137,16.5598559137,16.5598559137,16.5598559137,16.5598559137,16.8849945259,17.2023454613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,-0.213003330668,-0.217354073097,-0.0951993917557,0.0536727894338,0.101291356156,0.21633917033,-0.229584384747,-0.390107899963,-0.0118660096412,0.42072090439,0.375,0.4,0.466666666667,0.5,0.571428571429,0.384615384615,0.131824199777,0.003910238826454217,0.4243134579186732,0.0971193195081,0.004257210902581973,0.3479165683294224,0.135152279623,0.009999757066867135,0.33719831613712753,0.100107813509,0.0003333610450261628,0.26080142654787664,0.11034019117,0.002106394816987927,0.3271771817836741,0.0833709619461,0.005186262230371243,0.2846847472539171
WellD08_Seq0024/xy05,0-1,709.0292391841972,503.97626928259234,0.287684280988,0.11691987513,0.7107975827096539,28.21060828837265,3.143797067242098,24.4492841098,1.71194313092,0.687171373937,-0.269552592146,223.736240289,0.7137807486021117,0.0728361782819,314.592928915,-0.7864169376184318,-1.5593193391890217,-1.1120056554921942,-1.550337351152483,-1.3511275234689177,-1.140425599044792,-1.9148622418433738,-1.500000000000001,-1.5,-2.0,18.346894804,18.346894804,18.346894804,18.9536559929,18.9536559929,18.9536559929,20.7430248975,21.3952202488,21.3952202488,22.024449894,1.0,1.0,1.0,0.96,0.96,0.96,0.84,0.8,0.8,0.76,-0.00806175785418,0.181150670098,0.0311565408861,-0.113720337308,-0.217536429632,-0.437530729451,-0.0836354560665,-0.191204656152,-0.0366667836437,0.232872852962,0.4375,0.4,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.854026615945,0.004233848225378913,2.234816024136722,0.861121371142,0.004225986146286136,2.1925209015277125,0.91168409179,0.0336157382728448,2.222822497582897,0.920430450299,0.013691638900448243,2.19662930180783,0.976121844633,0.03852461540976451,2.2151949351769797,0.986590421539,0.006101057632070849,2.171890471399474
WellD08_Seq0024/xy05,1-0,983.9685554601365,724.6759551689292,0.242057303279,0.258017438156,0.736482838956217,34.2957723342105,5.433415132308609,33.9299501883,1.80730922786,0.287755259998,-0.0331629943644,468.984821898,1.481473796506869,0.0135016966009,461.855691135,2.269026681945821,-0.7314613886383965,-1.3791680537398392,-1.5269850310908515,-0.13215918158890672,-0.8526486972168081,-1.7095785810662534,-1.4999999999999987,-1.4999999999999984,-2.0,29.5296754267,29.5296754267,29.5296754267,29.5296754267,29.5296754267,29.5296754267,29.5296754267,29.5296754267,29.5296754267,29.5296754267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.244695454322,-0.102293762937,-0.0837513963448,-0.0473458435981,0.231932150287,-0.184298753681,0.0718108652433,-0.286979332731,-0.159423132697,0.0456869161445,0.625,0.666666666667,0.6,0.571428571429,0.571428571429,0.461538461538,0.248898556796,0.012642255318686653,0.791252289674505,0.212203150024,0.00013022287956753275,0.6914657766333434,0.262876150861,0.015607783512760312,0.7894487339837685,0.225443257491,0.0217564125413538,0.7227025815237782,0.272110618814,0.019146413423049877,0.81669238064442,0.231028918569,0.018861597572164483,0.7179684388155069
WellD08_Seq0024/xy05,1-1,867.2903882563241,238.42248740418748,0.121135219167,0.0396448408255,0.27490502677371154,35.096779567361985,2.2947766775876146,29.9065651123,1.12044992069,0.638559334582,-0.249523239016,323.723301956,0.5847191918601417,-0.106326190409,6.76723015988,-0.30659415233489984,-0.6275605967582414,-0.17915536760523487,-1.1153167794805483,-1.1930544724792977,-1.5220602551055125,-0.863713256910958,-1.5000000000000002,-1.5,-2.0,21.4964517896,22.3146328007,22.3146328007,22.3146328007,23.0788461933,23.0788461933,23.0788461933,23.8052289796,23.8052289796,23.8052289796,1.0,0.96,0.96,0.96,0.92,0.92,0.92,0.88,0.88,0.88,0.158625895079,-0.105482133367,-0.0526140199508,-0.0425507214748,-0.352228259447,-0.392237419688,-0.220530781015,-0.0493326114044,0.101724155487,0.170257555226,0.375,0.4,0.333333333333,0.357142857143,0.285714285714,0.307692307692,0.914798741667,0.13529995838424247,2.0716922903230044,0.914406222037,0.15328213107606953,1.9548138460533637,1.01244520136,0.20063835226319585,2.007215345063484,1.03191465874,0.2630370327603273,1.8903369007938429,1.00349571175,0.24628277626121747,1.9826665356454471,1.03943179976,0.28595761645179585,1.865788091375806
