WellB09_Seq0007/xy03,0,82.69009788536059,14.540773707062407,0.757398148264,0.468443853168,0.17584661378949337,1.715183955148823,0.031240998703615668,1.33371125622,0.898146351105,0.668772520366,0.0718193522801,1.07952728068,1.2039848144235472,0.55175496936,-0.430098013864,0.9313530573209325,9.314235388332248,5.1389386628670355,3.930027169906256,1.5359788687203775,1.1524520391632258,-0.689478611391801,-0.9823395681462439,-1.155060202854356,-0.9473954658812058,1.59326496283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386461186559,-0.00145990500338,0.000631853824267,-0.21013593747,-0.253994299439,-0.138398140246,0.119599710076,0.17618076915,-0.114862498758,-0.128664455482,0.3125,0.375,0.4375,0.4375,0.4375,0.5,0.459840507096,0.09466844249031521,1.333934997206251,0.424924009669,0.09842865483950228,1.4388308856433911,0.664846438051,0.012197922329177196,1.9725493698348988,0.622163651687,0.014008788451536034,2.0027230845510866,0.426103921588,0.09725019566774519,1.22154566256509,0.404074651301,0.07400143048233199,1.1133194814287375
WellB09_Seq0007/xy03,1,100.24767601304343,19.80126258600703,0.0278453548155,0.00123690538829,0.19752340775890553,2.5019992006393794,0.06324555320336758,1.61689800021,0.75001690833,0.768225562005,1.42186383331,2.36142275521,2.8160659059193573,-0.177673596149,1.65162754757,9.730484703198126,6.793575454469689,2.689871751400063,-0.20304745120913203,-0.7247009359630825,-0.8294992944141497,-1.6207814757903114,-1.432530516440886,-0.2662705056565571,-0.9564420883360287,1.65150921312,2.45770282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186515658057,0.163573768686,0.0631553494826,0.0520818558184,0.0191743255472,-0.0213494349044,0.0758378438588,0.0379340668769,0.0994354751707,-0.13683189911,0.733333333333,0.733333333333,0.75,0.75,0.625,0.625,1.05886692523,0.017611867758028168,2.342561500329891,1.05410590644,0.0015327867510054355,2.2466909145399403,0.856791509952,0.022065115319999534,2.2946993013303136,0.853696495667,0.01960533085719699,2.1988287155403623,1.02565982532,0.10114693424196594,2.274693967357149,0.981116903868,0.1172260152489559,2.1788233815671987
WellB09_Seq0007/xy03,2,45.61048426992721,0.7810249675907702,0.110051444775,0.109863481984,0.017123803443273914,0.5035871324805657,0.02828427124746833,0.735652972096,0.315210353973,0.656958442372,-0.0721507720736,0.242002943926,1.1056580561136224,-0.129170525588,-7.47665916384,1.0497460416867748,3.0706362670444003,-0.19278222248523535,-0.3086292635068326,-1.165904627634479,-0.9139733040118081,-1.3263810024758889,-1.3752441795103272,0.19958521787928518,-1.008850801981294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275369596704,-0.099921701215,0.207921303769,0.12989122399,-0.238261146822,-0.241793168717,0.164544914837,0.0216066085705,-0.132057071571,0.0451032010865,0.1875,0.1875,0.3125,0.3125,0.4375,0.4375,0.754063306576,0.1330996276103809,1.3124155696714475,0.755741388223,0.06901038688898056,1.412366643416513,0.632711049974,0.05263836828642204,1.268656263267549,0.638712203791,0.05770478958647954,1.4260644167893848,0.55991262373,0.1330411792031129,1.3674880494487114,0.55091158321,0.16980374323955824,1.2100798959268757
WellB09_Seq0007/xy03,3,108.5707923446452,12.557806337095691,0.48205493094,0.519523920928,0.11566468352954828,2.4504317986836526,0.09608329719571798,1.75114181201,0.676230297668,0.586333712674,-0.272664536772,0.92763614531,0.8967419929791219,0.259830784069,-7.0987117515,0.37416220393622623,1.9189802006364047,-0.18910129711064272,-0.2227094948941568,2.12073985219968,0.8995701202127369,0.8806158022884003,0.7180998003077552,-0.9933370742964844,-1.3798280191628098,1.66354056658,2.67865943728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175590553807,-0.0248815762695,-0.131124743237,-0.106544778137,-0.147529035299,0.0608916100043,0.0223094034346,-0.130171971187,-0.0473850963883,-0.126710893617,0.3125,0.375,0.6,0.6,0.4375,0.375,1.38323852713,0.1162741798121553,2.4428307255737876,1.28432395566,0.020522700342927743,2.455233680237988,0.990552715201,0.03917392438042578,2.599619575060441,0.910263811892,0.015278845969553393,2.556963457778336,0.973109797265,0.05384147769223355,2.9242417137229535,1.04307152113,0.011185360410118774,2.9388948098286165
WellB09_Seq0007/xy03,4,152.5814003102438,6.2386617154644215,0.60162053579,0.64269847939,0.040887432562418155,1.094926481550254,0.02039607805435259,2.46099032758,0.24787527505,0.652748129706,-0.285250567493,3.35869276236,0.23586387417867757,0.360665297505,-21.3858861985,-1.5537135991605933,-1.2644402968161372,-1.7376142178865763,-1.3630661692812114,-1.3750225369960785,0.028710117733874885,-0.19311865876962697,-1.1176551142740971,-1.4128403204085547,-0.7450713999862244,1.07490360859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180350566513,0.0339321165513,0.0478617128101,-0.0129196843945,0.201731147373,0.0216571995452,0.132820376287,-0.151184511537,0.0303502507875,0.0701839514811,0.625,0.625,0.533333333333,0.533333333333,0.375,0.3125,0.36436732681,0.019834439375936843,1.6272015210162445,0.36845360631,0.027353635306173678,1.6064362453447387,0.592165089827,0.012710018781303902,1.5778333969994391,0.585931676869,0.005543665864401159,1.5737469609890824,0.462168732202,0.002867363192357191,1.684352572342649,0.439466038602,0.0010516603367085014,1.6107888981453276
WellB09_Seq0007/xy03,5,39.07958038204461,1.6278820596099288,0.257653124371,0.255705672286,0.041655566505465105,0.5578530272392211,0.01999999999998181,0.630315812614,0.388711005333,0.786783357866,0.160787649453,0.227372814617,1.4851567952290343,0.00540061666109,-5.44739538919,1.660227338127986,2.411465881959084,0.5683622318026189,1.8010213366092929,-0.6762643839217977,-1.1382834715808638,-0.43241964262857824,-0.9307430104034844,-1.273040269103064,-1.1577660428418965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299668863523,0.136938529951,0.297321404183,0.181394644326,0.0774659341437,0.0421171089254,0.347006447527,0.0376482178228,0.0597090567151,0.241989137995,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.333333333333,0.333333333333,0.530831277071,0.03694068197280328,1.2088302787844227,0.544907957421,0.019071256991904248,1.2366427081611966,0.569329913798,0.03455683458994027,1.0943488687156848,0.597132472118,0.03993088083437685,1.2570962603811346,0.543146363572,0.05081544190515336,1.4774873313910704,0.545986488198,0.049158889187160895,1.3147399397256205
WellB09_Seq0007/xy03,6,336.0234478722644,80.36149575511902,0.768699700067,0.946175846053,0.23915442884708318,27.53232282245723,0.04472135954995512,5.4197330302,1.21832072427,0.576716137781,16.4077263514,250.526275351,7.2041309922240035,0.524419558337,19.5251433748,51.79896528280569,23.421155197536525,13.856467902789479,8.672390459233052,6.018078370980405,3.8497975951896155,1.8447690657442868,1.5170743953586152,0.44762482653830027,0.5395489020948769,6.31911026033,6.98307438866,8.06187944984,9.14651331829,18.2354314908,25.7581159051,25.7581159051,25.7581159051,25.7581159051,25.7581159051,0.7241379310344828,0.6379310344827587,0.5172413793103449,0.41379310344827586,0.13793103448275862,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0354839547181,-0.00799672857716,0.082139465053,-0.0612177675166,-0.0338160735725,-0.0321032116536,-0.0286486859976,-0.0372657874207,-0.0353687087133,-0.0523333499918,0.625,0.625,0.4375,0.4375,0.5625,0.5625,0.185154308783,0.0017252040289958096,0.6635176035463272,0.172601004707,0.01653034067954214,0.6831693615810456,0.325410088871,0.0029588922324537987,1.5906063597777051,0.321850053802,0.009017781097160431,1.6891238141309868,0.387323191426,0.034959528144474235,1.632660181001607,0.385128656217,0.02274663697586173,1.636435328240157
WellB09_Seq0007/xy03,7,50.9344986407792,8.296438995135128,0.363909329501,0.0750430204643,0.16288447352052327,2.040098036859985,0.03000000000001819,0.821524171625,0.318713378418,0.622387753015,0.0900335791389,0.479398949874,1.104416948767487,0.135920235062,-0.925146960392,0.3465559530842275,8.732451030509678,9.393355782029065,9.145266029590175,4.892663989052655,4.423661892642903,-0.9493454947152569,-0.47201027201022194,0.21521454862203715,0.7904354741238162,1.73853627351,2.00729569322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625231960968,0.292651932745,0.03621126959,-0.242480739,-0.249083434426,-0.0934343920404,-0.00505904931439,-0.0350682798493,0.0018882354894,-0.0204106761021,0.428571428571,0.5,0.4375,0.4375,0.6,0.533333333333,0.602662136224,0.009241955639271139,1.4597650205196273,0.706744602348,0.06451558965152081,1.6435987743797884,0.727299995213,0.013339246325873879,1.9069765300176018,0.815091439125,0.04193438768636518,1.8704729624251883,0.850527635674,0.032518102206155836,1.9288818346403438,0.72830899555,0.00041992410765532987,1.7756783811135144
WellB09_Seq0007/xy04,0,796.4048753198407,57.777615907892894,0.842437739692,0.851580252288,0.0725480439640567,19.87857429495385,0.49331531498625186,12.8452399245,0.84941352314,0.825050331656,-0.359147562695,54.3033419994,0.22894516287103622,0.599752999814,-86.4098446374,-0.677589832717159,-0.8126068956266681,0.02901895482425143,-1.1777899843129964,-0.766690328690208,0.4440582653336418,-0.04269118166956609,-1.0491152438378415,-0.6488030348410985,-1.1745929219119577,10.7480130406,11.0916353117,11.2527330107,11.2527330107,12.118314049,12.752204552,13.3754128952,14.0404790827,14.734516069,15.727659691,0.9655172413793104,0.9310344827586207,0.9137931034482759,0.9137931034482759,0.8103448275862069,0.7413793103448276,0.6724137931034483,0.603448275862069,0.5344827586206896,0.4482758620689655,0.186617616569,0.259917924358,0.171292262841,0.0620515214113,0.116122813611,0.0514167975243,0.124595837212,0.124925830989,0.204393264965,0.182069032446,0.375,0.4375,0.375,0.375,0.5625,0.5625,0.216433872926,0.0021658444581077,2.4888084978852967,0.215140714206,0.005275145284797697,2.490179644886475,0.195434141981,0.007451846183355135,2.3912686049323475,0.197834103383,0.0010129465068911528,2.392639751933526,0.334958932434,0.00016958243717748097,2.3978824179969314,0.338846548517,0.008157802773351807,2.3944947316180047
WellB09_Seq0007/xy04,1,59.783498238513594,1.2242957159117327,0.00119297073101,0.000178171951612,0.020478823621649822,0.6163245898063855,0.04237924020083856,0.964249971589,0.240784362571,0.759688825731,-0.314335490038,0.306927101242,0.5113985451968771,-0.219779829577,-9.59938337077,-0.7236093613748293,0.240260287734952,-0.31773713889899424,-0.30274437721934966,-0.875631816205515,-0.8096427562931972,-1.4734866939996822,-1.0986761497552906,-1.0407326657304978,-0.1956605474213471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350958097327,0.0446616147329,0.00553693884521,0.0668530574706,0.0705712985712,0.00892785282904,-0.0159373934298,-0.125370367189,-0.0518835273124,0.135295663285,0.5,0.5,0.5625,0.5625,0.375,0.4375,0.787527025597,0.12182394798428595,1.6352282903328246,0.771298688509,0.011826866127765439,1.4942474674409352,0.508039179366,0.10634744745445575,1.1172176003998726,0.511214886725,0.08055502806492122,1.1947617189542175,0.538374807794,0.09026166795830473,1.3290806555201646,0.554587969343,0.031624029263719086,1.3353127038868227
