Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy25_sliding_s17,0-0,27.251240855342193,2.391401262858213,0.152139813399,0.206102989147,0.087753848551429,0.9708243919473599,0.05215361924161125,1.13546836897,0.212028247386,0.937958562939,0.0035540640104,0.770158698017,1.0025879464634684,-0.1029347526,-5.63757257238,0.9596608636859978,1.2718850340971386,0.9961670564579883,-1.5068482211066188,-1.1779867551490173,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437481864766,0.187376622712,0.171964995914,0.151697941464,-0.106351150159,-0.469247081901,-0.492894111578,-0.496133944237,-0.357787510205,-0.374133538882,0.454545454545,0.5,0.6,0.555555555556,0.555555555556,0.5,0.611079394937,0.10087483146716607,1.6333849741822384,0.517347793786,0.11722647405975886,1.440217141697999,0.621927088164,0.11317721762224976,1.4086764265803933,0.628887838107,0.13096564508020964,1.4250280691729875,0.690930822358,0.05241592525899021,1.4641749318259898,0.627203625995,0.03322269286723012,1.480526574418584
WellB09_Seq0007/xy25_sliding_s17,0-1,27.317976227360695,2.0642189806316553,0.146819904228,0.193708706482,0.07556266113754827,0.9708243919473599,0.05215361924161125,1.13824900947,0.276867250198,0.898253826717,0.0168581979079,0.781307693795,1.0070349087482504,-0.0892710586194,-5.98441695214,0.9077808161729255,0.9803521711894878,-1.1697363046503162,-1.6346784357626691,-0.707542665172249,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450573954119,0.151385794095,0.172369866614,0.117937576907,-0.0419200033305,-0.365473798951,-0.415740740234,-0.421650308932,-0.318338454706,-0.286350661603,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.5,0.591205800345,0.10087483146716607,1.5621058886224128,0.641655195285,0.11722647405975886,1.440217141697999,0.716479244751,0.11317721762224976,1.4086764265803933,0.66662472439,0.13096564508020964,1.4250280691729875,0.706309915328,0.05241592525899021,1.4641749318259898,0.667735045181,0.03322269286723012,1.480526574418584
WellB09_Seq0007/xy25_sliding_s17,0-2,27.12891897506534,3.3811980125393273,0.16736795645,0.229086204851,0.12463445431228001,0.9708243919473599,0.05215361924161125,1.13037162396,0.441802294029,0.881677210145,0.0563574880636,0.793587353909,1.0600098600253478,-0.06840782931,-4.6117363931,0.9109872445595566,1.2924636957462914,-0.9187765181654655,0.20810922859097003,-1.9357464047281785,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465990854418,0.168327251962,0.16269596645,0.123679904817,-0.0517208161711,-0.329796122018,-0.361254230583,-0.380260325677,-0.271814817283,-0.268897664669,0.545454545455,0.5,0.5,0.444444444444,0.444444444444,0.375,0.693405023307,0.10087483146716607,1.5621058886224128,0.737400149034,0.11722647405975886,1.440217141697999,0.75092135714,0.11317721762224976,1.4086764265803933,0.770271416319,0.13096564508020964,1.4250280691729875,0.77824807463,0.05241592525899021,1.5279369957432327,0.789254290226,0.03322269286723012,1.480526574418584
WellB09_Seq0007/xy25_sliding_s17,1-0,29.400897858962036,0.7810249675907702,0.00280410987992,0.0160627603868,0.026564663818683235,0.757099729229915,0.028284271247436175,1.22503741079,-0.32765780763,0.888984910296,-0.23995775277,0.53505997369,0.8390101844220603,-0.238017348745,-7.88129763618,0.27627749534463186,0.4360485471969402,-1.5458354731338588,-1.7191972640380824,-0.8853966922400289,-1.4999999999999984,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985978984,0.158059787066,0.40016622233,-0.0339291937529,-0.17668066834,-0.0210827642652,-0.521875939861,-0.479304356995,-0.0720112864215,-0.310507705061,0.545454545455,0.6,0.333333333333,0.25,0.444444444444,0.375,0.868254720057,0.20566839940616624,1.5128806406121984,0.896885485222,0.32676059192785717,1.5286624380760332,0.788004056934,0.1496177398881758,1.4652299707315837,0.839219326268,0.16242174093928854,1.452179888632217,0.955402604941,0.7011637240923722,1.4233498543418515,0.890241839641,0.6978682148806687,1.3404897351659286
WellB09_Seq0007/xy25_sliding_s17,1-1,29.622842701460208,0.9055385138135961,0.00202103739887,0.0111961855779,0.030568926923713474,0.757099729229915,0.028284271247436175,1.23428511256,-0.472342750868,0.948115479666,-0.245669748822,0.529659473721,0.8377228456714726,-0.214236571377,-7.82217521628,0.3079921430228594,2.7751521773624006,-1.217159044352717,-0.4782323252177063,-1.878576126417531,-1.4999999999999996,-1.4999999999999971,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227583683529,0.133546912395,0.359301926109,-0.097760551757,-0.103017345873,-0.0248234738659,-0.47680585166,-0.459132004575,-0.0368700475187,-0.197966614094,0.636363636364,0.7,0.333333333333,0.333333333333,0.333333333333,0.375,0.92453298153,0.20566839940616624,1.5128806406121984,0.954065186257,0.32676059192785717,1.5286624380760332,0.82532676935,0.28351393346098125,1.4652299707315837,0.788912075344,0.16242174093928854,1.452179888632217,0.92118603168,0.7011637240923722,1.365521567705735,0.873249557862,0.6978682148806687,1.3404897351659286
WellB09_Seq0007/xy25_sliding_s17,1-2,29.796159637367374,0.94868329805037,0.00169763376967,0.00950803891128,0.031839113147340836,0.757099729229915,0.028284271247436175,1.24150665156,-0.459498763438,0.94392308033,-0.25067905291,0.525504650463,0.8341267783495069,-0.208106461196,-7.83009442399,0.3321916002418188,0.46579861387419186,-0.8064281549971262,-0.04532798095688495,-0.9233913736078527,-1.5000000000000009,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206687323885,0.12137690322,0.341275843559,-0.066819567324,-0.140639832022,0.0847485079092,-0.453336034342,-0.465728986692,0.0990707938127,-0.172159520052,0.636363636364,0.6,0.4,0.444444444444,0.333333333333,0.375,0.942028936332,0.20566839940616624,1.5128806406121984,1.01459365504,0.49555763548987947,1.5286624380760332,0.855056750065,0.28351393346098125,1.4652299707315837,0.921357366113,0.3864540679553234,1.452179888632217,0.818264407573,0.17581920709161492,1.365521567705735,0.786540738481,0.07675112341299091,1.3404897351659286
WellB09_Seq0007/xy25_sliding_s17,2-0,27.824654197132332,5.50817574156812,0.105110125457,0.113097692151,0.19796025864486053,0.8590692637965842,0.020000000000027284,1.15936059155,0.570460910433,0.901925339789,-0.093385541452,0.524258155629,0.9769245501415461,-0.117695598481,-2.68974161967,0.527037876464802,1.2826341268286203,-0.015741946472320745,-1.2085264074387907,-0.99896699999774,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160766314149,0.003373895608,0.185435343862,0.134266370544,-0.156985241316,-0.0887619035941,-0.434072627183,-0.39404637999,-0.0832106765482,-0.262326618836,0.5,0.555555555556,0.7,0.666666666667,0.666666666667,0.625,0.737074336212,0.09950591568008677,1.6369509842517538,0.625891571109,0.13292990828880621,1.327614957648061,0.569770953374,0.07821438879285501,1.2289244346829191,0.585555866576,0.086444810860869,1.252787204405315,0.548562051374,0.028255993070965355,1.2380152671311886,0.482306567287,0.03648641513897404,1.0878718487774985
WellB09_Seq0007/xy25_sliding_s17,2-1,24.624004473765865,2.319482700948589,0.0737269683462,0.0882342117601,0.09419599900656857,0.8590692637965842,0.020000000000027284,1.02600018641,0.35367583633,0.82611278945,-0.0869657882932,0.531072371541,0.9686187472462353,-0.135010409963,-4.93543419212,0.484698758253189,-0.5587725240928254,-0.8109963848551573,-0.6687963544001847,-1.0203641238797536,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174238590537,-0.018081882075,0.157273405742,0.072827772467,-0.0413040701749,-0.00694317361682,-0.309540636238,-0.366697470979,-0.0804681520426,-0.187882002931,0.5,0.444444444444,0.6,0.555555555556,0.666666666667,0.625,0.708752012323,0.09950591568008677,1.4777583760017512,0.762352345876,0.2017276764923099,1.3610768811935947,0.642213949921,0.07821438879285501,1.2289244346829191,0.601252623522,0.086444810860869,1.252787204405315,0.600573808521,0.028255993070965355,1.3369090601341644,0.612144304698,0.03648641513897404,1.2502459062370725
WellB09_Seq0007/xy25_sliding_s17,2-2,24.81989635940307,3.4234485537248123,0.103279286653,0.146594757172,0.13793162163740588,0.8590692637965842,0.020000000000027284,1.03416234831,0.526264286781,0.805019135306,-0.0663355933797,0.534438959945,1.0073200830781266,-0.114815696434,-3.88918353964,0.5079236583434286,1.3037531312025763,-1.12556023999062,-0.11042210428972643,-1.7588800239121476,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188891643096,-0.00888635916928,0.165725846806,0.0696577844673,-0.0512868053061,0.0225129098966,-0.279136003543,-0.342823342922,-0.0625660263645,-0.193480024074,0.5,0.444444444444,0.6,0.555555555556,0.555555555556,0.5,0.854878286119,0.18509939209140977,1.5607686536496062,0.892033479083,0.2017276764923099,1.568441309437032,0.710832293131,0.07821438879285501,1.5710875111793186,0.751555317866,0.086444810860869,1.5637383753381457,0.674378843268,0.028255993070965355,1.3369090601341644,0.694605186598,0.03648641513897404,1.2502459062370725
WellB09_Seq0007/xy25_sliding_s17,3-0,307.69830378259104,236.18944197402223,0.923231655847,0.948376331361,0.7676007279549565,13.30146533281201,5.604696958801603,12.8207626576,1.85585719603,0.927434983337,-0.583868652867,14.6469444732,-0.6221325870890777,0.657920700594,145.532959822,0.23160545302616997,0.08095237785474341,-1.174890956806363,-1.4157249410939907,-1.2645860351295446,-1.5000000000000022,-1.4999999999999993,-2.0,-2.0,-2.0,11.9326024839,11.9326024839,11.9326024839,11.9326024839,11.9326024839,11.9326024839,12.2187385169,13.0477308133,13.3298123089,13.3298123089,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.8,0.75,0.75,0.107552016459,0.365932963346,0.202299609083,0.333249188037,-0.334761628032,-0.0261232817898,-0.192092023049,-0.253774855872,-0.291047447499,-0.555330070403,0.545454545455,0.7,0.6,0.666666666667,0.666666666667,0.625,0.310387528193,0.09196544992302874,0.494089262304592,0.248292805642,0.05510320340246926,0.4203203869575705,0.266257997394,0.03803200539915949,0.3685998802673877,0.203482323436,0.005691301573714918,0.30759212451180495,0.217800393763,0.004944071619527362,0.3693637461789603,0.15658694222,0.048667378592478584,0.23597659559136458
