Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy04_sliding_s17,0-0,229.51533365249225,118.67116962430258,0.988609517331,0.9801,0.5170511605293521,13.704540561434388,1.4783409620246588,9.56313890219,1.43194392826,0.634012334122,0.0358151265458,47.2349117608,1.2171663399255588,0.743077743159,51.0495659526,1.3948657309364192,0.1529523613777699,-1.0636359484603493,-1.802888981552672,-0.9908383859762524,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,8.25667193571,8.25667193571,8.25667193571,8.25667193571,8.94821787795,9.80395985975,10.364291535,11.4470379322,12.3319859759,12.803667833,0.95,0.95,0.95,0.95,0.8,0.65,0.55,0.4,0.3,0.25,0.279130832372,0.0144342343779,-0.196758204433,0.22888346403,0.0724995877546,0.0359570418449,0.028051035884,-0.051729625089,-0.228029098895,-0.20068282614,0.0909090909091,0.0,0.1,0.0,0.111111111111,0.0,0.0361959854492,0.0021658444581077,0.06917453867751959,0.0451804203479,0.02817634353321489,0.07262492647518659,0.0439387377571,0.007451846183355135,0.07255027737298454,0.0490668593094,0.025250138495495757,0.07298530940883471,0.046158633524,0.00016958243717748097,0.08299004152345983,0.0542936659686,0.025988101877586035,0.09096350547914318
WellB09_Seq0007/xy04_sliding_s17,0-1,230.29824172993332,142.57137195103377,0.991222522153,0.984674556213,0.6190727765877809,15.13916523458279,1.4783409620246588,9.59576007208,1.5637473167,0.669941701874,0.0205773407697,47.5347419903,1.1810256414528362,0.739727236013,74.719101775,1.2965774324298138,-1.1262068371823957,-0.6678751620684804,-1.1606797888850944,-0.8194822692269135,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,8.7527957882,8.7527957882,8.7527957882,8.7527957882,9.53736495278,10.5290639518,10.8519342771,11.9769230997,12.8868457565,13.3723906008,0.95,0.95,0.95,0.95,0.8,0.65,0.6,0.45,0.35,0.3,0.304482403598,0.0440082618696,-0.114668499314,0.212640477909,0.0764561423813,0.0504812170254,0.0816175527358,-0.0719990787833,-0.252512251423,-0.206380066644,0.0909090909091,0.0,0.1,0.0,0.111111111111,0.0,0.0406150100475,0.0021658444581077,0.06917453867751959,0.0475778547355,0.02817634353321489,0.07640858065341148,0.0463462997984,0.007451846183355135,0.07255027737298454,0.0508633654385,0.025250138495495757,0.07388879366429002,0.0483202902743,0.00016958243717748097,0.08299004152345983,0.0573335211289,0.025988101877586035,0.09096350547914318
WellB09_Seq0007/xy04_sliding_s17,0-2,235.11412346576614,168.25138870154976,0.992871272387,0.993855621302,0.7156158303950126,15.13916523458279,1.4783409620246588,9.79642181107,1.66144958766,0.749160543955,-0.0621979432775,48.6640947409,0.9975384319301266,0.753716263577,98.9802257618,0.8667698213244242,-0.5230511295015519,-0.6271120656574998,-1.2162181209397698,-0.9990621682952163,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,9.36543698921,9.36543698921,9.36543698921,9.36543698921,10.264876379,11.4244626302,11.4244626302,12.6087110766,13.5628403955,14.0755923534,0.95,0.95,0.95,0.95,0.8,0.65,0.65,0.5,0.4,0.35,0.293080032301,0.0594567648545,-0.0674111121461,0.329359874487,0.0243448460115,0.00650187843184,0.108395628026,0.04920834884,-0.25200957455,-0.256407275483,0.0909090909091,0.0,0.1,0.0,0.111111111111,0.0,0.0474736768541,0.010880376686994708,0.07761117933028898,0.0476756222796,0.02817634353321489,0.07640858065341148,0.0516995083022,0.021952628162030266,0.07255027737298454,0.0527375841535,0.025250138495495757,0.07388879366429002,0.0553199506851,0.009129433335827875,0.08299004152345983,0.0576337855196,0.025988101877586035,0.09096350547914318
WellB09_Seq0007/xy04_sliding_s17,1-0,25.423673504115825,0.4716990566027145,0.00404510680015,0.0118077343569,0.018553536589680928,0.47945385596529644,0.053814496188261104,1.05931972934,-0.0542538271879,0.707010941867,-0.34015824922,0.348361571937,0.41677087292698417,-0.225230752522,-7.01882258399,-0.8347758776185765,0.5801566078853693,-1.2431904990965221,-0.04413370235179226,-1.0615617561399953,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343376907269,-0.138474295602,-0.363996352635,-0.0602318859799,0.0319451388569,-0.013798994795,-0.0651888768808,-0.43623723656,-0.363868818629,-0.253914231736,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.5,0.719048516835,0.08614762528517039,1.4085800809231481,0.768024458185,0.018604274376803513,1.3127548446776653,0.649884228811,0.13283382730953017,1.2790628612305726,0.6703006842,0.05676062351687659,1.2299353826763026,0.758040932115,0.14735502647473445,1.3290806555201646,0.79489333778,0.1964825050290051,1.3353127038868227
WellB09_Seq0007/xy04_sliding_s17,1-1,24.399760158621792,1.6096272860510028,0.00676944205022,0.015372520149,0.06596897984188717,0.47945385596529644,0.053814496188261104,1.01665667328,0.137622458395,0.84368223919,-0.298180566803,0.321778585421,0.5832976165811433,-0.238517745207,-5.57922099207,-0.5289986315788355,-0.5425261584245731,-0.6624900339575936,-0.9646081150781654,-1.4327003900654753,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315483606854,-0.00600713928605,-0.323949702018,0.0405160908572,-0.0360768978794,0.0555042929787,-0.0903267423036,-0.341005385491,-0.257748409442,-0.273714499868,0.636363636364,0.7,0.7,0.666666666667,0.555555555556,0.625,0.78224485877,0.09467747816945948,1.4085800809231481,0.780804290207,0.018604274376803513,1.3127548446776653,0.6302018646,0.13283382730953017,1.2790628612305726,0.628209578669,0.05676062351687659,1.2299353826763026,0.72626349424,0.14735502647473445,1.3290806555201646,0.811096975436,0.1964825050290051,1.3353127038868227
WellB09_Seq0007/xy04_sliding_s17,1-2,24.33428749468737,2.513483638299593,0.000510224605877,0.00121551610814,0.10328979793833427,0.47945385596529644,0.053814496188261104,1.01392864561,0.202197640928,0.825498355149,-0.293751034563,0.328931896862,0.5928254939263445,-0.23567730986,-4.65607457122,-0.5509330715857734,0.8392432393706066,-0.9186366579631455,-1.2492684025083423,-1.1207280210248654,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311528458782,-0.0640721819003,-0.322534004076,-0.0131431333315,0.0529675684768,0.172174851032,0.0434444715378,-0.13139179734,-0.315228610269,-0.489065154617,0.727272727273,0.8,0.6,0.666666666667,0.555555555556,0.5,0.850837773019,0.09467747816945948,1.4085800809231481,0.814845825801,0.018604274376803513,1.3127548446776653,0.70010759876,0.13283382730953017,1.31279591811756,0.635417505397,0.05676062351687659,1.2948067232251905,0.805962016916,0.14735502647473445,1.3290806555201646,0.927452132493,0.26347459983053984,1.3353127038868227
WellB09_Seq0007/xy04_sliding_s17,2-0,41.930917783554946,2.5298221281347755,0.000251967674782,0.000121085029195,0.060333096957084886,0.6276941930590303,0.020000000000027284,1.74712157431,0.159651326944,0.741947270829,-0.437832921652,0.780308226624,-0.03591327019675686,-0.244979986929,-9.82419299942,-1.2792649932703826,-1.6170874247011646,-1.2269066943956446,-0.949220919120374,-1.186077257867409,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423747156464,-0.0917904802145,-0.136520822359,0.084195561637,-0.00725564266436,-0.466043232682,-0.570196436437,-0.201987490173,0.18026073545,-0.21533121486,0.545454545455,0.6,0.555555555556,0.625,0.555555555556,0.625,0.97452606589,0.47282166354637123,1.4555162480753987,1.03764500328,0.5960033515946722,1.4960223333781215,0.957659743043,0.15107110914927463,1.6744947887500086,1.11862211344,0.6259607151353921,1.7308078585276507,0.990106494001,0.5971234119815609,1.5225651354686314,0.958897373834,0.549688853837899,1.5151020318462811
WellB09_Seq0007/xy04_sliding_s17,2-1,41.05041184828739,3.3541019662496234,0.0127331628264,0.0157943848746,0.0817069017150325,0.6403124237432933,0.020000000000027284,1.71043382701,0.188331488817,0.754971997954,-0.436264730268,0.713497646891,0.0015234504966925313,-0.202593587279,-8.74049161226,-1.1515299525658842,-0.9465490399925938,1.1813261688796395,-1.1298694939432992,-1.9162905673818151,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374769711705,-0.236382452372,-0.0844558926283,0.126853919529,0.0135770439519,-0.416842813932,-0.55558139318,-0.0370637663342,0.344125333936,-0.31468281669,0.636363636364,0.7,0.666666666667,0.625,0.666666666667,0.625,0.98139725136,0.5484047037165386,1.4555162480753987,0.995534757,0.4057804672566473,1.4960223333781215,0.972040838427,0.2805009676040505,1.6744947887500086,0.943233989256,0.32770286505114693,1.5802257984551555,0.898941249992,0.4340893441516995,1.5225651354686314,0.952883183781,0.5015753334124903,1.5151020318462811
WellB09_Seq0007/xy04_sliding_s17,2-2,41.18236732278232,3.0528675044947438,0.00243948667729,0.00686156476829,0.07413045201036512,0.6403124237432933,0.020000000000027284,1.71593197178,0.197082910489,0.707712096034,-0.424758865171,0.752110504485,0.05596279924280128,-0.202190694777,-9.08060382853,-1.1339537385680205,-1.4834490992048444,-0.1557789010603261,-0.5546384661543229,-1.0811260883803573,-1.5,-1.4999999999999996,-2.0,-2.0000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276430991564,-0.242580635933,-0.171527753807,0.189411362688,0.204354060041,-0.280573136522,-0.40510437748,0.152568609551,0.366138539338,-0.370562703454,0.727272727273,0.7,0.555555555556,0.555555555556,0.555555555556,0.5,1.03255049761,0.5484047037165386,1.4555162480753987,1.03189638048,0.4057804672566473,1.4960223333781215,0.803788258389,0.1602215684111382,1.435368356558353,0.872079746546,0.302845804871029,1.5802257984551555,0.988791075561,0.4340893441516995,1.5225651354686314,1.04648234079,0.5015753334124903,1.5151020318462811
WellB09_Seq0007/xy04_sliding_s17,3-0,24.13329327951905,0.2236067977498773,0.0033621974482,0.00842963789002,0.009265490422711737,0.3984971769034374,0.02828427124746833,1.00555388665,-0.176041782206,0.44282861391,-0.242299918325,0.39405304226,0.6255646045195496,-0.218524459715,-6.88673292321,-0.2653278011194993,-0.061667514502659504,-0.7396645482874993,-0.5835542572286956,-1.4550907767204138,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424209628595,-0.233874723221,-0.429944221011,-0.218556021915,0.162393647495,0.0177311553854,-0.200923709154,-0.149464893904,0.103906290122,0.275771833914,0.636363636364,0.7,0.4,0.444444444444,0.5,0.571428571429,0.693775281092,0.32053337537683124,1.07743718403067,0.663970690257,0.2801428958742988,0.9966902445057497,0.530404616808,0.0713074647852874,1.1959351941686085,0.588429081826,0.11408463204368134,1.2951891760920191,0.591976244285,0.1892605270018056,1.2872784988337256,0.638055991656,0.23854583959301245,1.3771966216181408
