Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy06_sliding_s17,0-0,25.728529860841515,3.1052214091753343,0.0103699546652,0.099860888385,0.12069175448308224,0.7406078584514304,0.041761226035651036,1.35413315057,-0.000130030375214,0.540923114092,-0.411617750165,0.574277065739,-0.05305281333276853,-0.221762556634,-5.45906861271,-0.9124648196054586,-1.1831912044819333,0.6159379972984,-0.884875465066326,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136112680654,-0.280693989519,0.0900646658688,-0.172899556105,0.0594795581727,0.1836240276,-0.221899187987,-0.382960237224,-0.0741749734352,0.130017938484,0.333333333333,0.6,0.4,0.25,0.25,0.333333333333,1.05888161047,0.042117415068103424,2.795280459656578,1.25272970383,0.010439512514452685,2.7724847767667344,0.849598179826,0.0014127764509465368,2.9276379801485133,1.44737486099,0.1191461133318003,2.875081052565957,0.814176209599,0.03240314031815033,3.0415114077661682,1.29846555078,0.009607457428304125,2.9889544801836125
WellB09_Seq0007/xy06_sliding_s17,0-1,25.91749492708438,0.468614980554337,0.0110586589547,0.118861535841,0.018081029122325534,0.7406078584514304,0.041761226035651036,1.36407868037,-0.270914634381,0.721137279415,-0.451266505746,0.510502546953,-0.1672959455840661,-0.222532410912,-8.15857609476,-0.6010202350086025,0.3714175791059726,-0.19721705813326906,-1.9606185705937225,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989188356492,-0.163671742684,0.156013057566,-0.0538578926977,-0.0161435244997,0.0105488220843,-0.000380713910105,-0.367440109373,-0.424518484854,0.136067514752,0.5,0.6,0.2,0.25,0.5,0.666666666667,1.18062097018,0.042117415068103424,2.795280459656578,1.05703387986,0.010439512514452685,1.9776817820117254,1.17249419731,0.0014127764509465368,2.9276379801485133,1.91150881883,0.8464679540985767,2.875081052565957,1.13641865448,0.03240314031815033,3.0415114077661682,1.50774458642,0.6374445643485128,2.9889544801836125
WellB09_Seq0007/xy06_sliding_s17,0-2,26.71274012104992,1.2257650672131708,0.000501284404737,0.0394591997254,0.04588690870567992,0.7406078584514304,0.041761226035651036,1.40593369058,-0.280117296474,0.641864369464,-0.427769974735,0.506531208135,-0.019777714549719327,-0.199471361298,-7.6661403356,-0.5875177294602301,-1.3786664119243042,-1.0693685200581124,-1.255835558211597,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156963897277,-0.19789844038,0.113695061203,-0.0274855493517,0.011427442689,-0.0532160865652,-0.0280210462183,-0.225891604311,-0.427551675262,0.325085082717,0.5,0.8,0.4,0.5,0.75,0.666666666667,0.958832909199,0.042117415068103424,1.6756268342057061,1.34464311017,0.7383084570676143,1.9776817820117254,1.32937030389,0.0014127764509465368,2.9276379801485133,1.6336643791,0.8464679540985767,1.9756819446649148,1.47853917131,0.048953984189952386,3.0415114077661682,0.87770317964,0.6374445643485128,1.0988302598319233
WellB09_Seq0007/xy06_sliding_s17,1-0,44.326644610314546,1.7861690849413034,0.742958484428,0.768588388264,0.040295607769185234,1.4619069737845742,0.13708391590554808,2.33298129528,0.307054495575,0.515939514137,-0.213717007656,1.77472548614,1.0444753233942692,0.519713588816,-12.9689001784,0.2222086109637713,-0.2602446688882303,-1.56708047443024,-0.9593612095065933,-1.4999999999999998,-1.4999999999999982,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.50031602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484641338817,0.329270439111,-0.104825769843,-0.391101887096,0.113308080344,-0.514387197154,0.362020408205,-0.126844956301,0.460702081324,0.152853252798,0.166666666667,0.4,0.0,0.25,0.0,0.0,0.619527039889,0.18538376362549436,1.730464300350009,0.631395062026,0.1613700588691267,1.7459965705610352,0.536463473532,0.17386498333433933,1.1472365161972948,0.589444957571,0.10648042798715834,1.1712502209536608,0.763302190538,0.03718559977353527,2.2330729682674173,0.947112301193,0.2918241883078791,2.1872906185958
WellB09_Seq0007/xy06_sliding_s17,1-1,45.8219405822604,6.790913046122724,0.754273512158,0.76069873933,0.1482022140448537,1.4619069737845742,0.06723094525587603,2.41168108328,0.731719635637,0.472414837531,-0.208498146944,1.94785778019,1.0026391740614038,0.527043133148,-8.46189738007,-0.09514550066833527,-0.8841286155356083,-0.652742216524429,-1.0796145999805662,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.50031602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275414515864,0.129085580935,-0.0938764893609,-0.347886635773,0.00517141592091,-0.383875365393,0.360119376946,-0.17947620206,0.577250913468,0.117972290473,0.166666666667,0.4,0.2,0.5,0.25,0.333333333333,0.610739049897,0.18538376362549436,1.730464300350009,0.5874659441,0.1613700588691267,1.7459965705610352,0.517294263773,0.07801893453805389,1.1472365161972948,0.578446516656,0.06248666432702629,1.1712502209536608,0.813340033141,0.2373369701864125,2.2330729682674173,0.920945326901,0.21332326543004587,2.1872906185958
WellB09_Seq0007/xy06_sliding_s17,1-2,42.87677267055758,10.60773774185625,0.751286285653,0.722404204643,0.24740056401540503,1.4619069737845742,0.06723094525587603,2.25667224582,0.842185819701,0.408107495902,-0.203970565773,1.97810408539,0.9817365437043559,0.526227773388,-3.66471071669,-0.12390848954604428,-0.45635873964430074,-1.4383765598863845,-1.3771650704724219,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.50031602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297076516717,-0.00275852377359,-0.0612864542419,-0.307078661653,-0.036442950753,-0.275032120371,0.293923467214,-0.00674841992986,0.580762226979,-0.147481881328,0.333333333333,0.4,0.4,0.75,0.25,0.666666666667,0.597384541398,0.18538376362549436,1.730464300350009,0.637287756976,0.1613700588691267,1.7459965705610352,0.629625322727,0.07801893453805389,1.1472365161972948,0.641274176237,0.06248666432702629,1.1712502209536608,0.75710792125,0.1425098792459647,2.2330729682674173,0.852885344494,0.1580421494569905,2.1872906185958
WellB09_Seq0007/xy06_sliding_s17,2-0,29.700569084835145,2.3948922731513282,0.258372774961,0.194129685115,0.08063455842582287,0.8993812094990655,0.14336582577448037,1.56318784657,0.603566870694,0.592843384397,-0.498597222808,0.458298836435,-0.17041807782730234,0.0429815938926,-7.49157573856,-0.8874756687926757,-0.6430834083463255,-0.7949571330566916,-1.3848723533296265,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160405235886,-0.172914112835,0.125912411654,0.154609497992,-0.261796372959,0.255362066035,0.0522372950493,-0.183825099091,0.0335010322905,0.0215318057405,0.833333333333,0.8,0.8,0.75,1.0,0.666666666667,0.602887310583,0.41932121138568884,0.6800486593461034,0.521429164986,0.1313729985274693,0.936358900321597,0.65659225089,0.22884421889419448,1.314760754857643,0.472461532789,0.01381120423890302,0.8247304928767814,0.717385585435,0.022495148303279318,1.3747373610248654,0.519668865582,0.3593890235994864,0.6815582729858022
WellB09_Seq0007/xy06_sliding_s17,2-1,31.240084767668893,3.42117465207495,0.248438336476,0.228670925434,0.10951233575446649,0.8993812094990655,0.14336582577448037,1.64421498777,0.584635112139,0.526874900762,-0.530992381562,0.409916781316,-0.25646890970745545,0.0393748074386,-6.97775399662,-0.817692952584284,0.06782200364403357,-1.4811292038088741,-1.0470797626558495,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21519782481,-0.143233189208,-0.0172600488896,0.363392443287,-0.557082381277,0.141461852316,0.234029497604,0.0419271216692,-0.353129381907,0.455879916694,0.833333333333,0.8,0.8,0.75,1.0,0.666666666667,0.619505592297,0.41932121138568884,0.7797583496331977,0.590285293722,0.40266110946774497,0.936358900321597,0.601628138519,0.22884421889419448,1.314760754857643,0.430014105807,0.01381120423890302,0.8247304928767814,0.642545547761,0.022495148303279318,1.2195823564165216,0.666183025937,0.3593890235994864,1.1211007540498064
WellB09_Seq0007/xy06_sliding_s17,2-2,32.18028688336087,2.0556325060672016,0.228463334698,0.191488495675,0.06387862586551664,0.8993812094990655,0.14336582577448037,1.69369930965,0.432782310255,0.468006096627,-0.538164689467,0.394308590666,-0.2996044207597678,0.00653970524193,-8.65626247383,-0.6669830782028581,-0.36681068751171253,-1.1661706438205917,-1.1846787687957483,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248684714889,-0.180922208284,0.00408922057813,0.343355170861,-0.738373156815,0.224909805986,0.228101107705,-0.113620613086,-0.285330418892,0.630174134601,0.833333333333,0.8,0.8,0.75,1.0,0.666666666667,0.696142441461,0.41932121138568884,1.1292181769401852,0.657782392027,0.40266110946774497,1.2738443918481357,0.449690371096,0.22884421889419448,0.6975560728552771,0.43862563888,0.01381120423890302,0.8591766251699426,0.343248631109,0.022394689811527146,1.0753772103286756,0.584054617793,0.113003799169867,1.1211007540498064
WellB09_Seq0007/xy06_sliding_s17,3-0,21.852802833598272,2.7701624501101967,0.058452456571,0.0563482260744,0.12676462928824508,0.6163927319493718,0.05946427498929182,1.15014751756,0.0216866194088,0.568703047865,-0.426660342661,0.406465408969,-0.07623814153772933,-0.153558136365,-4.50400915123,-1.2947617170979513,-0.6665959221103246,-0.11961469138018188,-0.9822911292167067,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245529884729,-0.190050329261,0.0925113201751,-0.149808707741,0.160792968199,-0.0596502884479,-0.132659159583,-0.212648620897,-0.152373200442,0.292093788458,0.666666666667,0.6,0.4,0.5,0.5,0.666666666667,1.31778936617,0.5064540756187187,2.352517642493114,1.3782137696,0.7645943732704645,2.5469445156496793,0.885708616345,0.3874634431703641,1.7094068963631868,1.09992402495,0.15855482345632832,2.565231604363588,1.38468895775,0.7476881215304927,1.782688310602891,1.87769315508,1.3148461391793296,2.6501832581085414
