Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB09_Seq0007/xy04_sliding_s17,0-0,293.1962196339902,135.53371425590015,0.990261439344,0.982281635385,0.4622628300770483,15.13916523458279,1.4783409620246588,10.1102144701,1.56309600118,0.853924790594,-0.121418234729,41.0811120843,1.009891637030964,0.763386607181,57.220329717,1.3996138295757898,-0.18037294347127997,-1.253904718877931,-0.004840982866483934,-0.41559685284439096,-0.9668148507480505,-0.7810249467048873,-1.5000000000000002,-1.5,-2.0,9.1346262901,9.1346262901,9.1346262901,9.1346262901,10.0728486264,10.9257038034,11.4861795577,12.4884824948,13.2277402336,14.0783567256,0.96,0.96,0.96,0.96,0.8,0.68,0.6,0.48,0.4,0.32,0.306216584313,0.0869716252585,-0.0530021957718,0.353872372731,0.0796936242486,0.0911536577577,0.138653619477,0.000366905823132,-0.220280456849,-0.159693343879,0.1875,0.133333333333,0.2,0.142857142857,0.214285714286,0.153846153846,0.0451877911651,0.0021658444581077,0.07873609299114687,0.0509954996187,0.02817634353321489,0.08347488490764784,0.046442933816,0.007451846183355135,0.07255027737298454,0.0525812919719,0.025250138495495757,0.07388879366429002,0.0448908396042,0.00016958243717748097,0.08299004152345983,0.053682186003,0.02289787949062326,0.09096350547914318
WellB09_Seq0007/xy04_sliding_s17,0-1,296.0817474072605,132.71001356340827,0.991595781789,0.981399874536,0.4482208536173816,15.13916523458279,1.4783409620246588,10.2097154278,1.57990808576,0.841383473845,-0.143236341799,41.7884317952,0.937825367332182,0.75601036618,53.6258979204,1.1845827128267423,-1.298397209860294,-1.1419119594843756,-1.0786309839064911,-1.789647329085192,-1.0999915707207077,-1.284902485273681,-1.5,-1.4999999999999998,-2.0,8.95811820765,8.95811820765,9.23658172693,9.23658172693,10.2456484887,11.1842070884,11.4861795577,12.4884824948,13.2277402336,14.0783567256,0.96,0.96,0.92,0.92,0.76,0.64,0.6,0.48,0.4,0.32,0.318546865936,0.0985642224031,-0.046588184396,0.372109885269,0.095369374838,0.13045945947,0.172822368622,0.104491173438,-0.247038679691,-0.168770112014,0.25,0.2,0.266666666667,0.214285714286,0.285714285714,0.230769230769,0.0471040693878,0.0021658444581077,0.07873609299114687,0.0505223108906,0.02817634353321489,0.08347488490764784,0.0464341166984,0.007451846183355135,0.07255027737298454,0.0520990835507,0.025250138495495757,0.07388879366429002,0.0419182908311,0.00016958243717748097,0.08299004152345983,0.0520200499397,0.02289787949062326,0.09096350547914318
WellB09_Seq0007/xy04_sliding_s17,0-2,307.70343552117333,120.09012032636151,0.992045179033,0.985812638193,0.3902787764555135,15.13916523458279,1.4783409620246588,10.6104632938,1.53468070958,0.901229392957,-0.193980180514,46.506760346,0.7681635043833355,0.743669366155,37.9018250612,0.47272418203684774,-0.8527288201282048,-0.5160889459167572,-1.7448888097315325,-0.6524416131170874,-0.9662023966773119,-1.1299625876820298,-1.5000000000000002,-1.5000000000000009,-2.0,9.08632154696,9.08632154696,9.37035912447,9.37035912447,10.4075895489,11.3765120974,11.3765120974,12.2764069331,12.9099002298,14.0783567256,0.96,0.96,0.92,0.92,0.76,0.64,0.64,0.52,0.44,0.32,0.304779202398,0.0897353738031,-0.026643348978,0.300093033481,0.111123398164,0.102841563917,0.253961172343,0.191400459062,0.0594231204612,-0.24847838846,0.3125,0.266666666667,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.0552879729549,0.010880376686994708,0.13310830153147277,0.0541073903188,0.02817634353321489,0.11624004687930287,0.0474313173702,0.021952628162030266,0.07255027737298454,0.0496112648146,0.016562141675785985,0.07388879366429002,0.043915442079,0.008728231057447619,0.08299004152345983,0.0496087955565,0.02289787949062326,0.09096350547914318
WellB09_Seq0007/xy04_sliding_s17,1-0,31.511923157404055,1.990602923739501,0.00428910004202,0.0124399263879,0.06316983301197814,0.47945385596529644,0.053814496188261104,1.08661803991,0.187753576739,0.576994912964,-0.372898816625,0.344221063643,0.30831936170848456,-0.222485615618,-6.42630422078,-1.010833715370966,0.026680322143048052,-1.244885852736472,-1.4224411405700177,-1.0215848922156787,-0.7014470216109707,-1.4879036672013002,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271857252301,-0.162824923935,-0.282696654142,-0.118839021939,-0.0410832230235,-0.0010471061207,-0.0833735784514,-0.29187108461,-0.219953476251,-0.128513469655,0.625,0.666666666667,0.6,0.642857142857,0.642857142857,0.615384615385,0.786161969806,0.0302324656658394,1.57179158599528,0.828292539249,0.0036324971089696577,1.4942474674409352,0.724959441889,0.13283382730953017,1.31279591811756,0.720204135387,0.05676062351687659,1.2948067232251905,0.757082985033,0.11055478597434056,1.3290806555201646,0.778277567101,0.03301066741999599,1.3353127038868227
WellB09_Seq0007/xy04_sliding_s17,1-1,31.26157703944007,1.2218428704216093,0.00031899707399,0.000883730819859,0.03908449240676867,0.47945385596529644,0.04237924020083856,1.07798541515,0.225228410187,0.630051720739,-0.371643801664,0.316184919875,0.3482086303820913,-0.197461475429,-7.12819625026,-0.8149145791490229,-0.7387513725700781,-0.6729056717360784,-1.4119935281853857,-0.9993832992564919,-1.230675712254044,-1.5375467397433074,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226345936484,-0.113857439972,-0.266945665549,-0.0268856267496,-0.0771404403046,0.0430258762135,-0.0819009176222,-0.217804769655,-0.119823202979,-0.174202411551,0.625,0.666666666667,0.6,0.571428571429,0.642857142857,0.692307692308,0.882979511372,0.0302324656658394,1.6352282903328246,0.881835134994,0.0036324971089696577,1.4942474674409352,0.74564126909,0.13283382730953017,1.31279591811756,0.736211053279,0.05676062351687659,1.2948067232251905,0.791574426089,0.11055478597434056,1.3290806555201646,0.866045975617,0.03301066741999599,1.5114635052897458
WellB09_Seq0007/xy04_sliding_s17,1-2,30.87779301738827,1.723252738282952,0.00465504303807,0.0101099573944,0.05580880528969584,0.47945385596529644,0.04237924020083856,1.06475148336,0.31560553264,0.651212286614,-0.37387213752,0.305810413741,0.3499589764633236,-0.229153692035,-6.52427678751,-0.7394692827406213,-0.35342900546303424,-1.2927809888660082,-1.275040825936122,-0.8882642746728235,-1.419729681829242,-1.2408308465874611,-1.5000000000000004,-1.500000000000005,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307289934366,-0.0449324993598,-0.227631458765,-0.0218665628815,0.0352978652566,0.0149422318375,-0.0642669811558,-0.197639537013,-0.195445330611,-0.344572035439,0.6875,0.733333333333,0.6,0.642857142857,0.714285714286,0.692307692308,0.900288728438,0.0302324656658394,1.6352282903328246,0.8655458117,0.0036324971089696577,1.4942474674409352,0.724379842362,0.13283382730953017,1.31279591811756,0.680887687982,0.05676062351687659,1.2948067232251905,0.849892291077,0.11055478597434056,1.3290806555201646,0.937902815005,0.03301066741999599,1.5114635052897458
WellB09_Seq0007/xy04_sliding_s17,2-0,51.78969841991392,2.778488797889971,0.00540842056793,0.00348730368784,0.053649449266180704,0.6403124237432933,0.020000000000027284,1.78585166965,0.207082538026,0.667571262576,-0.456720948021,0.744183449563,-0.09279543992502409,-0.2278984341,-11.0546587528,-1.1822766327318894,-1.365233375712559,-1.033370415627074,-1.2737398542014218,-1.557852005616029,-0.6821557985210029,-1.0331534050235158,-1.5000000000000007,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768671552,-0.126674146292,-0.277721880938,0.0715604259496,0.114891352563,-0.219963913257,-0.450457512637,-0.152237778291,0.178121484966,-0.100322201267,0.5625,0.6,0.5,0.615384615385,0.538461538462,0.583333333333,0.983488077143,0.47282166354637123,1.4555162480753987,0.988772138769,0.4057804672566473,1.4960223333781215,0.740600863831,0.15107110914927463,1.6744947887500086,0.868252125203,0.20952019146565753,1.7308078585276507,0.959309414107,0.37752137238209366,1.5225651354686314,0.946531088595,0.5015753334124903,1.5151020318462811
WellB09_Seq0007/xy04_sliding_s17,2-1,49.61631879827353,1.3928388277183694,0.00595462096501,0.00352460598994,0.028072192001612886,0.6403124237432933,0.020000000000027284,1.71090754477,0.154699353811,0.617443450224,-0.431709994026,0.742793510743,0.010927913864551704,-0.207360111775,-11.8597940279,-1.1992567326456165,-0.42495146186596244,-0.299809720079939,-1.450405448620219,-1.74216384666172,-1.3683905141892632,-1.120276146836565,-1.5000000000000004,-1.4999999999999991,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371939733242,-0.247383510496,-0.260322264033,-0.00510338984138,0.115366515298,-0.0941948019499,-0.30280681562,-0.0533818198009,0.200416517104,-0.185963203524,0.625,0.666666666667,0.5,0.538461538462,0.538461538462,0.5,1.01723180657,0.5484047037165386,1.4555162480753987,1.00196859103,0.4057804672566473,1.4960223333781215,0.787333274078,0.1602215684111382,1.6744947887500086,0.794851100318,0.20952019146565753,1.5802257984551555,0.976229553158,0.37752137238209366,1.5225651354686314,1.01153539946,0.5015753334124903,1.5151020318462811
WellB09_Seq0007/xy04_sliding_s17,2-2,48.90922289573016,3.059411708155653,4.52779251011e-05,2.63631098263e-05,0.06255285868430234,0.6403124237432933,0.020000000000027284,1.68652492744,0.343008961527,0.678713259673,-0.432428738819,0.715895588799,0.017803133791884633,-0.215920816341,-10.0043542057,-1.1328071341277524,-1.2914288507632328,0.37818895316993295,-1.0418973991447718,-0.9756834235927978,-0.9714567162651306,-0.9330611301489036,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271567894997,-0.243283907967,-0.23839361434,0.0216879105459,0.227026105522,-0.0549060749402,-0.23666014285,-0.0179096793097,0.193067311302,-0.233237490863,0.666666666667,0.642857142857,0.5,0.571428571429,0.461538461538,0.416666666667,1.02616752702,0.5484047037165386,1.4555162480753987,0.995895089644,0.4057804672566473,1.4960223333781215,0.715420728967,0.1602215684111382,1.435368356558353,0.786635131492,0.20952019146565753,1.5802257984551555,1.05250509533,0.37752137238209366,1.5975839718124083,1.09071860397,0.5015753334124903,1.5688536542257714
WellB09_Seq0007/xy04_sliding_s17,3-0,29.51431428263907,1.9646882704389381,0.00098419584062,0.000687110491824,0.06656730194116718,0.44721359549997014,0.020000000000027284,1.01773497526,0.179898313354,0.494066049478,-0.279185859766,0.365994396306,0.5740630441868645,-0.198954761454,-5.91865294966,-0.28167051011697497,-0.4347036499575676,-0.5473504957378101,-1.578496537053564,-1.0685959248214527,-0.9880106306512606,-1.537305311904627,-1.4999999999999996,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402765629974,-0.27028394332,-0.459439405429,-0.23156316022,0.180499827703,0.0881639957252,-0.217999478648,-0.0566202503774,0.090593941339,0.124135691494,0.6875,0.733333333333,0.4,0.428571428571,0.615384615385,0.666666666667,0.749413041837,0.2557974839077477,1.2974643214362742,0.730973898479,0.27142290578158157,1.4258632579313548,0.611277175617,0.0713074647852874,1.3477739872913308,0.649114810682,0.11408463204368134,1.332148565417497,0.64913361999,0.1892605270018056,1.3173168250693978,0.688970069069,0.23854583959301245,1.3771966216181408
