WellE07_Seq0030/xy02_sliding_s15,0-0,752.3726259605958,499.8461943438202,0.156491953253,0.0332360946746,0.6643598890983559,44.1958220649871,3.6056178388731204,31.348859415,1.40536468979,1.09862243795,-0.270932754888,343.477691065,0.5086860876254069,-0.0926947160442,278.176283596,-1.1055022546726778,-1.000144534286275,-1.1828802184148381,-1.576849134015989,-1.8410488110787873,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,22.8578145224,22.8578145224,22.8578145224,22.8578145224,24.9458625591,24.9458625591,27.2525336324,30.1239766574,31.8224558895,31.8224558895,1.0,1.0,1.0,1.0,0.9,0.9,0.8,0.7,0.65,0.65,0.616436391573,0.606363386089,0.452091552405,0.200518826888,-0.133099712731,-0.147164444873,-0.388744375573,-0.460727230289,-0.543122633733,-0.692218265943,0.727272727273,0.7,0.8,0.888888888889,0.888888888889,1.0,0.763059419068,0.1069890994249644,1.810912044095031,0.688902655627,0.02697856960572033,1.5401712404284564,0.850831512163,0.0005025949239489291,1.7494601873771374,0.815504153831,0.018751262291681628,1.4787193837105628,1.04893449951,0.19720823609192886,1.743344469256402,1.04669351138,0.28631829784737706,1.4726036655898274
WellE07_Seq0030/xy02_sliding_s15,0-1,712.4429031528798,481.1127386590383,0.490826298059,0.118230177515,0.6753000647910147,40.861096265274135,3.6056178388731204,29.6851209647,1.47103065881,1.09580031138,-0.268432657602,352.495661456,0.5102673495402498,0.243131169221,271.207235314,-1.133489119347186,-1.4818576736383653,-1.6236001411707572,-1.172552209371858,-1.3255779989704939,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,22.8572877488,22.8572877488,22.8572877488,22.8572877488,24.9452772551,24.9452772551,27.2518751655,30.1232241237,31.8216454687,31.8216454687,1.0,1.0,1.0,1.0,0.9,0.9,0.8,0.7,0.65,0.65,0.645116150359,0.595158137834,0.509861286717,0.339760668866,0.0480963435594,-0.0829728983896,-0.202442882112,-0.431318532269,-0.546163009579,-0.735937263918,0.727272727273,0.7,0.9,0.888888888889,1.0,1.0,0.760608358695,0.1069890994249644,1.810912044095031,0.685358248431,0.02697856960572033,1.5401712404284564,0.850776104439,0.0005025949239489291,1.7494601873771374,0.814459620804,0.009350465045128827,1.4787193837105628,1.07179617451,0.2680696304797316,1.743344469256402,1.0448027078,0.271191869245988,1.4726036655898274
WellE07_Seq0030/xy02_sliding_s15,0-2,716.6862276610077,510.0025601896524,0.728790140193,0.225990532544,0.7116120563026689,40.861096265274135,3.6056178388731204,29.8619261525,1.53376150137,1.09292805564,-0.277355684434,376.94668615,0.4612022709543334,0.488386426614,298.846855372,-1.292073249088762,-1.1424891354543845,-1.4779400026215417,-0.7464059751458394,-0.9135359497408384,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,23.5477339608,23.5477339608,23.5477339608,23.5477339608,25.7124397129,25.7124397129,28.1149329304,31.1095758551,32.8838704101,32.8838704101,1.0,1.0,1.0,1.0,0.9,0.9,0.8,0.7,0.65,0.65,0.678131664181,0.634202143302,0.513680915721,0.401244852282,0.214756868605,0.097121967543,-0.169840842215,-0.229317286346,-0.530289756842,-0.743218222823,0.727272727273,0.7,0.9,0.777777777778,1.0,0.875,0.761043210206,0.1069890994249644,1.810912044095031,0.657042345456,0.02697856960572033,1.5401712404284564,0.862727195228,0.08614567823468644,1.7494601873771374,0.820045660093,0.009350465045128827,1.4787193837105628,1.05044278464,0.0758891216680097,1.743344469256402,0.946881874389,0.004121408151215546,1.4726036655898274
WellE07_Seq0030/xy11_sliding_s15,0-0,665.4518183856604,65.37141424200642,0.160757707197,0.0932597633136,0.09823613436145219,21.78697390644236,1.0548061433268219,27.7271590994,0.674156609399,0.450370308826,-0.388552918172,136.142043807,1.0612824011300768,-0.0793329929906,-130.68920798,1.0444221413869164,-0.7841765362153921,-1.5636093846883927,-0.8659485668371705,-0.951881277164937,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,6.3765783826,6.63410975066,8.13681575102,11.4171460802,12.4470766469,15.2450455718,15.2450455718,15.2450455718,15.2450455718,23.6707760185,1.0,0.95,0.7,0.4,0.35,0.25,0.25,0.25,0.25,0.1,-0.31352986141,0.0538198240542,0.0295079987908,-0.210597349751,-0.0949704964364,0.0193282154738,-0.0848064005559,-0.191553812478,0.57956192347,-0.0899842467463,0.363636363636,0.3,0.3,0.333333333333,0.222222222222,0.25,0.36039135324,0.0029801216561523196,1.398614072202634,0.307889858541,0.00230144496940148,1.4242186118559443,0.392713838293,0.07266077689710573,0.880491522174986,0.270236619789,0.005151573283710718,0.6386894219975046,0.363858250185,0.0018602729660060168,0.8152336945363821,0.275093667524,0.007432798538546365,0.7121821836495614
WellE07_Seq0030/xy11_sliding_s15,0-1,660.0816238300566,106.22151665270087,0.14834569454,0.0771130177515,0.160921790302783,21.78697390644236,1.0548061433268219,27.5034009929,0.752852260363,0.439322223981,-0.389690260683,136.547379907,1.0490931499222027,-0.0840823728449,-88.2568968252,1.0083227702844662,0.39361558884953896,-1.4050697023703898,-0.4555084718897682,-0.7216249204454792,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,6.39730402466,6.65592621599,8.1664238111,10.6351547019,12.4470766469,15.2450455718,15.2450455718,15.2450455718,15.2450455718,23.6707760185,1.0,0.95,0.7,0.45,0.35,0.25,0.25,0.25,0.25,0.1,-0.342904183103,0.0180116982517,0.0579861824144,-0.170370544196,-0.111573940984,0.0347841660044,-0.126555023232,-0.221311933192,0.587619314225,-0.0971315752221,0.363636363636,0.3,0.4,0.444444444444,0.333333333333,0.25,0.353525847775,0.0029801216561523196,1.398614072202634,0.353147580132,0.00230144496940148,1.4242186118559443,0.336573994484,0.07266077689710573,0.7079606053801265,0.28485070153,0.005151573283710718,0.6386894219975046,0.283408037675,0.0018602729660060168,0.7211657977838283,0.270271042562,0.007432798538546365,0.7121821836495614
WellE07_Seq0030/xy11_sliding_s15,0-2,651.7552216241064,62.470300143348055,0.248282334022,0.185562130178,0.09584932819974737,21.78697390644236,1.0548061433268219,27.1564675677,0.650050537338,0.456813313132,-0.381730226994,136.948383846,1.0919755419062747,-0.00475359720858,-129.554923558,1.0542312682227664,-0.5161548882795315,-0.6709528623808665,-0.8272993721361663,-0.883479706737623,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,6.67164245903,6.94470351532,8.16610443502,10.3878025487,11.9113962123,14.0644768381,14.0644768381,14.0644768381,15.2450455718,23.6707760185,1.0,0.95,0.75,0.5,0.4,0.3,0.3,0.3,0.25,0.1,-0.353265249901,0.0369113514993,0.0709448226189,-0.178812326792,-0.118568176013,0.0374035465683,-0.119520141029,-0.211468725135,0.61727102433,-0.146752480991,0.363636363636,0.3,0.4,0.444444444444,0.444444444444,0.375,0.31421456155,0.0029801216561523196,1.398614072202634,0.32503972854,0.00230144496940148,1.4242186118559443,0.282343597703,0.07266077689710573,0.6297058078632378,0.265451543509,0.005151573283710718,0.6386894219975046,0.310208340074,0.0018602729660060168,0.8305635748242994,0.329662829689,0.007432798538546365,0.85616811447761
WellE07_Seq0030/xy14_sliding_s15,0-0,1050.087267915237,707.0111809582645,0.535657929828,0.744901775148,0.673288023348679,40.38143137631455,12.548928241088975,43.7536361631,1.70255492697,0.409353178403,-0.326516195408,495.374226344,0.8987013705209063,0.299279303024,397.626252633,0.07156680308578434,0.45889833436610905,-1.5114908850129258,-0.982297614554339,-0.7141647446380803,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,37.5396995932,37.5396995932,37.5396995932,37.5396995932,37.5396995932,37.5396995932,37.5396995932,37.5396995932,37.5396995932,37.5396995932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.277157352946,-0.0621065471664,0.050017515988,0.0112573537445,-0.0408171212318,-0.104300482362,-0.284191765974,-0.0287054377865,0.425250883363,-0.522167326036,0.636363636364,0.6,0.7,0.666666666667,0.666666666667,0.625,0.516316054031,0.04456255219268969,0.9464968423123049,0.443148043462,0.09504832421989154,0.741337984326953,0.519211275943,0.12577216277518027,0.9734598494201293,0.425055888355,0.11824152105887155,0.7254055460496439,0.515302538761,0.07608526896564576,0.9703384670176354,0.401718781415,0.017416433141346364,0.7541717529757781
WellE07_Seq0030/xy14_sliding_s15,0-1,1078.200530011147,697.06247209271,0.567272258603,0.721192899408,0.6465054066385066,40.38143137631455,12.548928241088975,44.9250220838,1.69088928065,0.546426889123,-0.353531314191,415.432665113,0.8974040751842126,0.34374202954,379.394594489,0.5107044227813802,-0.5586880356676005,-0.9349583457503137,-1.3015502482199204,-0.8469954708638046,-1.4999999999999973,-1.5,-1.9999999999999998,-2.0,-2.0,36.9309965359,36.9309965359,36.9309965359,36.9309965359,36.9309965359,36.9309965359,36.9309965359,36.9309965359,36.9309965359,36.9309965359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.351979422549,-0.0986768665359,0.150953120273,0.0161665205075,-0.0351389051749,-0.0331822062975,-0.265986899293,-0.0915489963551,0.125945617144,-0.332747548545,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,0.533862368638,0.04456255219268969,1.1378899991968425,0.48374378548,0.09504832421989154,1.1472954044986177,0.518310076945,0.12577216277518027,0.964447859435606,0.450400895349,0.11824152105887155,0.9535106089996491,0.497677038912,0.07608526896564576,0.9593306109611297,0.401804251346,0.017416433141346364,0.7548555124291481
WellE07_Seq0030/xy14_sliding_s15,0-2,1036.8455137497058,676.6360469262629,0.577141176931,0.685074556213,0.6525909963956334,39.43866123488477,12.548928241088975,43.2018964062,1.69146519342,0.57159349287,-0.356316627834,416.295098148,0.8798011777884085,0.357966200182,371.152507837,0.4780502206344752,1.3119850760204042,-0.5941892500570494,-0.21557388953595336,-0.9591363317763841,-1.5000000000000004,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,36.5437668474,36.5437668474,36.5437668474,36.5437668474,36.5437668474,36.5437668474,36.5437668474,36.5437668474,36.5437668474,36.5437668474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.338952317584,-0.0976453292004,0.133159311407,0.035768112632,-0.0457269319617,-0.0395887972308,-0.253539761961,-0.128589312109,0.113040502932,-0.324005578308,0.454545454545,0.4,0.5,0.444444444444,0.444444444444,0.375,0.56440066817,0.04456255219268969,1.282418137160017,0.545671994576,0.09504832421989154,1.2625054528668536,0.552968872418,0.12577216277518027,1.2771523587707174,0.518824338313,0.11824152105887155,1.2865577640724926,0.514212495754,0.07608526896564576,1.1081497225378136,0.451230008741,0.017416433141346364,1.0972124721018568
WellE07_Seq0030/xy16_sliding_s15,0-0,735.8350181830251,363.85416377994085,0.539025803686,0.564810059172,0.4944779125603383,30.077687743574984,3.5830579118959287,30.6597924243,1.51744171092,0.702233272212,-0.294810677566,385.660587732,0.3210899372731635,0.288412755718,147.05669245,-1.2458674946300226,-1.4681117360938256,-0.2858773071299079,-0.7176196041997982,-1.2310346063437099,-1.4999999999999984,-1.5000000000000104,-2.0,-2.0,-1.9999999999999998,21.6902536319,21.6902536319,21.6902536319,21.6902536319,21.6902536319,21.6902536319,21.6902536319,21.6902536319,21.6902536319,21.6902536319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.239273979975,-0.230175641185,-0.401469759163,-0.0396011222307,0.34806390164,0.210856951745,-0.374079036527,-0.733909309752,-0.266597749074,0.447253933715,0.545454545455,0.6,0.5,0.666666666667,0.666666666667,0.875,0.401678066893,0.0032204734881489507,1.589799506153042,0.434814420375,0.0642480055305412,1.5283785739783133,0.339183987518,0.02455230501371234,1.4248189626485235,0.377405211604,0.054438282447069344,1.3364140003360963,0.271586939702,6.883426538847999e-05,0.9078824114015649,0.319399390188,0.04598958438628023,0.8163745240353333
