WellE07_Seq0030/xy02,0-0,1027.202426035223,630.0402695860005,0.547720547959,0.272161256915,0.6133555116471233,44.1958220649871,3.6056178388731204,35.4207733116,1.5135161012,1.07390648653,-0.346547267021,416.545451019,0.24597871160123502,0.334505876185,355.672139295,-1.3799248387285854,-1.4183221079329027,-1.5641629288994958,-1.8279984214392175,-1.7290288357321817,-1.2727475329127427,-1.1574143971118063,-1.4999999999999998,-1.5000000000000002,-2.0,27.9451021863,27.9451021863,27.9451021863,27.9451021863,30.0215995771,30.0215995771,32.2624667775,34.9056282849,36.397955043,36.397955043,1.0,1.0,1.0,1.0,0.92,0.92,0.84,0.76,0.72,0.72,0.713541892337,0.643915897033,0.538331180448,0.385634658275,0.222402860337,0.227287352467,0.134715840164,-0.0832658906197,-0.302465970259,-0.461529897928,0.625,0.666666666667,0.733333333333,0.714285714286,0.857142857143,0.846153846154,0.557141452755,0.010952035894544947,1.810912044095031,0.493997047102,0.021918156654342952,1.5401712404284564,0.599148014537,0.0005025949239489291,1.7494601873771374,0.554744888657,0.009350465045128827,1.4787193837105628,0.722908731965,0.018437375326982818,1.743344469256402,0.686343884993,0.0038746229816307167,1.4726036655898274
WellE07_Seq0030/xy02,0-1,1301.558199937907,258.45357416758617,0.256394808007,0.118446228104,0.19857242970765052,61.27208121159261,1.8522893942362302,44.8813172392,0.802625730726,0.824805896358,-0.337601752522,825.633323967,0.18585975441934452,0.0425868509547,-89.1956142793,-0.8417423927424492,-0.6059226805898734,-1.1987414733694368,-0.9485250422883627,-0.6155434033009448,-0.9809074136085876,-1.8907298335139986,-1.4999999999999998,-1.5000000000000002,-2.0,28.3219917843,28.3219917843,29.4332577493,29.4332577493,30.5809396159,30.5809396159,30.5809396159,31.6681270815,31.6681270815,34.0137960493,0.96,0.96,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.76,0.24807005494,0.23198413625,0.00945588195489,-0.0171950944725,0.0983013887445,0.0932740986824,-0.0743070882539,-0.171138360307,-0.296334923786,-0.276785085145,0.375,0.333333333333,0.266666666667,0.214285714286,0.357142857143,0.307692307692,0.951449425948,0.14838095679655802,2.1131609959410884,1.08799644009,0.1714752580617711,2.2139131946020116,1.03393253351,0.05328508418823949,2.0589918532588944,1.05236036793,0.08428226046095846,1.9820694103465915,1.01268266786,0.018383205320893617,1.778969612491267,0.987379604655,0.06282236521578353,1.6999272591413241
WellE07_Seq0030/xy11,0-0,769.7823737219209,83.80589299088702,0.131472878616,0.0835325112757,0.10886959204545436,21.78697390644236,1.0548061433268219,26.5442197835,0.7844459122,0.383157480417,-0.379787988818,136.224490502,0.8904757815035361,-0.101617989281,-121.804749328,1.0570131612471059,-0.35237369483641423,-1.7561834910375416,-0.7172678703515389,-0.2974615608164082,-0.7105897254799749,-1.026092051132061,-1.5000000000000002,-1.4999999999999993,-2.0,6.16448882948,6.35953076448,7.39453018944,10.0262157894,11.300168655,12.9710298893,14.0644768381,14.0644768381,15.2450455718,23.6707760185,1.0,0.96,0.76,0.44,0.36,0.28,0.24,0.24,0.2,0.08,-0.212950922435,0.0565747689407,0.009262213931,-0.105269260404,0.0332031165721,0.0176156760522,-0.182537212395,-0.195175044488,0.512178801488,-0.0257875373266,0.4375,0.4,0.466666666667,0.5,0.357142857143,0.307692307692,0.41647126189,0.0029801216561523196,1.398614072202634,0.392638990831,0.00230144496940148,1.4242186118559443,0.464762249348,0.03978516251330988,1.7939073284225893,0.401173489492,0.005151573283710718,1.803359073653854,0.556175473571,0.0018602729660060168,1.8308647213828884,0.50949618043,0.007432798538546365,1.8251622205282458
WellE07_Seq0030/xy11,0-1,765.6369643974153,60.25059999701251,0.218006113739,0.184546220557,0.07869343148084806,12.326845176280903,1.327668633356983,26.4012746344,0.487479677198,0.198433906457,-0.432722175568,137.360505046,0.4096840206960263,-0.0208123648422,-144.252793958,-0.8282903752199817,-0.29121092601560905,-1.4247843011563854,-1.2618128437120923,-0.6276988864358342,-1.5073920629074802,-1.4198419559914846,-1.5000000000000004,-1.5,-2.0,6.13131093095,6.31405325242,6.65886435817,7.25167700881,8.03684537956,8.46919777671,8.85921068163,9.27774010347,10.9377474895,11.7046036885,0.96,0.92,0.84,0.72,0.56,0.48,0.4,0.32,0.12,0.08,-0.384383317919,0.0861351617332,-0.183891539993,0.0354274653628,-0.0687895020558,-0.0141956126595,-0.16053039269,0.110252809464,0.216301270394,-0.253149006946,0.4375,0.466666666667,0.4,0.5,0.285714285714,0.153846153846,0.615754123761,0.0034871819824044436,1.5238781757611446,0.654359448443,0.021951008031274147,1.5120632518521053,0.697148028962,0.11689051261058377,1.6548830661405403,0.769438023747,0.17903171529153736,1.5762529292020957,0.844608294251,0.03365545331058527,1.4178923536586723,0.913791864791,0.03886394976349289,1.3653210481788016
WellE07_Seq0030/xy14,0-0,1315.3267721359737,848.1310511943304,0.534759703059,0.668429017039,0.6448063471079822,41.21353175839217,12.548928241088975,45.3560955909,1.63315901542,0.410232457777,-0.397955752115,424.420777202,0.7328720225253247,0.320916911752,496.804245449,0.20027060161127785,1.0397755596850944,-1.509735422178744,-0.45532843104665277,-0.019772870340834636,-0.8943103906023198,-0.7577507345345937,-1.4999999999999998,-1.5,-1.9999999999999998,38.6149930115,38.6149930115,38.6149930115,38.6149930115,38.6149930115,38.6149930115,38.6149930115,38.6149930115,38.6149930115,38.6149930115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.257092361798,-0.0760873195318,0.0755932228215,-0.0249247086187,-0.0459279442224,-0.139771847421,-0.263587802213,-0.0968454599278,0.334496481194,-0.388349791817,0.5625,0.533333333333,0.533333333333,0.5,0.5,0.461538461538,0.815555098398,0.04456255219268969,1.9074970776162392,0.78686885201,0.09504832421989154,1.8505791748766918,0.787543445043,0.12577216277518027,1.7058123844409139,0.749619280659,0.11824152105887155,1.720791106919002,0.792081446059,0.07608526896564576,1.7622400848931477,0.733251987473,0.017416433141346364,1.7076462601280489
WellE07_Seq0030/xy14,0-1,1049.3549127622498,321.0919183037778,0.0875852081215,0.12402305862,0.30598981755234506,37.29278970525002,6.358144383387312,36.1846521642,1.12922098131,0.730356171421,-0.464427842606,267.019670916,0.012498737611718717,-0.131303912129,40.8068078631,-0.7267196024226279,-0.2841659732233146,-1.042616614775656,-1.3583406797302955,-1.7350081493939433,-1.428167625332619,-0.7401061207755135,-1.4999999999999998,-1.4999999999999996,-2.0,29.7056258254,29.7056258254,29.7056258254,29.7056258254,29.7056258254,29.7056258254,29.7056258254,29.7056258254,29.7056258254,29.7056258254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.169816730312,-0.0925578516033,0.28177262662,-0.0713092051816,0.105476032626,0.274144873113,-0.351888858065,-0.514746579139,-0.123814540468,-0.269093561214,0.5625,0.533333333333,0.533333333333,0.5,0.5,0.461538461538,1.22615330664,0.19313711052612703,2.3176756973665067,1.22550023172,0.12016920529286346,2.3234366300600335,1.36149086868,0.40573953488127174,2.354672457817869,1.35576032916,0.37052754667917775,2.3762209965752397,1.47187849486,0.5005577496979678,2.365636755086238,1.47334976177,0.5752725240168364,2.3871852938436087
WellE07_Seq0030/xy16,0-0,914.5859611966521,322.9512008028458,0.491131182338,0.472866576508,0.3531119156697897,30.077687743574984,3.5830579118959287,31.5374469378,1.21181168051,0.710817829618,-0.329546025346,359.672128377,0.2741146009605579,0.27592086926,78.6631872587,-1.1583791939340549,-1.2550013476522024,0.028776761008945773,-0.8874661101934858,-0.8932150915131785,-1.253736563163188,-1.197038018425994,-1.499999999999999,-1.5000000000000002,-1.9999999999999998,22.0375760441,22.0375760441,22.0375760441,22.0375760441,22.0375760441,22.0375760441,22.0375760441,22.0375760441,22.0375760441,22.0375760441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.239390774407,-0.248924745177,-0.35302319684,-0.0260536864051,0.412602111837,0.139653951713,-0.219449819034,-0.675788578292,-0.33699134071,0.341740370496,0.375,0.466666666667,0.4,0.642857142857,0.714285714286,0.923076923077,0.519272999301,0.0032204734881489507,1.589799506153042,0.512518034226,0.02028532003484077,1.5283785739783133,0.559395705412,0.02455230501371234,1.9507088974888989,0.575650366932,0.04176331351764173,1.88928796531417,0.666404438448,6.883426538847999e-05,2.0205249707979687,0.705763667801,0.007230735207901462,1.9591040386232397
WellE07_Seq0030/xy16,0-1,1009.0979685919783,382.86573743285004,0.693283245562,0.735511339382,0.37941384221303404,35.541755724780955,2.735031992500268,34.7964816756,1.18662811627,0.732793053193,-0.250036222528,441.179174397,0.7227529257793951,0.445948100965,113.333349361,0.3671859811494982,-1.0640153719231213,-1.405379776079073,-0.5358718796733384,-1.539102907639915,-1.0432547715888587,-1.1302517632549265,-1.5,-1.4999999999999993,-1.9999999999999998,24.0017688373,24.9221326047,24.9221326047,25.8412701154,26.8132957793,26.8132957793,26.8132957793,26.8132957793,27.6998701972,27.6998701972,1.0,0.96,0.96,0.92,0.88,0.88,0.88,0.88,0.84,0.84,0.205696689271,-0.211453559299,-0.0457627721077,0.129089761661,0.0513030747272,0.0347243129187,-0.0201095853096,-0.0718408968706,-0.212873515761,0.201281882577,0.5625,0.666666666667,0.533333333333,0.571428571429,0.571428571429,0.538461538462,0.721152788377,0.08596710731488624,1.8187572645846408,0.723476100095,0.010436696487059137,1.8492537519647911,0.88723708555,0.10403040991228142,2.14326503028895,0.885748367133,0.028499999084458202,2.1737615176691003,0.58728650962,0.09625713587137066,1.9854466415043477,0.540771459587,0.07697761168489137,1.992731840118289
WellE07_Seq0030/xy21,0-0,436.1111442231525,74.81401005159397,0.519636629839,0.416131235661,0.17154803550104328,14.186705889670105,0.4731849532688021,15.038315318,1.13448766232,0.411505013641,-0.482377500385,38.5240891846,0.16622083733689388,0.297773146547,-41.672279512,0.053323977640637565,-1.1693128185610087,-0.8233213415570471,-0.909027621221282,-0.20597104514948095,-1.117417889721186,-1.0702956538488138,-1.4999999999999996,-1.4999999999999993,-2.0,5.69187330785,6.29141009771,7.576554941,9.50389965894,11.6697839768,11.6697839768,12.5540726639,12.5540726639,12.5540726639,13.2375903517,0.92,0.8,0.6,0.4,0.28,0.28,0.24,0.24,0.24,0.2,-0.2728262181,-0.0332143078391,0.0272009268223,-0.0437373107592,-0.151217621114,0.420436095187,-0.326796357133,0.0122488250124,0.137986433795,-0.0446593226772,0.625,0.6,0.733333333333,0.642857142857,0.642857142857,0.615384615385,1.1521714362,0.08618880932255042,2.800348253896058,1.13120624962,0.017988059499173505,2.8003857682223625,1.04612631478,0.10309315313768029,2.7148184040251055,1.02579297212,0.06961430794270322,2.7148559183514096,1.18851495618,0.007874849422187752,2.895528731994381,1.08061850696,0.0024265677179939158,2.8885851008801566
WellE07_Seq0030/xy21,0-1,621.3300476109546,249.55030675196534,0.89226797281,0.879910378589,0.4016388837325651,20.337032330209805,2.3067735042695476,21.4251740556,1.51539084717,0.609162834958,-0.364307539057,144.759467776,0.2803042029051239,0.676129962707,83.5916221385,-0.9881849739085808,-0.2204654659822758,-1.213707691840221,-1.1591576150749667,-1.0047010257446716,-1.204975478423725,-1.9141952938376539,-1.5,-1.5000000000000004,-2.0,11.2840920245,11.6966536013,12.0950875086,12.5210149438,12.5210149438,12.8668705983,14.4580361872,14.9028191634,15.3388271461,15.3388271461,0.96,0.92,0.88,0.84,0.84,0.8,0.64,0.6,0.56,0.56,0.0173834199779,-0.0188427456541,0.163659271197,-0.371135004068,-0.124381404345,-0.089864327679,-0.192284364734,-0.0502666240121,-0.179594054138,-0.0916086404955,0.5625,0.533333333333,0.6,0.642857142857,0.642857142857,0.615384615385,0.304863454723,0.01843488892390664,0.9808507483184759,0.303907151478,0.017232103554040232,1.0569648074633822,0.274045973039,0.01875267231394788,0.8704038667331526,0.256290454998,0.027286371128689434,0.7942898075882465,0.413875956716,0.06802440576421065,1.6230492750560142,0.397416343539,0.05185039611773738,1.546935215911108
