Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy17_sliding_s17,0-0,16.694823929630708,1.9075138269485787,0.185819593414,0.196802058869,0.11425779840439283,0.4393071362953208,0.08530041031556032,0.878674943665,0.483620121897,0.498741242044,-0.420557831719,0.195106849284,0.035412066128632264,-0.0108373056871,-3.64971446285,-0.4147758500845451,-1.2596834952104818,-0.8216030944671839,-1.7459967505209972,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215591709713,-0.297483070939,-0.227456768379,0.0549477989967,-0.0944173391275,-0.274685943881,0.0383395782639,0.163865965461,0.421169124838,0.0410369927412,0.5,0.6,0.2,0.5,0.25,0.333333333333,0.578833279543,0.15872070133483085,0.8210281850491996,0.572748813458,0.1660573969745985,0.7718947837150308,0.535208547203,0.15332142022810036,1.2217503983975269,0.535965224924,0.1459847245883324,1.182657972243162,0.585387368215,0.2803367678608696,0.8335861560888753,0.679049796768,0.43531679132633855,0.9056665630446538
WellB06_Seq0004/xy17_sliding_s17,0-1,15.636457063391202,2.694291001358171,0.383895596797,0.390544420868,0.1723082786871311,0.4393071362953208,0.08530041031556032,0.822971424389,0.528045977811,0.527998435217,-0.380988983297,0.225386512917,0.06172050781978494,0.147611872439,-2.51063729925,-0.7237670996028682,-0.34811682431704094,-1.8225287560538972,-0.7203579467571037,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451082471807,-0.456359488744,-0.0879090510377,0.189462865166,-0.0392075170431,-0.398295929182,0.0300507690049,0.1225104178,0.239581053562,-0.160262414441,0.333333333333,0.4,0.2,0.25,0.25,0.0,0.517443581815,0.15872070133483085,0.7237158409287626,0.509939987787,0.1660573969745985,0.7555816110549146,0.533709899285,0.15332142022810036,1.2217503983975269,0.517320399556,0.1459847245883324,1.182657972243162,0.818463138134,0.42798009568657136,1.2126398475381994,0.768343416214,0.43531679132633855,1.1735474213838346
WellB06_Seq0004/xy17_sliding_s17,0-2,15.256418113161093,1.9217710581648806,0.438753349505,0.423155013972,0.12596476079185628,0.4393071362953208,0.08530041031556032,0.802969374377,0.429078216095,0.551463386503,-0.366241372115,0.231149672189,0.11023754901681386,0.227241250565,-3.15665317062,-0.8119944680270743,-0.9090408844859788,-1.1902795438351688,-1.2811158271627545,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831418809379,-0.445160207778,-0.215773822709,0.238802839814,0.00331002834035,-0.365094817562,-0.0317599090633,0.130755450382,0.221690966867,-0.222041971481,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.433373351492,0.15872070133483085,0.7237158409287626,0.517073312748,0.20172402177915674,0.7555816110549146,0.490654002851,0.15332142022810036,1.2217503983975269,0.557625972155,0.2258119554361842,1.182657972243162,0.659955672214,0.19955629240939,1.2126398475381994,0.712412410359,0.2675237737613761,1.1735474213838346
WellB06_Seq0004/xy17_sliding_s17,1-0,17.246888229785586,3.3376788341600743,0.229986388003,0.241603547372,0.19352353825751953,0.4164804917400085,0.060530983801722074,0.907730959462,0.738602523137,0.490158835111,-0.233832380122,0.302380155821,0.8276133294797662,0.00749075829565,-2.40331583494,0.3802786160329714,0.8535397788127765,-1.3358920026208099,-1.1762300579932858,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152333628274,-0.670656153973,-0.444417333846,0.175355854157,0.621021218398,-0.0301619900561,-0.579731467029,-0.145630501355,0.369842979068,0.370653611053,0.0,0.0,0.0,0.0,0.0,0.0,0.849496235849,0.21974541917156087,1.4805050013150234,0.643005593391,0.18887595313936065,1.341196992042763,0.545889738654,0.0015041965170547568,1.5519081450015584,0.648902833304,0.24142220809570664,1.412600135729298,0.461118763736,0.0015041965172023736,1.1309264334309987,0.609237235743,0.15827612513375125,1.1267842806978452
WellB06_Seq0004/xy17_sliding_s17,1-1,18.257199131228987,2.1633307652784284,0.156604191364,0.180873040696,0.11849193020949449,0.4164804917400085,0.060530983801722074,0.960905217433,0.640877452326,0.402103657663,-0.274855125198,0.317839700525,0.6505491132966005,-0.0777593183225,-3.91396743998,-0.056000258265854086,-0.7185741441432767,-1.501887016940733,-1.3207760043583234,-1.4999999999999991,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176525157992,-0.624733057241,-0.46469592045,0.120448653062,0.649246079386,-0.00183969591249,-0.641457918649,-0.230959120135,0.444772089143,0.6547136421,0.0,0.0,0.0,0.0,0.25,0.333333333333,0.93793480449,0.21974541917156087,1.6455492376177576,0.925037225118,0.4023612051802356,1.5990341117731848,0.770759530125,0.2722916741279061,1.5519081450015584,0.730258110924,0.32773170962938025,1.412600135729298,0.710860810211,0.12740665910155363,1.1309264334309987,0.936405324594,0.5426513013966103,1.139780391686099
WellB06_Seq0004/xy17_sliding_s17,1-2,18.103276907096692,1.3092364186807588,0.130677573927,0.116616144519,0.07232041057536512,0.4164804917400085,0.060530983801722074,0.952804047742,0.459996225455,0.396670143618,-0.293928739688,0.306342280051,0.6375410273332527,-0.141630553384,-4.7168254907,0.05583312704609522,-0.22911537233124468,-0.6483437076919336,-1.3031076937270842,-1.5,-1.5000000000000002,-1.9999999999999996,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169974290137,-0.598194471607,-0.556898597751,0.1054385178,0.594572910071,-0.0366901726533,-0.470483294167,-0.123784716576,0.395841419829,0.521432724986,0.0,0.0,0.0,0.0,0.25,0.333333333333,1.14456644108,0.5408869005101561,1.6455492376177576,1.11016427842,0.4023612051802356,1.5990341117731848,0.992068645433,0.2857452451303158,1.5519081450015584,0.981405714723,0.5668433185752411,1.412600135729298,0.742263189332,0.2530161755875107,1.1309264334309987,0.85751944403,0.3059936597074568,1.139780391686099
WellB06_Seq0004/xy17_sliding_s17,2-0,25.15025086779859,10.652741431199765,0.870280584938,0.821227975599,0.4235640227684219,0.8165022963837865,0.06324555320335859,1.32369741409,1.36984777864,0.811145608285,-0.358482672902,0.445196118705,0.5725931106425197,0.636227224461,2.28094390837,0.32555264603129563,-0.4901265352270592,-0.05514525492442113,-1.590266995668388,-1.5,-1.5000000000000029,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181104007342,-0.0699394503532,-0.446742619096,0.425667900792,0.16668526158,0.0705241917116,-0.822580377267,-0.403013984424,-0.214190413498,0.206120907914,0.166666666667,0.0,0.2,0.0,0.25,0.0,0.148629698133,0.02990227910116705,0.41817779735647137,0.151173642439,0.001897445091866267,0.39342578258308564,0.100478474718,0.01952478380459825,0.23281069666338378,0.105151706973,0.042603633564201875,0.17629309055796707,0.129528724749,0.02920299062170375,0.24623035100070575,0.094959317512,0.02294474117775683,0.16329480056152273
WellB06_Seq0004/xy17_sliding_s17,2-1,24.85616419567862,10.332879559929042,0.868840680721,0.821227975599,0.41570692398811354,0.8165022963837865,0.06324555320335859,1.30821916819,1.37378704877,0.808994818553,-0.355072539637,0.44763467548,0.5810399980783085,0.635075290827,2.05897505956,0.30502745117683716,0.05827787551552133,-0.6756202760189516,-1.2281002377489993,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151343949967,-0.0463395822334,-0.395621928689,0.494053197867,0.172855003561,0.0493702532151,-0.741549560747,-0.294878302978,-0.220130530064,0.0429402013031,0.0,0.0,0.0,0.0,0.0,0.0,0.181082475946,0.02990227910116705,0.41817779735647137,0.178609309707,0.02136617837267908,0.39342578258308564,0.153916275645,0.01952478380459825,0.28947820855414086,0.143642103936,0.042603633564201875,0.26472619378075524,0.142850215854,0.08248895504409179,0.24623035100070575,0.0708694025823,0.02294474117775683,0.09863841079666821
WellB06_Seq0004/xy17_sliding_s17,2-2,24.787565670811038,10.228103441009923,0.864960831454,0.821227975599,0.41263041223342783,0.8165022963837865,0.140911319630476,1.30460871952,1.3903824311,0.807738036217,-0.381150955193,0.369694703023,0.9727613929707417,0.675557981285,1.97703342303,0.6092513666466832,-0.6170675535014487,-1.708958437778741,-1.4214566529361763,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21564698291,0.096474542094,-0.196305326165,0.540279858544,0.250377217861,0.0954856262667,-0.459878750007,-0.116795811453,-0.283636444843,-0.427604784437,0.0,0.0,0.0,0.25,0.0,0.333333333333,0.174673193387,0.02990227910116705,0.41817779735647137,0.166562530513,0.02136617837267908,0.39342578258308564,0.14843504346,0.01952478380459825,0.28947820855414086,0.129210537877,0.03321923360558161,0.26472619378075524,0.129464053815,0.08248895504409179,0.1926857028449785,0.119199051547,0.09102505577259257,0.16793368807159403
WellB06_Seq0004/xy17_sliding_s17,3-0,232.70159795914674,174.62623915093639,0.712713841095,0.352190295151,0.7504299097318355,18.04085252974482,0.7339782013111991,12.2474525242,1.58462126958,1.03074432196,-0.265576543209,78.4442645159,0.2597790139822613,0.492838817625,97.1665481287,-1.4736890154056295,-1.758358377847918,-1.7511862867490096,-1.869809801206493,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,10.9423457509,13.319409582,14.3306696227,15.4296958091,16.594682334,16.594682334,16.594682334,17.705955939,17.705955939,17.705955939,1.0,0.8,0.7333333333333333,0.6666666666666666,0.6,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.854511781573,0.757033855826,0.640696357253,0.490793657093,0.277659692087,0.0138640346535,-0.338029275476,-0.614330465001,-0.745215272132,-1.01888642507,0.5,0.6,0.4,0.5,0.25,0.333333333333,1.44573288835,0.658315117736338,2.310516451869932,1.55987621927,0.7031342039574073,2.2377760386359307,1.29566446871,0.6907724707022289,2.296716798360127,1.42299313622,0.735591556923298,2.2239763851261256,1.09471663775,0.712524904543998,2.1890277603709976,1.21725444242,0.7582363773053967,2.1162873471369967
