Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy07_sliding_s17,0-0,31.292230190883927,3.1036269105676983,0.41110639281,0.409839307567,0.09918202990440256,0.43947696185351814,0.07779460135510455,1.07904242038,0.743089738894,0.626548755497,-0.184580876076,0.462554188003,0.8802219374688497,0.208260757521,-5.25459973736,0.043838434960892236,-0.7629421169933077,-1.421426217005428,-1.5997739188201543,-1.2081889771837035,-1.0293082858471092,-0.8379164853105632,-1.5000000000000002,-1.499999999999999,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921993769231,-0.103203319763,-0.144355994517,-0.227492266711,0.197169075571,-0.210035029022,0.11515280105,0.118892908023,-0.163716178457,-0.0561963102659,0.4375,0.466666666667,0.466666666667,0.5,0.571428571429,0.615384615385,0.737786595313,0.013044673657804054,1.5379654478232399,0.68488875058,0.016955537332269534,1.550575929943295,0.750857507249,0.09479112271588672,1.496751295297782,0.670812505566,0.13124657438643642,1.4942848604322867,0.79458331536,0.04306001864581411,1.2823431500237754,0.70697298732,0.04697088232027519,1.2584119521989041
WellB06_Seq0004/xy07_sliding_s17,0-1,30.693307780083977,4.732071428032337,0.431880588534,0.435588272649,0.15417274221264757,0.43947696185351814,0.07779460135510455,1.05838992345,0.778397600546,0.600387741394,-0.185871086426,0.377223671458,0.9525908551893467,0.197976675248,-3.46618166661,0.49708294297415634,-0.6017770940625891,-0.8735932974350846,-0.10910275356467913,-1.097474523755828,-0.981010937939931,-1.0237276380908182,-1.499999999999999,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202286100827,-0.081872644417,-0.198021552668,-0.355518845405,-0.0262089981393,-0.288995656399,0.147245306285,0.0589095508212,0.0119620932562,0.0288081272635,0.4375,0.466666666667,0.466666666667,0.5,0.571428571429,0.615384615385,0.692174338099,0.013044673657804054,1.5379654478232399,0.650609307416,0.016955537332269534,1.550575929943295,0.692081006327,0.09479112271588672,1.496751295297782,0.682011714526,0.13124657438643642,1.4942848604322867,0.72097492632,0.04306001864581411,1.2559455173334089,0.636483737116,0.04697088232027519,1.2584119521989041
WellB06_Seq0004/xy07_sliding_s17,0-2,28.479629132477726,1.8950989420080768,0.396744791886,0.421119736286,0.0665422619512603,0.43947696185351814,0.07779460135510455,0.982056176982,0.649823099047,0.602487500835,-0.175136077065,0.385874556754,0.9392747140681456,0.154981724414,-5.71187549497,0.4248256476087615,-0.34958329664152643,-1.2289991310652708,-1.6883720223977978,-1.661183259208492,-0.9112773929602955,-0.9548824706112433,-1.4999999999999991,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209452465856,-0.0269980969784,-0.177901383814,-0.39014700633,-0.11997681694,-0.297405776482,0.136747534239,0.0525119554627,-0.00565836654491,0.0718214515417,0.5,0.466666666667,0.466666666667,0.428571428571,0.571428571429,0.538461538462,0.660564654594,0.013044673657804054,1.5379654478232399,0.651284209939,0.016955537332269534,1.550575929943295,0.676130214097,0.0820948275004765,1.496751295297782,0.65280810374,0.09134818066287681,1.4942848604322867,0.667892884901,0.04306001864581411,1.2559455173334089,0.62693473856,0.04697088232027519,1.2584119521989041
WellB06_Seq0004/xy07_sliding_s17,1-0,34.98036778282986,3.194761336938951,0.0923287949101,0.101394209309,0.09133012427922792,0.4914712606043191,0.02200000000000273,1.20621957872,0.360750260579,0.582269179453,-0.313393277296,0.313993277333,1.1354675048166125,-0.143207504423,-6.14857534355,2.0663773004309602,-1.6123016233240854,-1.3979357243704364,-1.5294135612749795,-1.029564796465449,-1.9209269791666277,-0.7986465552454756,-1.5000000000000007,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993603512608,-0.265201793731,-0.332302932473,-0.0368235343914,0.143635661258,0.0333097870424,-0.00565123780321,-0.159524422901,0.0478360384872,-0.189272034554,0.5625,0.666666666667,0.714285714286,0.769230769231,0.642857142857,0.615384615385,0.66395603012,0.05348992549497931,1.5515729262223126,0.691358040376,0.03731206531512854,1.5808502312758463,0.515680714223,0.018048876719804707,1.1738459513901307,0.512540302459,0.014131620556329227,1.180577323082181,0.577251533235,0.006218842543506074,1.2495990842135105,0.565080025473,0.04226810988484557,1.217745338545905
WellB06_Seq0004/xy07_sliding_s17,1-1,34.14393932105091,0.8586617494683295,0.0548867375682,0.0654407796096,0.025148291806473988,0.4914712606043191,0.02200000000000273,1.17737721797,0.240833641577,0.51102983648,-0.307004934695,0.314402167515,1.1623244072636665,-0.153290082786,-8.26126296531,2.0982677436423636,1.0193836336374815,2.309779156000637,-1.6718245818622974,0.10805779244188551,-0.982763130841942,-0.9983209205985548,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105018795893,-0.273183426311,-0.350623419429,-0.0346949404188,0.145217718807,0.0318455698738,0.00749239463076,-0.147088105562,0.0548750267276,-0.183073056996,0.5625,0.666666666667,0.785714285714,0.769230769231,0.571428571429,0.538461538462,0.667736354351,0.05348992549497931,1.5515729262223126,0.70468659508,0.03731206531512854,1.5808502312758463,0.538325500641,0.018048876719804707,1.4296915953322167,0.608943172241,0.014131620556329227,1.549476899990221,0.585297522908,0.006218842543506074,1.2495990842135105,0.661990462471,0.04226810988484557,1.343031539036339
WellB06_Seq0004/xy07_sliding_s17,1-2,33.87569661172971,1.430034964607516,0.0586133360557,0.0680857484782,0.04221418620546849,0.4914712606043191,0.02200000000000273,1.16812746937,0.352086968099,0.477544791553,-0.296294409935,0.316116621406,1.1986011773870209,-0.163706707252,-7.61824150563,2.1192673697450353,-1.4344563044175396,-0.38494136735065076,0.42673403868615223,-0.45254402471129795,-1.0378058304769346,-1.5408998110802299,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107998648327,-0.260638195995,-0.366568778042,-0.0713200250083,0.147064391425,0.0371128766151,0.00353447890794,-0.115192674543,0.0831336534961,-0.171485705944,0.625,0.666666666667,0.714285714286,0.714285714286,0.571428571429,0.615384615385,0.723910285562,0.05348992549497931,1.6907544409784117,0.690882866474,0.03731206531512854,1.5030099182768832,0.583833595287,0.018048876719804707,1.4296915953322167,0.651190930823,0.014131620556329227,1.549476899990221,0.625402910784,0.006218842543506074,1.2495990842135105,0.696542278758,0.04226810988484557,1.343031539036339
WellB06_Seq0004/xy07_sliding_s17,2-0,31.965056787868935,4.524422615096882,0.100659213476,0.0613479537978,0.14154276793945653,0.9408506789071241,0.050159744815946816,1.10224333751,0.567761733189,0.533087525614,0.0391429617058,0.487750859695,1.6953908939518376,-0.126724858043,-4.01351756421,3.231494825389005,5.684944861816714,2.7760805127721317,-0.0840599953751151,-0.09897579765313136,-0.6953918177639422,-0.6996296340325658,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,1.24856557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115823228,-0.311211585992,-0.170415069313,0.119291284349,-0.0704660252967,0.051441378352,-0.0629582044262,0.0887963367744,-0.208096264398,-0.444033520271,0.5625,0.6,0.533333333333,0.714285714286,0.642857142857,0.692307692308,0.350375646037,0.018381349616895127,1.3107339724350253,0.28836076024,0.061837009524042044,1.090324416469111,0.455552223275,0.048947242297304766,1.3599457431347843,0.450405416984,0.0927320324091401,1.4857295794652954,0.311567923326,0.00425873287167757,1.5094198541494739,0.251743672952,0.035330757454644764,0.6042556422451376
WellB06_Seq0004/xy07_sliding_s17,2-1,31.52190629230968,6.060000000000002,0.055927983796,0.0218123492614,0.19224725636210793,0.9408506789071241,0.050159744815946816,1.08696228594,0.512352731418,0.696064328932,-0.264778845225,0.277355477481,1.0677173946401768,-0.153025847303,-2.35957366282,1.0398271272827726,-0.1478827451792326,0.45190646903213594,-1.6395477410017882,-1.2761055868717603,-1.4234160871548946,-1.5954519552566633,-1.5000000000000004,-1.5,-2.0,1.24856557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897542740343,-0.343213288086,-0.227720396661,-0.0379397225734,0.184407039678,0.149556809351,-0.0602692385514,0.231098550046,-0.13246305702,-0.547966897169,0.5625,0.6,0.6,0.714285714286,0.642857142857,0.692307692308,0.333911290953,0.018381349616895127,1.2787338366209704,0.329534001188,0.061837009524042044,1.090324416469111,0.423143780204,0.048947242297304766,1.3599457431347843,0.427280712398,0.047379330382615534,1.4857295794652954,0.269442658185,0.00425873287167757,0.9196661421759293,0.294736302718,0.035330757454644764,0.7938823058454183
WellB06_Seq0004/xy07_sliding_s17,2-2,28.213832407083757,2.4221684499637965,0.00806879242024,0.0026714357694,0.08585038767564428,0.5546169849544859,0.050159744815946816,0.972890772658,0.130776128028,0.790049288334,-0.206153147284,0.287155627811,1.1302364831467915,-0.232409900467,-5.1138110704,1.2494465544479443,-1.1703289750237182,-0.3736045696009871,-1.7220750154744722,-1.2105845279267675,-1.300373400484164,-1.080199044251581,-1.4999999999999996,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167635056532,-0.225414969039,-0.269809692327,-0.105519182481,0.106137378363,0.157655822098,-0.0129823641826,0.269879609833,-0.0867676540262,-0.509859585249,0.5625,0.6,0.6,0.714285714286,0.714285714286,0.692307692308,0.337174517785,0.018381349616895127,1.2787338366209704,0.319873684415,0.061837009524042044,1.090324416469111,0.479375399228,0.048947242297304766,1.3599457431347843,0.502003801008,0.047379330382615534,1.4857295794652954,0.279037831635,0.00425873287167757,0.9196661421759293,0.288973554169,0.035330757454644764,0.7938823058454183
WellB06_Seq0004/xy07_sliding_s17,3-0,52.897026961889374,2.6907248094147116,0.00383807365793,0.00131848770468,0.05086722192068173,1.411523999087494,0.1,1.82403541248,0.17022804243,0.516351891238,-0.49914375096,0.556077306013,0.009529106134133554,-0.247360542259,-11.4381927414,-1.1129530059412565,-1.1446291859894808,-1.667517183151344,-1.655683505210137,0.18990383406350952,-1.73306529354254,-0.9238162422439005,-1.5000000000000002,-1.5,-1.9999999999999998,1.26352568483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197893042695,0.0249591895693,0.0106550943424,-0.204405662176,-0.212247831936,0.189308351736,0.25881543272,-0.0971594756516,0.184417498888,0.0269971345662,0.25,0.333333333333,0.266666666667,0.142857142857,0.214285714286,0.230769230769,0.424956199638,0.01524958771891598,1.1718096751660414,0.442371944586,0.015309993922221682,1.0679235320215268,0.309499052888,0.0027931115076242114,1.0040386191643333,0.310648300771,0.010810190258032043,0.9557477435849606,0.307634045805,0.015667210134000083,0.8031777728796308,0.274140882103,0.007899332845045957,0.8188159476526332
