Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy07_sliding_s17,0-0,20.867781826797856,2.786413465370884,0.120768705952,0.0770328756428,0.13352705565440814,0.3972807571478889,0.08544003745315888,1.09830430667,0.496077179699,0.580742874432,-0.220368369956,0.381841516804,1.0480623864231162,-0.0920111757895,-4.15987288075,0.6771102158911546,-0.6361103840397617,-1.7699835725688362,-1.986488812687119,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133900000071,-0.0756271049918,-0.0859827623751,-0.277269070963,0.443562417032,-0.0918433258535,0.325391926179,-0.0103476659199,-0.538165565813,-0.141164157477,0.5,0.6,0.6,0.75,0.5,0.666666666667,0.808025524903,0.37654635111141477,1.2910371241494165,0.728942851264,0.16276007103129822,1.2495562648230678,0.992205614433,0.3213567109614184,1.4438393993909788,0.794251115932,0.3358664139921397,1.2164546980651025,1.01962532435,0.7460348452102011,1.2823431500237754,0.789832289663,0.5322485651300852,1.1903102029458374
WellB06_Seq0004/xy07_sliding_s17,0-1,19.89554976836534,3.8234147041617224,0.194028161166,0.129264470431,0.1921743680710494,0.43947696185351814,0.08544003745315888,1.04713419834,0.590098135703,0.611894518819,-0.266763579497,0.266907277079,0.931858277538163,-0.0269602154298,-2.79924346102,1.0485281308985526,-0.4184832397658904,-1.0908573864657602,-1.6969946801840994,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152017598545,0.0561681325653,-0.0887974458614,-0.364111275805,0.0691421558919,-0.300377408898,0.499867598655,-0.162364683065,0.0898138770161,-0.0206654588871,0.666666666667,0.8,0.8,1.0,0.75,1.0,0.778187308345,0.37654635111141477,1.2910371241494165,0.737735749018,0.16276007103129822,1.2495562648230678,0.824880349348,0.3213567109614184,1.4438393993909788,0.887796998697,0.5001987316580677,1.2164546980651025,0.994239347269,0.7460348452102011,1.1807992417114026,0.80048892236,0.5322485651300852,1.2222801010377513
WellB06_Seq0004/xy07_sliding_s17,0-2,17.630964785876543,1.1843141475132455,0.160983081864,0.138062990433,0.06717239594636092,0.43947696185351814,0.08544003745315888,0.927945515046,0.419606250149,0.615803096922,-0.247033819638,0.282258782178,0.8808731648690252,-0.0726781493602,-4.68452859665,0.8184285311461958,0.017326307127779828,-1.2395317785456403,-1.1455785096718831,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713034304561,-0.020570217977,0.0106144420427,-0.272351860064,0.126019141641,-0.243123853944,0.367913239308,-0.207480769383,0.113152136678,0.186158935838,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.816315101732,0.37654635111141477,1.2910371241494165,0.880182836316,0.5346965918540701,1.2495562648230678,0.865124640904,0.5225781687386931,1.4438393993909788,0.892925849718,0.5207141357439202,1.2164546980651025,0.795809508906,0.3820811464628234,1.1807992417114026,0.799710809833,0.5299142275483363,1.2222801010377513
WellB06_Seq0004/xy07_sliding_s17,1-0,24.216936737538102,2.349574429550995,0.000941710620668,0.00510587982371,0.09702195017543135,0.4914712606043191,0.0716937933157357,1.27457561777,0.335463639898,0.497660578227,-0.333826819053,0.287458049201,1.4308334172655115,-0.212136177707,-5.71154957496,3.602613743251294,-1.546997781944521,-1.7603397311107263,-0.8646090599472642,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491931264056,-0.35193434986,-0.641853875206,0.209475278676,0.457168960316,-0.0169185268969,0.0217017530004,-0.25511862516,0.149243465745,-0.170152458505,0.5,0.6,0.5,0.666666666667,0.75,0.666666666667,0.729118988909,0.05348992549497931,1.5515729262223126,0.775719277458,0.03731206531512854,1.5808502312758463,0.423306822001,0.018048876719804707,1.1126645854696404,0.260267441406,0.09080142309620466,0.3937613082991179,0.471116234902,0.028113357066431446,0.8322928629430288,0.367645551628,0.08319585805975785,0.7595403165666115
WellB06_Seq0004/xy07_sliding_s17,1-1,23.28139107607722,1.3901438774458161,0.0102536273002,0.0259090163332,0.05971051613295812,0.4914712606043191,0.0716937933157357,1.22533637243,0.280411772013,0.433132660676,-0.31851731079,0.291417440903,1.4726095803655077,-0.22633181235,-6.35956379598,3.5774254810725505,1.5049093542732912,0.3602703193354886,-1.1097625403365312,-1.4999999999999953,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823064376677,-0.360433655359,-0.572651595498,0.242856587544,0.462792773289,-0.14750042012,0.0464308569671,-0.23705524522,0.193219505181,-0.183619699997,0.666666666667,0.8,0.75,0.666666666667,0.75,0.666666666667,0.705063593239,0.05348992549497931,1.5515729262223126,0.695619979362,0.03731206531512854,1.5808502312758463,0.282258057366,0.018048876719804707,0.5484695269304848,0.383204799502,0.09080142309620466,0.665051667110927,0.32697183731,0.028113357066431446,0.8322928629430288,0.417492203677,0.23273581420624206,0.7595403165666115
WellB06_Seq0004/xy07_sliding_s17,1-2,23.033196648796455,1.3315029102483913,0.0195299853694,0.0446720639069,0.05780799471956776,0.4914712606043191,0.0716937933157357,1.21227350783,0.360531549324,0.464120900698,-0.303877557303,0.294847717941,1.5124245133835676,-0.191370104504,-6.33558795341,3.5682130102128875,-1.5827753014898645,0.3766635061420107,-1.3461879345083867,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684851746847,-0.388414109433,-0.579156088517,0.299841206643,0.492994372476,-0.13522632291,-0.0861484502997,-0.213274229246,0.205227290042,-0.131783287335,0.833333333333,0.8,0.75,0.75,0.75,1.0,0.626933049254,0.05348992549497931,1.5515729262223126,0.435707639208,0.03731206531512854,1.0281814134533993,0.413494834007,0.018048876719804707,0.7098774842573607,0.460563180766,0.09080142309620466,0.692638324558382,0.530856648692,0.21655795402639685,0.8436526025952216,0.65083695785,0.23273581420624206,0.960234742775664
WellB06_Seq0004/xy07_sliding_s17,2-0,20.52844034414187,4.617152802323097,0.180310832234,0.142116069125,0.22491493386348163,0.9408506789071241,0.11180339887498847,1.08044422864,0.695604938006,0.68964580817,0.224362888866,0.624137228185,1.7924904250456974,-0.0447181388733,-2.21617649224,2.813150263157966,2.4714377515327346,0.6288552728623391,-1.2017354571591699,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,1.24856557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796321867081,-0.277469537291,-0.118484908104,0.17637591935,-0.118206955541,0.0140445409257,-0.185875504758,0.0744474177968,-0.26616380537,-0.477075801698,0.833333333333,0.8,0.8,1.0,0.75,1.0,0.483615636775,0.15747829248033496,1.3107339724350253,0.296827792755,0.061837009524042044,0.44140160200477124,0.337123172532,0.048947242297304766,0.7977069103148312,0.22178229179,0.09368204546942978,0.37112519458962234,0.625627984371,0.2639020198370755,1.5094198541494739,0.349394335511,0.2089492453920932,0.6042556422451376
WellB06_Seq0004/xy07_sliding_s17,2-1,20.701736425726207,4.484462063614757,0.146814318574,0.106543535078,0.2166225079574427,0.9408506789071241,0.11180339887498847,1.08956507504,0.579740276678,0.568407021878,-0.192342818406,0.277769008887,1.2731849210032673,-0.0738998538378,-2.40655252857,1.7176306367666898,-0.7458171590425962,-0.8372395883006436,-1.8835722324955113,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,1.24856557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125519028116,-0.342153006905,-0.0733894908316,0.00147701361669,0.271933670655,0.148003916586,-0.416128966874,0.235197737296,-0.143846484063,-0.528469166232,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.29365788856,0.15747829248033496,0.5039782784687084,0.234240709685,0.061837009524042044,0.44140160200477124,0.239012020938,0.048947242297304766,0.40004909553159546,0.189221150058,0.09368204546942978,0.26826254430168006,0.249337704051,0.00425873287167757,0.37298059158044833,0.342753818923,0.2089492453920932,0.6042556422451376
WellB06_Seq0004/xy07_sliding_s17,2-2,18.358995807085122,1.9937151250868381,0.076861685597,0.0643093756303,0.1085960880451545,0.5546169849544859,0.08772684879786238,0.966262937215,0.0614781386745,0.577502503524,-0.1665149968,0.261840737074,1.4308700452459353,-0.135626166957,-4.11746827532,2.4310161089622238,-1.76381848540844,-0.7124097801863711,-1.907217647012298,-1.4999999999999987,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515803545812,-0.291494504767,-0.164587921886,0.101935720846,0.26121637315,0.170108672265,-0.300886651868,0.309926469692,-0.0963838123873,-0.516223640392,0.666666666667,0.6,0.8,0.75,1.0,0.666666666667,0.236678975919,0.07341534439272691,0.5039782784687084,0.179811744878,0.061837009524042044,0.44140160200477124,0.220322253446,0.048947242297304766,0.30715115234588425,0.251745863675,0.09368204546942978,0.40415823726851163,0.190355089556,0.00425873287167757,0.37298059158044833,0.304518099306,0.09424208654118195,0.6042556422451376
WellB06_Seq0004/xy07_sliding_s17,3-0,37.91183225530466,1.811077027627418,0.191468627413,0.152326149972,0.04777075967817436,1.411523999087494,0.24083189157588367,1.99535959238,-0.0479614798102,0.582145076813,-0.540775493292,0.480503602479,-0.030951207778976565,-0.0176361346459,-10.8086850984,-1.143641681200507,0.49252038008538435,-1.4190901102014466,-1.9190670003158956,-1.5000000000000013,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,1.27690827456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458765113547,0.197456210016,0.104595926957,-0.0743362457761,-0.0287490578365,0.039729614194,0.0886127922563,-0.0652062425995,-0.0861063282188,0.0556544351627,0.333333333333,0.4,0.2,0.25,0.25,0.333333333333,0.650098180296,0.1862460511491567,1.1718096751660414,0.737564518023,0.5002966723341405,1.0679235320215268,0.455097112644,0.0027931115076242114,1.0040386191643333,0.510472795883,0.10109303163689486,0.9557477435849606,0.424347352964,0.06737192982159075,0.6016445316624645,0.317582785536,0.007899332845045957,0.47679923386336254
