Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy14_sliding_s17,0-0,54.01421462523219,3.8239377609998595,0.2949310863,0.31786380042,0.07079502659682375,2.2534808630206005,0.2675892374517467,2.84285340133,-0.0648818154684,0.744206627734,-0.377920684739,2.60831002598,0.19565466446920685,0.0746981560418,-14.1558458433,-0.8151250344776226,-1.2384497012715385,-1.0729975235466496,-1.4152002598783613,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,1.43063269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257591174557,0.184727265251,-0.207359500759,-0.0373909542161,-0.051816144276,0.189551978267,-0.0453079907499,-0.356300367222,-0.309069743679,-0.280038403421,0.666666666667,0.6,1.0,0.75,0.75,0.666666666667,0.982983862289,0.3537467785986846,1.9778041810173397,0.906963080591,0.09453980635836774,2.3483679633887693,0.758977139412,0.12860394167056383,1.326258342674013,0.4981631774,0.005866936159623144,0.8289920181687188,1.23839362661,0.32495905585656903,1.8441702550164432,0.887200422391,0.4476960613675142,1.452208857167024
WellB06_Seq0004/xy14_sliding_s17,0-1,54.66124948822871,3.414395993437075,0.262315411317,0.298641857092,0.062464653212370574,2.2534808630206005,0.2675892374517467,2.8769078678,0.000592971334042,0.746647876286,-0.370093503632,2.62142590295,0.22892804854673887,0.0260836628816,-14.780766968,-0.8260907873166827,-0.991369481416073,-0.9242023532008599,-1.560324346712038,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.48626930944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240820249234,0.149336397209,-0.158630196023,-0.0337784760474,-0.0291204352829,0.189586901284,-0.0317339999598,-0.402382620281,-0.320431038892,-0.27979132046,0.5,0.4,0.8,0.5,0.5,0.333333333333,1.09564144618,0.3537467785986846,1.9858607508662742,1.29158289929,0.2310097730877401,2.3483679633887693,0.814574273701,0.12860394167056383,1.326258342674013,0.653267815312,0.005866936159623144,1.2859185708893868,0.9129002561,0.060017041452912145,1.8441702550164432,0.736817219818,0.31054674091851736,1.452208857167024
WellB06_Seq0004/xy14_sliding_s17,0-2,53.36910808308326,6.06052802980066,0.334873666071,0.358106079064,0.11355872802606765,2.2534808630206005,0.2675892374517467,2.80890042543,0.116988354054,0.735757679121,-0.380341400031,2.44581298556,0.2929570155190475,0.0847912155881,-11.7045181001,-0.7533793820174561,-1.0373703511142096,-1.4025237958135406,-1.0208183079503177,-1.5,-1.4999999999999998,-2.0,-2.0000000000000004,-2.0,-3.0,1.45835208456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345250210238,0.381845608377,-0.279463846691,0.207274829824,-0.044598572236,0.207249046188,0.028137924686,-0.31374132541,-0.236851469423,-0.441771680849,0.333333333333,0.2,0.6,0.25,0.25,0.0,0.992535038047,0.1366596809828468,1.9858607508662742,1.16286891463,0.15971441801024994,2.3483679633887693,0.963289037838,0.12860394167056383,2.0698321633568866,0.971422388857,0.005866936159623144,2.1016103123486283,0.835189580822,0.060017041452912145,1.8441702550164432,0.612550799567,0.31054674091851736,1.0794095964138017
WellB06_Seq0004/xy14_sliding_s17,1-0,35.55760898107323,19.490510511528488,0.969803223668,0.939959544679,0.5481389516911271,1.5556349186104046,0.12806248474866833,1.87145310427,1.70500352615,0.537549922595,-0.490545039526,0.703658601603,-0.2890057118052911,0.745471150999,7.65440182418,-0.8231204686004707,0.10537217592587877,-0.6755658436685024,-0.7110342433288741,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,1.58987814271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211514698367,-0.350412848163,0.280893612052,0.0437517239547,0.0910257576256,0.110699411613,-0.263722629684,-0.362285151674,0.600468038359,-0.127561187381,0.166666666667,0.2,0.4,0.0,0.25,0.0,0.0846129859239,0.028619764562355404,0.1579227574756233,0.0801503693469,0.038423259892446285,0.17567175016906797,0.0958145276659,0.024625847522879166,0.2022183777427989,0.0895978734668,0.010173765296057192,0.18367799163798912,0.114650096242,0.01960535557720156,0.2435816673156661,0.120493372853,0.018995296802305116,0.22664476519720736
WellB06_Seq0004/xy14_sliding_s17,1-1,34.88943686533568,18.883061192507974,0.966306952615,0.929770356562,0.5412257373310945,1.5556349186104046,0.2720294101747055,1.83628615081,1.69980203214,0.487734347067,-0.47941649847,0.664013745794,-0.17663228076351342,0.74747517446,7.26936784776,-0.6856538323426911,-1.3115876053252524,-1.5167492244874046,-1.5953265345098389,-1.4999999999999982,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.58987814271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118053961085,-0.252828805625,0.227280694396,0.0976907269756,0.0967364401099,0.0810606280133,-0.166382141718,-0.389768591057,0.459900811803,-0.167857637789,0.166666666667,0.0,0.2,0.0,0.25,0.0,0.13367571609,0.055360162010909646,0.32299614555962974,0.128614850916,0.038423259892446285,0.3043354892398702,0.105872338392,0.05280997655096295,0.2022183777427989,0.110220405605,0.04174016961725762,0.18367799163798912,0.141763545344,0.061631508057201086,0.2435816673156661,0.150667862545,0.10951876588006809,0.22664476519720736
WellB06_Seq0004/xy14_sliding_s17,1-2,34.979726897337116,18.26307750626928,0.966702527517,0.917502151463,0.5221046339175274,1.5556349186104046,0.3649657518178902,1.84103825775,1.67552733023,0.49969379189,-0.517462668679,0.577042678929,-0.23869352247866685,0.756226539727,6.61932919824,-0.5977672669513603,-0.2903879193464074,-1.2747310172202504,-1.132191378114582,-1.5000000000000089,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,1.58987814271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.390225129163,-0.0841184012869,0.129279221596,0.0478697588199,0.178158766199,-0.0802396241553,0.0109417034608,-0.360489531739,0.563742808083,-0.404801290986,0.0,0.0,0.0,0.0,0.0,0.0,0.179310050555,0.055360162010909646,0.37845529943570005,0.197115040235,0.038423259892446285,0.3885329353523207,0.180892735083,0.05968196707866177,0.42791196000419585,0.202098189122,0.09266389384878061,0.40925130368443596,0.146275829443,0.07968064445396444,0.2435816673156661,0.144531056075,0.0974296371474063,0.22664476519720736
WellB06_Seq0004/xy14_sliding_s17,2-0,21.121436190038487,3.6541072781187123,0.0920153908851,0.181650959979,0.17300467852854157,0.4357246837167015,0.12026637102701151,1.11165453632,0.825479329354,0.727038657693,-0.355865114061,0.28083518873,0.6850310941815144,-0.125545717234,-3.37661333393,-0.11296537880281843,-0.906300085401774,-0.4352061305945938,-0.6941685879617192,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120505804255,-0.174517949435,0.314483484677,-0.0691874120589,-0.140852394006,0.354530396469,-0.0635888388167,-0.372450135896,-0.0824894035542,-0.147371916148,0.5,0.2,0.6,0.25,0.5,0.666666666667,0.42638498397,0.05866443660117225,1.181775297382679,0.417321686797,0.015725384768168923,1.1602418506289005,0.409140876768,0.04619202076285515,1.198950881956349,0.336305124654,0.019831859810259783,1.2307574843523905,0.387065844979,0.007620874812032671,1.0565513867249543,0.526428191683,0.054707545622973704,1.1054666123116816
WellB06_Seq0004/xy14_sliding_s17,2-1,19.70841951525128,2.485739326639135,0.0444757376506,0.163513421563,0.1261257567972691,0.4357246837167015,0.12026637102701151,1.03728523764,0.713298548607,0.797649974759,-0.299540915562,0.272737368404,0.9365299824751349,-0.165202360124,-4.07462854181,0.35963015995767833,0.061456468727093316,-1.3438223749044138,-1.2818507608883896,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207371615025,-0.224512587772,0.202693470463,-0.0140468537498,-0.0177160972494,0.29324138736,0.070277229513,-0.352223432453,-0.322637646629,-0.135557882076,0.333333333333,0.0,0.4,0.25,0.75,0.333333333333,0.452418630707,0.05866443660117225,1.181775297382679,0.418335486467,0.015725384768168923,1.1602418506289005,0.337436269499,0.04619202076285515,1.198950881956349,0.37906924429,0.02690568693696644,1.2307574843523905,0.412292136349,0.08651414801901641,1.0565513867249543,0.169318060552,0.03413621891871928,0.41911041711576463
WellB06_Seq0004/xy14_sliding_s17,2-2,18.226357781189684,3.3319063612292186,0.0402505742886,0.177185309679,0.18280703151058939,0.4357246837167015,0.12026637102701151,0.959281988484,0.805036328207,0.778391647016,-0.282360626837,0.303859473835,0.7322605322970993,-0.173293415007,-2.73512564274,0.1552521593106171,-1.3993803530041016,-1.7342877387988826,-0.887998400419217,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209665438455,-0.145507348466,-0.101588352047,-0.261039231271,0.017701713138,0.230032213948,-0.0047925544812,-0.245198868244,-0.282040533443,-0.332312691569,0.166666666667,0.0,0.4,0.0,0.5,0.333333333333,0.398117593506,0.05866443660117225,1.181775297382679,0.389810402359,0.015725384768168923,1.1602418506289005,0.469207510371,0.04619202076285515,1.198950881956349,0.24140531664,0.02690568693696644,0.6801017737515088,0.208208839879,0.08651414801901641,0.39757697036198597,0.204119108055,0.03413621891871928,0.41911041711576463
WellB06_Seq0004/xy14_sliding_s17,3-0,47.847949842937886,3.911521443121502,0.367908358301,0.251510001846,0.08174898728077527,1.621110730332737,0.15231546211730085,2.51831314963,0.234330589846,0.860193840057,-0.198463830468,1.87037035986,1.1053238738628601,0.161835999255,-12.0156893856,1.333688423449611,-0.7839815651167141,-1.5825900038618252,-1.373280751834254,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.40415773105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142987552062,-0.149100506918,-0.0740626379095,-0.178517010338,-0.0993053022184,-0.0476259100216,0.159730818672,-0.203845361209,0.182413821858,-0.182415883232,0.666666666667,0.4,0.2,0.25,0.75,0.666666666667,0.73008378751,0.11420116910313907,1.6393448317856194,0.799870819315,0.28290831404734307,1.562720492864493,0.694412612048,0.3135877122504437,1.675878594086305,0.798738399806,0.3158450159620395,1.8024062946605222,1.05899116658,0.2620408415342715,2.0111416592168325,1.34741128404,0.45971467452326137,2.013398962928429
