WellB06_Seq0004/xy03,0,334.6153866244979,227.4443494571804,0.996205470011,0.984459477788,0.6797187414230184,11.305153515100951,0.23883885781002107,5.39702236491,1.62245435809,1.01058538198,0.0135253493619,17.3102859279,1.0222254798305834,0.767862848648,166.862923662,0.8100658177738667,-0.009832668488185092,-0.31044648769436156,-0.8876412535872942,-0.3569927039565637,-1.2424718078731174,-0.6907720789937732,-1.1257580864905818,0.3616641391372366,-1.5000496226458329,5.21307373278,6.22551186483,7.32550766253,8.10624405223,9.22260874472,9.42513850342,10.2192854984,10.4421482686,10.9739124646,11.9469218127,0.8793103448275862,0.6896551724137931,0.5344827586206896,0.4482758620689655,0.3448275862068966,0.3275862068965517,0.25862068965517243,0.2413793103448276,0.1896551724137931,0.1206896551724138,0.669580589126,0.541479425522,0.512131380803,0.374491669271,0.294407465513,0.360207724389,0.288613102302,0.154090662034,0.236541650764,0.247708753107,0.25,0.25,0.25,0.25,0.25,0.3125,0.0953294291004,0.004181476916606479,0.38702241317816566,0.0892393557393,0.004405186826281875,0.3587480435252513,0.14886871343,0.010939806349156391,0.9417145543334443,0.144612525773,0.011645159334335534,0.9134401846805298,0.127607164919,0.00830173423777521,0.9287351046892938,0.126885273468,0.015448699125462253,0.9570094743422084
WellB06_Seq0004/xy03,1,144.02484273637796,74.40006720427081,0.00701318785337,0.0119557939402,0.5165780138392664,4.237593656782118,0.11999999999998182,2.32298133446,1.68130280812,0.869379021634,-0.104077822144,2.44891197554,1.0407639780189524,-0.226099814397,48.324666396,0.4855893703064229,0.6775536793647756,0.25175148271852077,0.8214520628090742,-0.9758241437244868,-1.007425588974662,-0.05553239829659562,-1.1394445054208402,-0.5599354719923104,-0.5561463832605762,2.18482459711,3.33893048343,3.90893609568,4.47324620876,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.450607908247,0.142982604739,0.0215961565115,0.14643342324,0.164734485624,0.206191005321,0.0798968460679,-0.0590267077101,-0.0531017854869,0.0286587894099,0.4375,0.5,0.5,0.5,0.375,0.4375,0.519906197792,0.018631320527395863,1.8783845864484916,0.477429068326,0.03856635514273899,1.3615053620297382,0.699824814776,0.06544603490680613,1.9143814582163108,0.650257427546,0.030713430111384568,1.8961584487024068,0.654013758938,0.0026171594606783045,1.9189706027988191,0.60893160835,0.006534444806908352,1.7210766034372083
WellB06_Seq0004/xy03,2,121.86954089984694,3.616683563708598,0.0181717084497,0.0259608764188,0.0296766816138317,1.183493134749852,0.04123105625618874,1.96563775645,0.216111604835,0.745046716486,-0.423217879208,0.922769770934,0.19950150856813012,-0.214264482962,-18.4475455297,-0.4716680328483909,0.7008099292548238,0.16875650431368872,0.11560680671767676,-0.543594988033373,-1.4269533753531911,-0.23429753551141852,-0.3157645606483297,-0.9575549157014227,0.7730790964993917,1.08724422279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715119704644,0.00312301063494,0.0538158377488,-0.140215595373,-0.0108898578179,0.0818113905989,0.363215629061,0.153074398584,-0.0839732904445,0.153962922539,0.625,0.625,0.5625,0.5,0.5,0.5,0.719784090445,0.06317404748450667,1.5393501290157479,0.68975615894,0.00539168173535335,1.5202873052101282,0.684790568082,0.025425315098154863,1.5645644392881182,0.697260658947,0.026433028310713313,1.5455016154824985,0.736866163447,0.18616688003118081,1.4719199274726327,0.679814395316,0.10012308618632283,1.5237782708815066
WellB06_Seq0004/xy03,3,50.31511329394226,2.9177559870558163,0.00258296043982,0.0117675373309,0.05798965352637102,0.7525529881676178,0.0028284271247436175,0.811534085386,0.329293462512,0.783549054358,-0.110807476227,0.314839851271,0.9756422888472371,-0.248518161816,-6.19169152856,0.22126451700273364,-0.23882094098379225,2.2509019592259776,0.7301992884174373,-1.0355599111148126,-1.4557271337565607,2.0740794180839117,0.6127748369543782,0.05733047838153427,-0.9591252350786088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226962908343,0.0342697166157,-0.0737929253806,-0.105121265206,0.13210931185,0.0456259675774,0.10643023126,0.0868421049628,0.0709619743562,0.163722152712,0.4375,0.375,0.4,0.4,0.375,0.375,0.657699811425,0.014880650352245594,1.4369990862728428,0.662162066528,0.0006996180184713279,1.3181301173165128,0.830140974927,0.00021535458086353515,1.8113295024709906,0.820546056157,0.001152635192177982,1.8318457959651666,0.699579833997,0.1525454183503699,1.363603480863325,0.723941008609,0.13316880676103077,1.432648193524016
WellB06_Seq0004/xy04,0,63.97149395371987,1.056882207249238,0.0867443802415,0.0880440387896,0.016521143120619298,0.6842923351901496,0.015620499351813661,1.03179828958,0.27511295788,0.50551573091,-0.285854862468,0.323155542796,0.7716898721626713,-0.105102576208,-10.5250248683,-0.3527668016711578,5.858180301817486,3.1982580394134077,0.5013759149191985,-0.37846532229957175,0.7407983488008107,0.8669200701274642,-1.1202458559679522,-1.6231090722703307,-1.286218011919181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314352471308,-0.166141787258,-0.0743038056707,0.00783811749091,0.00276918501944,-0.0579583922877,0.0654462728781,0.0085048526002,-0.156481914182,-0.0953704494296,0.5625,0.5,0.4375,0.4375,0.5625,0.5,0.733422817244,0.007639485440730914,1.9270123067749074,0.72475314707,0.008301479524507712,2.0205802183719466,0.757311890682,0.07355069067227157,2.0469772088758584,0.749123850698,0.04890874936788189,2.1405451204728974,0.613048503471,0.017893044331733644,2.018728622851723,0.680449744656,0.02434827531438341,2.112296534448762
WellB06_Seq0004/xy04,1,63.39556231611231,3.606937759374221,0.434142448799,0.304763243867,0.05689574518463573,0.6648308055438192,0.044721359549995794,1.02250906961,0.524857155098,0.573063018979,-0.28558689377,0.322021269775,0.7155992576171969,0.198589673127,-7.87069808073,-0.07614702378047822,11.402165719372997,4.919598805860369,3.353945731776303,-0.21114272079487817,1.8598801151555993,0.17582981790727725,-1.1936228015551322,-1.5094885177521624,-1.2111414654618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235969269529,-0.0885145419852,-0.0349281484948,-0.0275569466032,-0.042819205827,-0.228270338573,-0.123262041979,0.125482414573,-0.0770511872787,-0.00238280539208,0.8125,0.75,0.642857142857,0.642857142857,0.8125,0.875,0.623244552992,0.11757249553627937,1.2337408450739245,0.615971609693,0.026822019788601752,1.3110735670774605,0.603392069512,0.027352537178382055,1.4054027496875596,0.589407297212,0.03432932736387341,1.2950620226413454,0.802313186717,0.13737661030232837,1.3368313534298795,0.75765620082,0.050965367933813906,1.3502842688818932
WellB06_Seq0004/xy04,2,60.82234616401081,3.3301651610693725,0.117024672037,0.0952636476621,0.0547523298770718,0.5870741009446871,0.021540659228520536,0.98100558329,0.315692801049,0.489893539035,-0.296384933937,0.30175902481,0.6134109329811718,-0.132111424106,-7.68159520049,-0.08208944232600501,2.2510021366081787,-0.2689766497189221,-0.39736413202863785,-0.9765730600553106,-0.2975260432946887,1.3614365977290888,0.08781340809247284,-1.315172295543128,-0.2870302372329827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296771118141,-0.127171494964,-0.165735524604,0.0298266872616,0.00468630020908,0.0358445933535,-0.060591924836,-0.100464589538,-0.229854083975,0.0713060842487,0.6875,0.75,0.6,0.6,0.5,0.5,0.586466678969,0.015179425394594624,1.636356287617618,0.564558449364,0.013774739246078891,1.642176896247673,0.90596286811,0.09465558744035017,1.4998157268117498,0.886152623226,0.03938324032110155,1.505636335441805,0.725088254658,0.04323518721705074,1.7210478307491353,0.724947644365,0.057187287827867576,1.7268684393791902
WellB06_Seq0004/xy04,3,341.51658259928297,145.58855174772498,0.97582480998,0.987534143212,0.42630009541454883,8.044223766156687,0.736806623205834,5.50833197741,1.74848991988,0.62837570804,-0.378927140307,8.71598387801,0.2723083483101416,0.731537427408,83.7576786515,-0.703450804760025,-0.11000044006832033,0.6193453977732539,-0.271043999289597,0.25927115763376696,-0.509725575185846,-0.2208774604191981,-1.388647273239276,-1.0307623677803675,-0.20629790162321004,5.14620468281,5.28867630797,5.4466846154,5.67140576384,6.24524246321,7.15596942213,8.07418137744,8.59378446894,0.0,0.0,0.9827586206896551,0.9482758620689655,0.896551724137931,0.8103448275862069,0.5517241379310345,0.25862068965517243,0.10344827586206896,0.05172413793103448,0.0,0.0,0.0258800175179,0.0358993868342,0.0828564416234,-0.0497786832622,-0.120245861127,-0.0103784118503,-0.184986160027,0.0676466597742,0.0819925839812,0.0376669941569,0.4375,0.4375,0.5,0.4375,0.4375,0.4375,0.0977522631678,0.0122822875728017,0.2702124554474336,0.0913253470927,0.01574227720390499,0.26210010139663614,0.0858584896376,0.0022950439630004776,0.26206755538251975,0.0808131545236,0.006949857160683909,0.22841007319936737,0.0955874441955,0.0012708842104666724,0.2661362754804984,0.0920333077209,0.002100042736900525,0.22695064281071592
WellB06_Seq0004/xy05,0,74.14774858289425,2.3148218073968976,0.118163277429,0.142234356002,0.03121904375571186,0.7932742274900751,0.042426406871176776,1.19593142876,0.331826687118,0.726299057264,-0.272583098991,0.458106621622,0.7792518487808067,-0.141090997046,-11.109475186,0.3343996297105125,0.2674939350184884,-0.49505661833889203,-0.6046675551297773,0.38549693569227417,-1.4485260819748222,-0.8345382255736391,-0.5813248514689642,-1.4706736018053692,-0.13182832635199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284664355798,0.0317330292347,0.195024082935,0.121776380384,0.140040815532,0.095570420577,-0.280294859789,-0.331869715993,-0.0666636623706,-0.0770339591313,0.5,0.4375,0.5,0.5,0.5,0.4375,0.518378984474,0.07441708884146152,1.3278615219532681,0.523320190077,0.03995442010573879,1.2685528215950816,0.659536857981,0.05154946236562904,1.7105796173298813,0.684376715391,0.03668137145269696,1.6930767391929151,0.474569736238,0.01012508408991008,1.1361316997654618,0.480727759,0.004743006823106305,1.2304897423753214
WellB06_Seq0004/xy05,1,102.84887589908807,42.52023047914973,0.966679457463,0.928608080055,0.413424357898371,2.107889940200851,0.08246211251233336,1.65885283708,1.55828210862,0.615462453961,0.220825444519,1.28422618166,1.7894728391103805,0.746798090395,23.8996535648,5.185703983601682,1.9003956275346656,3.192533397548397,-1.1893924043369752,-0.3851736513474804,2.4323352036693553,1.4490272580300054,0.6194387060257527,-1.3875827140560921,0.2979867167910992,1.4722357156,2.30127001162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441412671477,0.0759385271034,-0.140477123186,0.00566153385224,-0.0823702885017,0.068130772072,0.196965380991,0.0693473223647,-0.0401768197154,-0.101440006973,0.75,0.6875,0.6875,0.625,0.5625,0.5625,0.394465113522,0.00610762606737808,1.5317768845007882,0.345309282722,0.008956892561555978,1.3940998457728213,0.533424693604,0.03187225555697133,2.1511526483594516,0.497159569257,0.021752221732058395,2.1650733054225317,0.625883664508,0.010645532411509478,2.042409561258924,0.594980963591,0.021865752741068174,2.165479585223244
