Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy04_sliding_s17,0-0,24.263864452319616,3.4252737116907457,0.0340377967608,0.0612081778883,0.1411676906793506,0.4652827097582673,0.015620499351813661,1.01099435218,0.672732155887,0.774158500864,-0.226258232236,0.300895176172,1.0080424171153963,-0.187909315524,-3.72353590999,0.2912618372296878,-0.13555926575654142,0.09659595006868571,-0.8677257985248197,-1.1474287686012357,-1.5000000000000007,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439429378017,-0.217534823872,-0.0694365764994,0.341195089648,0.197739850534,-0.164403009563,-0.259875685284,-0.220798164841,-0.361407370088,-0.493442288581,0.363636363636,0.3,0.5,0.555555555556,0.555555555556,0.625,0.509396405814,0.007639485440730914,1.1764999782331367,0.518652415304,0.04264083196128758,1.1879177278331847,0.591652307898,0.0782429379047235,1.4457224130873838,0.592451137448,0.04185316611122688,1.4860276317943732,0.454981999198,0.05457500750085489,1.2796860727046206,0.453211535755,0.006346668772807935,1.443191259670823
WellB06_Seq0004/xy04_sliding_s17,0-1,23.06254076889374,2.2161678636782813,0.096181274896,0.110769378812,0.09609382963855401,0.4652827097582673,0.015620499351813661,0.960939198704,0.593446782,0.865127787613,-0.226678407202,0.300981233109,1.0062896138192463,-0.128880374396,-4.57869837344,0.28748644032669546,-0.9855430325622061,0.3397391075781213,-1.741334256338676,-1.303746341287433,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429761919053,-0.209848247554,-0.0659296111247,0.355710050982,0.201238337352,-0.131615968254,-0.211581910101,-0.212276150483,-0.368091248591,-0.470559222033,0.363636363636,0.3,0.5,0.555555555556,0.555555555556,0.625,0.492622401468,0.007639485440730914,1.1764999782331367,0.53765762335,0.04264083196128758,1.1879177278331847,0.575590211134,0.0782429379047235,1.4457224130873838,0.598082270699,0.04185316611122688,1.4860276317943732,0.418859941418,0.05457500750085489,1.2796860727046206,0.299661421228,0.006346668772807935,0.7305170780624414
WellB06_Seq0004/xy04_sliding_s17,0-2,23.449198067303502,1.9954197553397799,0.0995573552635,0.113604547877,0.08509543693616127,0.4652827097582673,0.015620499351813661,0.977049919471,0.584998000171,0.846385912123,-0.264508623627,0.312701884316,0.8398104516783921,-0.12190931542,-4.91336648082,-0.0992107095093755,-0.4966221223449634,0.06792058580755489,-0.11973208550700765,-1.151376968453409,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413210440613,-0.252864003102,-0.111242465033,0.297646742909,0.186940583409,-0.171636785831,-0.134194253741,-0.0699556851636,-0.340290144222,-0.537572827177,0.272727272727,0.3,0.5,0.444444444444,0.555555555556,0.625,0.54143584663,0.1329602172124975,1.1764999782331367,0.583769976735,0.15199748025952456,1.1879177278331847,0.70236488469,0.0782429379047235,1.4457224130873838,0.711590698499,0.04185316611122688,1.4860276317943732,0.41098654965,0.05457500750085489,1.2088255467930016,0.446502360877,0.04315725790080994,1.1810741859600717
WellB06_Seq0004/xy04_sliding_s17,1-0,23.581995844237536,5.423098745182465,0.607685796068,0.589599628613,0.2299677593450024,0.4808326112068462,0.07211102550931511,0.982583160177,1.13796159509,0.659073626773,-0.331069018546,0.21679502897,0.9338377862465366,0.392489625518,-1.52481341122,-0.25076616251902095,-0.2190226744107724,-0.5441379575337297,0.02812528276905102,-1.111627442269863,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796286387374,-0.345303954388,0.127627341923,0.451212274536,0.0271027401431,-0.348778323794,-0.0132738269756,-0.10939432175,-0.0790056757102,-0.158292074907,0.727272727273,0.7,0.8,0.777777777778,0.888888888889,0.875,0.503554645092,0.016764807801250482,0.9853020136523836,0.492129559539,0.02088714449602435,0.9550589568896926,0.46813774205,0.016256218083024705,0.9837633863316732,0.362916210422,0.012133881388275316,0.8575225107070951,0.505166763547,0.05964089389789247,1.2477711587244724,0.463000424109,0.06381854386888755,1.1414780451579911
WellB06_Seq0004/xy04_sliding_s17,1-1,22.05251626462413,3.8483762809787336,0.518377412328,0.520619287295,0.1745096221582733,0.4808326112068462,0.07211102550931511,0.918854844359,1.04566760929,0.675565047697,-0.31208063307,0.221170807595,0.9790576195439743,0.264847370373,-2.64890863275,-0.2401476562210756,-0.514334562394533,-0.40854300584503456,-1.160607816131894,-0.9603281241013306,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100461566496,-0.350407906207,0.130871525167,0.456355933349,0.0594820135306,-0.395389484382,-0.0849244266881,-0.0485544275922,-0.0557049376005,-0.263915065927,0.727272727273,0.6,0.7,0.666666666667,0.888888888889,0.875,0.50177215033,0.016764807801250482,0.9853020136523836,0.448393096963,0.02088714449602435,0.9550589568896926,0.42728306373,0.016256218083024705,0.9837633863316732,0.386195050735,0.012133881388275316,0.8575225107070951,0.530701361654,0.05964089389789247,1.2477711587244724,0.486709746178,0.06381854386888755,1.1414780451579911
WellB06_Seq0004/xy04_sliding_s17,1-2,22.743013368554642,3.224903099319448,0.473313825359,0.451768838993,0.141797529072305,0.4808326112068462,0.07211102550931511,0.947625557023,0.943991197545,0.614129416676,-0.355578456871,0.232530731022,0.7649339720918897,0.25177737058,-3.47582147465,-0.7029968775446096,-0.1977273869721956,-1.0727619730732365,-0.04340259713272365,-1.4527256532047776,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000661322953766,-0.344059858014,0.0939205125413,0.403461135285,-0.00696760427026,-0.493695200979,0.00839774285852,0.0729654584348,-0.190307744373,-0.345937273484,0.636363636364,0.5,0.6,0.555555555556,0.888888888889,0.875,0.489926260167,0.016764807801250482,0.9853020136523836,0.501819912073,0.02088714449602435,0.9550589568896926,0.460629141894,0.016256218083024705,0.9837633863316732,0.460102930555,0.012133881388275316,0.8575225107070951,0.618986547283,0.05964089389789247,1.3368313534298795,0.647517961805,0.23874764563585477,1.3502842688818932
WellB06_Seq0004/xy04_sliding_s17,2-0,23.51891607492664,3.7854986461495868,0.15231636289,0.115566037736,0.16095548936395424,0.5800000000000182,0.021540659228520536,0.979954836455,0.841042081353,0.74892706618,-0.212524450228,0.338703606031,0.8147240776939657,-0.0775299180485,-3.14382845499,0.04290104398460537,-1.200655045438527,-0.06366987522173861,-0.16995416299564425,-1.0386588703987207,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364472089887,-0.172885085561,-0.00454737144696,0.262001498182,-0.0621386211389,-0.181659953709,0.0120597015023,-0.106160363292,-0.600647556805,-0.289145108247,0.5,0.444444444444,0.4,0.333333333333,0.0,0.0,0.499733257386,0.015179425394594624,1.3559480135095778,0.509890429496,0.013774739246078891,1.3847259855406429,0.372501316981,0.04509014441693875,1.2202493138535873,0.377345289007,0.013922835602357471,1.1206515109835566,0.394548895575,0.048379664690757704,1.1051459041136382,0.414597901923,0.044242784910614945,1.0055481012436076
WellB06_Seq0004/xy04_sliding_s17,2-1,23.32528406416872,3.6188948589313807,0.128357356765,0.124375615026,0.1551490155050488,0.5800000000000182,0.021540659228520536,0.971886836007,0.758500501075,0.680396319787,-0.264784354039,0.35982088167,0.6182056686448367,-0.0856532854847,-3.25338286393,-0.4014730686954566,-0.9611099875325242,-1.3199187537478407,-1.4636573802027468,-1.0776449254159874,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331540107686,-0.281326728892,-0.0466876147957,0.22308348068,-0.0547620594521,-0.151831496256,0.17307474111,0.0176184699385,-0.639213690334,-0.364540528554,0.4,0.333333333333,0.3,0.333333333333,0.0,0.0,0.504347702922,0.015179425394594624,1.3559480135095778,0.536541422512,0.1329400214223643,1.3847259855406429,0.416900927201,0.04509014441693875,1.2202493138535873,0.416754938783,0.013922835602357471,1.1206515109835566,0.472983735997,0.048379664690757704,1.1051459041136382,0.428333335881,0.044242784910614945,1.0055481012436076
WellB06_Seq0004/xy04_sliding_s17,2-2,24.03635387932268,2.338033361609668,0.0816287472249,0.0949488171053,0.09727071640516018,0.5800000000000182,0.021540659228520536,1.00151474497,0.639093981566,0.659604094868,-0.285828031548,0.367374173482,0.5316816197367861,-0.154607977308,-4.74374531467,-0.5597300498098456,-1.2029930660748243,-1.119558670511164,-0.6827914791675087,-0.6696563701753764,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365732007874,-0.283272336228,-0.0990435908712,0.208665892669,-0.0622589326859,-0.152752310546,0.191954052996,0.114318789197,-0.543525280725,-0.39649461719,0.3,0.333333333333,0.4,0.333333333333,0.0,0.0,0.538343260726,0.12443898057413923,1.3559480135095778,0.55697714476,0.1329400214223643,1.3847259855406429,0.476163061016,0.04509014441693875,1.2202493138535873,0.499411609827,0.08978285073372834,1.1206515109835566,0.435074290303,0.048379664690757704,1.1051459041136382,0.46613449946,0.044242784910614945,1.0055481012436076
WellB06_Seq0004/xy04_sliding_s17,3-0,149.0783351879882,38.11625506263702,0.945429449423,0.961908284024,0.2556793716174273,6.34167958824791,0.9305912099305532,6.2115972995,1.11103497434,0.648656985906,-0.521372738669,4.59009034419,0.29950585989652573,0.722648070246,-5.80637066212,-0.7371896403725984,1.2012296962315538,0.0399426516483703,-0.42059093029756056,-1.329501163597382,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,5.28513638868,5.28513638868,5.63039048256,5.63039048256,6.05711810077,6.71819771335,7.3190187867,0.0,0.0,0.0,0.95,0.95,0.85,0.85,0.6,0.25,0.05,0.0,0.0,0.0,-0.105397411494,-0.183347583547,0.226043438924,-0.0539487059469,-0.144812481858,-0.0835274104588,-0.177609687964,0.195923836213,-0.0046707675572,-0.000160977253531,0.636363636364,0.8,0.7,0.666666666667,0.777777777778,0.875,0.199009644851,0.002937243054702366,1.0953452336636653,0.221268915516,0.0032787456541855152,1.1055778269871912,0.181568249567,0.007119066745360095,0.5271775751222854,0.190946373219,0.007640780483324248,0.5143776676586104,0.422234011085,0.035085456576387036,2.647688774133799,0.462311943275,0.04743790063369363,2.6348888666701233
