Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy18_sliding_s17,0-0,33.7417836892321,23.891356177496508,0.8852900852,0.932724587994,0.7080644105107246,1.7037194604746406,0.2801142624001808,1.77588335206,1.67796057788,0.636434321927,-0.337115334954,0.83928650763,0.5361155771982735,0.646102695393,12.6596836749,-0.6462913749893611,-0.6523509530871063,-0.9166761011669422,-0.8048861510647995,-1.5000000000000007,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,1.49416434332,2.3511163306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255601480484,0.233020385846,-0.159486132276,0.0194476379666,0.31566608968,-0.453221358767,0.256926614928,-0.489375424344,-0.0268396705284,-0.174222999474,0.333333333333,0.6,0.4,0.5,0.25,0.666666666667,0.407797988128,0.17914854156972154,0.6285158987093193,0.319285631493,0.15423736126566082,0.5228138903887871,0.319556415374,0.056892767454251356,0.6395668985759756,0.201194842008,0.031981587150188985,0.3406958761791514,0.206347578082,0.06773584506909756,0.4337130256888139,0.119373657276,0.09185936303702298,0.1736145834164218
WellB06_Seq0004/xy18_sliding_s17,0-1,32.26709450701814,22.529558362293717,0.848314109807,0.932724587994,0.698220856463959,1.7037194604746406,0.2801142624001808,1.69826813195,1.66594502695,0.641817879168,-0.34621961,0.848002953308,0.48753746918299923,0.637545593837,11.788767613,-0.722891181766137,0.8853377208192628,-0.08401047377737791,-0.9260072365121528,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.4240769509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270737311088,0.208188064195,-0.17128938843,0.0679019569774,0.248030422516,-0.460127972451,0.193749723711,-0.429593095232,-0.0655811669081,-0.204523997389,0.5,0.8,0.6,0.75,0.5,1.0,0.406689264194,0.17914854156972154,0.6285158987093193,0.353472069343,0.15423736126566082,0.5664020720253111,0.311068934753,0.056892767454251356,0.5971294954716552,0.267155658277,0.031981587150188985,0.4914274871511235,0.197852199285,0.06773584506909756,0.3997315105017766,0.171393588024,0.09185936303702298,0.3296743756629026
WellB06_Seq0004/xy18_sliding_s17,0-2,33.530684714946176,23.870083787033504,0.840301616359,0.932724587994,0.7118877526647556,1.5471392956033427,0.2801142624001808,1.76477287973,1.64761983477,0.704741758833,-0.366166861396,0.956556710202,0.3395156306317993,0.630810094935,12.7086800813,-1.1006205163372156,-1.4392135682190206,0.572318855938283,-1.4636794368030357,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.42990049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201904102641,0.140147121556,-0.207327335447,0.114283107388,0.363503375822,-0.523615607813,0.0816316363734,-0.570893742124,0.103653146953,-0.411789903812,0.666666666667,1.0,0.8,1.0,0.75,1.0,0.409785915837,0.17914854156972154,0.6285158987093193,0.378287516523,0.15423736126566082,0.5664020720253111,0.346306811359,0.056892767454251356,0.5971294954716552,0.3237105232,0.031981587150188985,0.4914274871511235,0.261170712071,0.06773584506909756,0.4720197088694853,0.262879700528,0.09264702537315872,0.36631770054895346
WellB06_Seq0004/xy18_sliding_s17,1-0,37.40599231902179,14.567652521940472,0.614278679293,0.653793060529,0.3894470275697643,1.5400155843367282,0.3515110240092108,1.96873643784,1.33661193293,0.452072720275,-0.327963659104,1.24930113584,0.5271952872593272,0.415203243303,2.11627000964,-0.4116217923878911,0.8169807653103365,-0.4013549097139233,-0.886138841324847,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,1.23266710034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175106068711,-0.240280626009,0.0148328431068,0.0150829997859,-0.120797635179,-0.070974643704,-0.00265796404828,0.0550644730356,-0.22937692151,-0.0595194011135,1.0,0.8,1.0,1.0,1.0,1.0,0.673512613756,0.38599937304271664,1.1579353760727304,0.632335705808,0.221654776165335,1.0736566539702206,0.63697739513,0.26015503194387124,1.3465120909464374,0.611254728745,0.17647100414521258,1.2622333688439273,0.551335534337,0.2485807217196419,0.8098616241466576,0.481899924605,0.19680998658391496,0.7255829020441478
WellB06_Seq0004/xy18_sliding_s17,1-1,41.25350561366625,9.149453535594425,0.568686029873,0.608388352371,0.22178608580026812,1.5400155843367282,0.28684490582890676,2.17123713756,1.15694293138,0.560441698075,-0.325726537237,1.47814813014,0.696066834363189,0.337559570261,-4.58265585448,-0.4424061307600602,-0.4203536624362094,-1.0953148687735743,-0.8411926704368011,-1.4999999999999976,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.23266710034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013466290937,-0.333051203305,-0.0243092065109,0.0707194626979,-0.0118565020968,-0.22111342335,-0.161979448433,-0.00754109278612,0.148559722906,0.0175255637128,1.0,0.8,0.8,0.75,1.0,1.0,0.650457323899,0.24766763390086352,1.1579353760727304,0.465119104871,0.221654776165335,0.7075833791576296,0.840970298421,0.26015503194387124,1.4445274407941588,0.701351407763,0.17647100414521258,1.6226200849158543,0.648128903403,0.2485807217196419,0.9151947312629015,0.517209191745,0.19680998658391496,0.8315107034642423
WellB06_Seq0004/xy18_sliding_s17,1-2,43.786209371762126,7.714324338527711,0.461751418587,0.486164055738,0.17618159802393638,1.5400155843367282,0.28684490582890676,2.30453733536,0.945777997141,0.618807318486,-0.352128873843,1.4801853727,0.5771378261053555,0.211772621119,-6.86084952671,-0.5535270673994495,2.163187989436082,-1.2572392287491583,-1.3269975599700286,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,1.14591547808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562220923401,-0.331856940445,0.00115791922424,0.11260739225,-0.0698721138896,-0.24727869047,-0.159126307133,-0.000773258281042,0.0957748568537,0.025155978392,0.833333333333,0.6,0.6,0.5,0.75,0.666666666667,0.648484499854,0.24766763390086352,1.1460984318058807,0.552250664279,0.221654776165335,1.1185756772584543,0.902894254571,0.26015503194387124,1.656131871695625,1.02368472349,0.17647100414521258,1.6662258563121282,0.702598267426,0.2485807217196419,1.0277390802396968,0.74471747147,0.19680998658391496,1.2058317243613923
WellB06_Seq0004/xy18_sliding_s17,2-0,59.63625416150958,52.27478933482186,0.984027228203,0.97533280153,0.8765605766124903,3.453983207834111,0.8508818954473263,3.13875021903,1.9080328393,0.620548404423,-0.443575508983,1.95008774541,0.29352028294013227,0.76110878545,32.4235899379,-1.0747243743995833,0.9052281324200702,0.43880235089673914,-0.744222596515197,-1.5000000000000009,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,2.99341307862,3.09605643304,3.29453134442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216614774724,-0.0461152467761,0.12521482741,-0.376884720507,0.0189684038823,-0.269256288596,0.542082141954,-0.291389378017,-0.277022639481,0.466854708696,0.333333333333,0.2,0.4,0.75,0.75,0.666666666667,0.0873852856483,0.021042070591053813,0.16668055980892935,0.0550757555941,0.0035889683427604486,0.14115882574546068,0.0735717076155,0.005239994088822928,0.15024621313257835,0.0492227121326,0.0017033828416534655,0.08758660115818964,0.0747405749518,0.026081031721698383,0.11000030773869135,0.0654537147325,0.03170809852735217,0.11394097501478115
WellB06_Seq0004/xy18_sliding_s17,2-1,58.866043270718464,45.120306958175824,0.985273640626,0.972363753628,0.7664912477754363,3.453983207834111,0.7789736837660193,3.09821280372,1.84946172934,0.567744585689,-0.450469124966,1.95932929939,0.23911971486058314,0.783249342538,25.5254886869,-1.1114839371242533,-0.8580865009470009,0.08176223429138041,-1.4943735498863948,-1.4999999999999971,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,2.98548860925,3.09541803176,3.31830330626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.8666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233044232692,-0.0679974642668,0.0902807313567,-0.346241253201,0.0220421942287,-0.257753230311,0.581073002395,-0.316454445021,-0.274435252521,0.447144508227,0.166666666667,0.0,0.2,0.5,0.5,0.333333333333,0.1039508219,0.021042070591053813,0.26607377732166687,0.0744923756241,0.0035889683427604486,0.2382419258954569,0.0783357497587,0.005239994088822928,0.17406642384855525,0.0668326695976,0.0017033828416534655,0.1580264310182548,0.094114760754,0.026081031721698383,0.18749705094742933,0.0794632753011,0.03170809852735217,0.15596965672030882
WellB06_Seq0004/xy18_sliding_s17,2-2,59.54129284155855,38.73270065461477,0.985314134917,0.971611461856,0.6505183009324945,3.453983207834111,0.7789736837660193,3.13375225482,1.74818955253,0.631056374357,-0.44786329015,1.93334400129,0.2687540444840972,0.760445552871,18.9131111588,-1.0568222638469988,1.0110307369973777,-0.8125936439588504,-0.919753862033434,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.84420819001,3.07000968271,3.30658688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.8,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227878179323,-0.0476012042855,-0.0270378379728,-0.348965319556,0.0918096325453,-0.314589769703,0.633826405693,-0.257538550722,-0.256245329274,0.334169203309,0.0,0.0,0.0,0.25,0.25,0.0,0.0831182977686,0.010567821369327247,0.26607377732166687,0.0797187926311,0.021832691265292293,0.2382419258954569,0.0974360975872,0.005239994088822928,0.17749248071579693,0.0967800686644,0.0017033828416534655,0.1580264310182548,0.0860626660375,0.026081031721698383,0.18749705094742933,0.0825914996605,0.03170809852735217,0.15596965672030882
WellB06_Seq0004/xy18_sliding_s17,3-0,23.04007904269237,7.379444423532143,0.581227643809,0.42330713918,0.3202872876372655,0.9400000000000045,0.08325863318599042,1.21263573909,0.868543394861,0.746702004321,-0.519095519563,0.234509394243,-0.3337305509270624,0.344112382349,-0.289937391754,-0.47462359425528433,1.3005643064065948,-1.471819856981389,-0.7481132565773678,-1.5000000000000007,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,1.14287159751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157273686269,0.0741603433334,-0.210969883367,0.214132967902,0.0432419073526,-0.454714800263,-0.651188066689,-0.33872962555,0.114544381197,0.104905706426,0.333333333333,0.4,0.6,0.75,0.5,0.666666666667,0.620658487047,0.14257054224522414,1.7716577401985227,0.75630096165,0.09286697694209876,1.819850331988067,1.17589158957,0.1051467087177919,2.165466391290331,0.956885843376,0.14991575046223035,2.037378163009737,0.807399812625,0.2634689797067144,1.4576555298863452,0.923066414463,0.17922856046253108,1.5359839643423419
