Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy03_sliding_s17,0-0,100.27580881511354,2.0180436070609957,0.90592474276,0.863898687842,0.020124929740350666,4.8206638546988385,0.23883885781002107,3.45778651087,0.124910026563,0.724943367502,0.0548822475629,5.82173137085,1.4318898062681393,0.684654650024,-24.7658555356,2.047369167270853,0.6445675875326136,-0.22147979779542437,-1.300821396690905,-1.1690239417656076,-1.0494887586765633,-0.9474771551911081,-1.5,-1.5,-2.0,2.41928631486,3.18104934926,3.83519093761,4.30390634932,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32880632653,-0.0616177871316,-0.142337820353,-0.143702359533,0.123030353914,0.544335158444,0.122955577642,-0.212817801476,-0.23805929125,-0.328363431042,0.375,0.333333333333,0.266666666667,0.285714285714,0.214285714286,0.307692307692,0.277069523291,0.0033713067316694587,0.9744214477837763,0.266733517821,0.0002719854753735375,0.9600303430389285,0.335041287201,0.026736533088374398,1.1103907782020372,0.323098699435,0.03077036782010182,1.1247818829468852,0.322198348457,0.00830173423777521,1.0193152769599205,0.315294694281,0.020405926576983292,0.9810777975228353
WellB06_Seq0004/xy03_sliding_s17,0-1,103.84871593102727,10.66637707940224,0.914312090556,0.886798973818,0.10271072669291818,5.71175664747719,0.23883885781002107,3.58099020452,0.235891616299,0.688139727423,-0.0373806553224,5.82455376041,1.2884523245322448,0.652659874898,-17.0718537707,1.6362950808182015,-0.3356641586329019,-0.5191825797614409,1.130204780318894,-1.0750584064758704,-1.1994210521769886,-1.7738578401789682,-1.5,-1.4999999999999998,-2.0,2.67102561708,3.41914093612,4.14989914534,4.73746685991,6.03814839168,6.03814839168,0.0,0.0,0.0,0.0,0.8,0.48,0.28,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.380223514748,0.0262087667133,-0.116662442582,-0.207972343819,0.111778061166,0.54025240915,0.131931211525,-0.0582463117977,-0.255820680542,-0.385521507806,0.4375,0.4,0.333333333333,0.357142857143,0.285714285714,0.384615384615,0.268615738443,0.0033713067316694587,0.9744214477837763,0.266127120623,0.0002719854753735375,0.9600303430389285,0.320010686039,0.026736533088374398,1.1103907782020372,0.327683001715,0.03077036782010182,1.1247818829468852,0.320624256382,0.00830173423777521,1.0193152769599205,0.31528873697,0.020405926576983292,0.9810777975228353
WellB06_Seq0004/xy03_sliding_s17,0-2,107.91632632321185,16.680374696031237,0.924105768945,0.900682935998,0.1545676661200747,5.71175664747719,0.23883885781002107,3.72125263183,0.325631706287,0.793263378136,-0.0603733086597,5.89544377403,1.2214575048820857,0.73288411883,-12.1443242442,1.4445161687940429,-0.11886670111751485,-0.10269758788746275,0.007672212760365671,-0.4764023171306251,-0.696812122192346,-1.3118289147125515,-1.4999999999999998,-1.4999999999999987,-1.9999999999999998,2.8642214981,3.67367925786,4.472179142,5.13560131166,6.38314375517,6.38314375517,0.0,0.0,0.0,0.0,0.84,0.52,0.32,0.2,0.08,0.08,0.0,0.0,0.0,0.0,0.402813864049,0.0533670299151,-0.0350432387662,-0.179523745613,0.0952250931548,0.524846601964,0.12566498367,-0.0406020414487,-0.188649191495,-0.386878824857,0.5,0.466666666667,0.4,0.428571428571,0.357142857143,0.461538461538,0.268404181117,0.0033713067316694587,0.9744214477837763,0.276258301299,0.0002719854753735375,0.9600303430389285,0.3207840433,0.026736533088374398,1.1103907782020372,0.296836953356,0.03077036782010182,1.1247818829468852,0.305322050302,0.00830173423777521,1.0193152769599205,0.280769261359,0.020405926576983292,0.9810777975228353
WellB06_Seq0004/xy03_sliding_s17,1-0,62.10310614714725,24.493468517137437,0.447871676254,0.0725359790229,0.3944000555962942,3.6069377593742553,0.11999999999998182,2.14148641887,1.32706913246,0.818693870947,0.072076198867,2.69416255358,1.2986989140548104,0.227020559284,7.90558604433,0.8568193984828274,1.5202517359980927,0.10794735872215355,1.35949187907912,-0.059689832542479504,-1.0723716514422545,-1.3569157931386455,-1.5000000000000002,-1.5000000000000004,-2.0,2.36454672935,3.36746727938,3.53782460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362034563421,0.00515563450661,-0.180937143711,0.0298332527465,0.272164288247,0.271217678229,0.044244292274,-0.0591142128984,-0.0381516310555,0.0180631436205,0.625,0.6,0.928571428571,0.923076923077,0.785714285714,0.769230769231,1.01948707045,0.0646447809897346,1.8783845864484916,0.936535985131,0.14046156115612038,1.8224444683752177,1.20475817341,0.1571640063254159,1.9143814582163108,1.1590176122,0.1663156105928711,1.898260127701307,1.27496673405,0.0026171594606783045,1.9509615461026721,1.23207474301,0.006534444806908352,1.898358051311664
WellB06_Seq0004/xy03_sliding_s17,1-1,66.18109906606492,26.277366686941836,0.420166035596,0.138866016843,0.39705243729347256,3.6069377593742553,0.11999999999998182,2.28210686435,1.31716006474,0.849676771231,-0.0212396102101,3.02696015838,1.0772812321645509,0.210324144633,8.60024292718,0.09170669550329169,1.4319139711010251,0.5033990348168556,-0.7531824985023157,-0.43480062036479916,-1.452816830433787,-1.781040582454701,-1.5000000000000004,-1.4999999999999996,-2.0,2.3434588655,3.15813812669,3.53782460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375581848958,-0.0701684180089,-0.0760409065362,0.0586174799422,0.224579448265,0.290773635892,0.00563890571951,-0.151329121195,0.045191968278,0.241470448596,0.5625,0.6,0.857142857143,0.846153846154,0.714285714286,0.692307692308,1.0690106715,0.0646447809897346,1.8783845864484916,0.947066436707,0.14046156115612038,1.8224444683752177,1.24610626325,0.1571640063254159,1.9143814582163108,1.07456969377,0.1663156105928711,1.898260127701307,1.29098810193,0.0026171594606783045,1.9509615461026721,1.16516176209,0.006534444806908352,1.898358051311664
WellB06_Seq0004/xy03_sliding_s17,1-2,71.52021215577356,27.170940359141117,0.358319562474,0.208863291127,0.3799057572698728,3.6069377593742553,0.11999999999998182,2.46621421227,1.27980646536,0.850619213011,-0.0714627082503,3.56574979654,0.938858985522784,0.148400133065,8.06772721455,-0.34528179274041637,0.14848760143285133,1.3960326084394286,-1.3406141879658644,-0.32347619832593644,-1.0999195576915533,-1.9355048787365217,-1.4999999999999998,-1.5,-2.0,2.46856869495,3.2741022012,3.62423701415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433946903071,-0.0060994195148,-0.136684305761,0.145419760391,0.212583304593,0.216648550442,0.0528936553678,-0.194489265112,-0.109218621695,0.283248106162,0.5625,0.533333333333,0.785714285714,0.769230769231,0.642857142857,0.692307692308,1.08972517599,0.0646447809897346,1.8783845864484916,0.982901268174,0.14046156115612038,1.8224444683752177,1.19923992365,0.1571640063254159,1.8337611871688337,1.11322174959,0.1663156105928711,1.898260127701307,1.26975495179,0.0026171594606783045,1.9509615461026721,1.21447359146,0.006534444806908352,1.898358051311664
WellB06_Seq0004/xy03_sliding_s17,2-0,53.5697566259945,5.327109910636399,0.0728609688023,0.0941483078646,0.09944248856362065,0.6931810730249246,0.06514598989959336,1.8472329871,0.441955209093,0.43047942289,-0.329283746973,1.03076247092,0.5597454066823435,-0.121310792639,-8.9814952806,0.013450794137513267,-0.09918251773202069,-1.2743361708102072,-0.5223319756784837,-1.652891351475808,-1.9757661966876305,-1.131065442099905,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040149512127,0.0235419773363,-0.197709965092,-0.551603335707,0.142759293244,-0.0328835997138,0.191433453516,0.247184832469,-0.0350576381714,0.140953861966,0.666666666667,0.733333333333,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.671386596745,0.03242414964233322,1.4535551644929945,0.692154254861,0.022993430244898326,1.444915692789232,0.755658326936,0.2591788555403305,1.7373298218548552,0.737761618408,0.2837714781975141,1.6555777510338112,0.746098779871,0.16935481029214533,1.4195379878087946,0.763526938905,0.10012308618632283,1.4717149557159674
WellB06_Seq0004/xy03_sliding_s17,2-1,54.48392095727375,3.963533776820888,0.0608000128708,0.0685261179282,0.07274685278119186,0.6931810730249246,0.06514598989959336,1.87875589508,0.391422279697,0.443474273772,-0.353826926651,0.962666371068,0.5750084791929344,-0.193723225826,-10.5892468096,0.20165963377310403,-0.44878689177982567,-1.2559412122911813,-0.9597654160257725,-0.7858893792326627,-1.383182766389292,-0.9170927447809079,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195301213058,-0.0602796189169,-0.182567111463,-0.595380276961,0.249146309807,0.138089896211,0.136666110378,0.269207247475,-0.0998685146186,0.0505545299175,0.6875,0.733333333333,0.333333333333,0.357142857143,0.428571428571,0.461538461538,0.711244126486,0.03242414964233322,1.4535551644929945,0.6674163592,0.022993430244898326,1.0738472578728349,0.774727383448,0.2591788555403305,1.7373298218548552,0.801882794836,0.2837714781975141,1.6555777510338112,0.811707929087,0.16935481029214533,1.4379610008397974,0.852378334891,0.10012308618632283,1.4717149557159674
WellB06_Seq0004/xy03_sliding_s17,2-2,56.316982792415324,4.305124853009448,0.0686143883475,0.0743746766818,0.07644452240771064,0.6931810730249246,0.06514598989959336,1.94196492388,0.318185437357,0.392063834103,-0.347517827019,0.91814635159,0.6377588589999905,-0.153092109981,-10.7372707652,0.5046641957146814,0.41819985767845314,-0.819756650855247,-0.9561563554962942,-0.03551552915010836,-0.869723160481572,-1.038672780586158,-1.5000000000000013,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959243156838,-0.0749482012155,-0.20178098709,-0.737761613681,0.0991592124416,0.181015618456,0.163993148275,0.362435684795,-0.0266785849965,-0.0123464911913,0.6875,0.8,0.4,0.428571428571,0.5,0.538461538462,0.656009104767,0.03242414964233322,1.3091070726151275,0.646716657031,0.022993430244898326,1.0738472578728349,0.831819857614,0.2591788555403305,1.7373298218548552,0.798086738138,0.2837714781975141,1.6555777510338112,0.810071791976,0.16935481029214533,1.4379610008397974,0.756624755417,0.10012308618632283,1.4717149557159674
WellB06_Seq0004/xy03_sliding_s17,3-0,28.787443322459087,2.901310048926238,0.135229828528,0.198389252101,0.10078387359473233,0.5844929426434424,0.0028284271247436175,0.992670459395,0.602184762334,0.433975643553,-0.266584423272,0.422787902744,0.5433991417987281,-0.107096690186,-4.78788226609,-0.8190625970355199,-1.0288586696452873,2.295982337446133,-0.5156249993450652,-1.4776903489516475,-1.0337756478466236,-0.7340641332557944,-1.5000000000000009,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698801884858,-0.111612352945,-0.198966792776,-0.198541431634,0.137866046625,-0.226940002113,-0.00326910393054,-0.05290896671,-0.0535704358105,0.0368586142051,0.5,0.4,0.466666666667,0.5,0.142857142857,0.0769230769231,0.566854881472,0.16123238805955287,1.1985811501074397,0.569189808667,0.1711157438401463,1.148117101760284,0.526761830437,0.01706110923669712,1.399075983640855,0.560274642435,0.001152635192177982,1.3687458391901566,0.506602240946,0.027809251036832537,1.2833809235024245,0.539376914481,0.05141105249573249,1.29711922063521
