Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy18_sliding_s17,0-0,51.06935172602292,17.116240825601942,0.900929989589,0.945745996981,0.3351568063253911,1.8555570592142872,0.2801142624001808,2.12788965525,1.38760231997,0.773175937734,-0.182380500297,1.53401113602,0.9863319230390887,0.697111980252,2.06978877716,1.0474031786336377,-1.239183565097634,-0.7924563209882316,-0.572158022097196,-1.0079942396967188,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,1.51044890598,2.3511163306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186911365483,0.253523823729,0.0774908627156,0.050048308349,0.0567771804605,-0.255599653856,0.126543481203,-0.174733132852,-0.297503221981,-0.420548994004,0.545454545455,0.7,0.6,0.666666666667,0.666666666667,0.875,0.459449509221,0.17914854156972154,0.8514629191831999,0.400899681585,0.15423736126566082,0.8174617816938541,0.429453256237,0.056892767454251356,0.6861970601712304,0.372746672981,0.031981587150188985,0.6373741982443331,0.362646853295,0.06773584506909756,0.7535323277136167,0.327198948407,0.09185936303702298,0.7196753941486463
WellB06_Seq0004/xy18_sliding_s17,0-1,52.96401067397906,8.24239042996626,0.870126142672,0.940515730902,0.15562247505579677,3.5123655846167283,0.2801142624001808,2.20683377808,1.02587672073,0.881477513503,-0.163934300239,2.01680550667,0.9289493586623665,0.633956206259,-7.36228086437,0.32244311133017467,3.6945655536386495,0.4607923650298549,-1.7455072999680639,-1.362369688833749,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.55624297338,2.94643920691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420013729421,0.3296967031,0.142672947242,0.151728218305,0.0869927503643,-0.271054046177,0.0108881024987,-0.118107873613,-0.135902268887,-0.488940499704,0.545454545455,0.7,0.6,0.666666666667,0.666666666667,0.875,0.436463977183,0.17914854156972154,0.8514629191831999,0.383279788368,0.15423736126566082,0.8174617816938541,0.398594624504,0.056892767454251356,0.6861970601712304,0.380457253168,0.031981587150188985,0.6373741982443331,0.327129030986,0.06773584506909756,0.7535323277136167,0.327221146619,0.09185936303702298,0.7196753941486463
WellB06_Seq0004/xy18_sliding_s17,0-2,57.720026570779225,4.866210024238572,0.819015621831,0.93158330127,0.08430713416722665,4.270749348767727,0.2801142624001808,2.40500110712,0.629944539057,0.939628546294,-0.106697364612,2.79994893472,0.9727593070005884,0.588058354409,-12.1397158918,0.20164149197963743,1.238338803354834,0.9358140953877943,-1.5547760770258072,-1.1208511802661165,-1.5000000000000004,-1.4999999999999987,-2.0,-2.0,-2.0,1.80717945065,3.8788033164,4.8111674259,4.8111674259,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.528256607527,0.523554131197,0.230139624861,0.19162238576,0.154827769748,-0.176713275432,-0.0794620026893,-0.212262608586,-0.0950133751074,-0.302577468255,0.545454545455,0.7,0.6,0.666666666667,0.666666666667,0.75,0.41308967203,0.17914854156972154,0.8514629191831999,0.366037863224,0.1288274460312008,0.8174617816938541,0.393027879657,0.056892767454251356,0.6861970601712304,0.368615032678,0.031981587150188985,0.6373741982443331,0.318949642444,0.06773584506909756,0.7535323277136167,0.32962997916,0.09264702537315872,0.7196753941486463
WellB06_Seq0004/xy18_sliding_s17,1-0,56.14404022605666,18.0008027598771,0.579664640465,0.605636635392,0.3206182292439093,1.6046245666821792,0.28684490582890676,2.33933500942,1.07849860517,0.535410463877,0.383124106436,3.44348857761,1.8475444308023588,0.360974553179,1.4592062736,4.163148255968481,0.4220149185675206,-0.2947252019454334,-1.6512396967433598,-0.7657901127924398,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,1.20856389405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203444112966,-0.102606734302,0.242574127942,0.112041000569,-0.190294941248,0.115214897367,-0.176743864463,-0.0449260894851,-0.0250836674187,0.00154245188576,0.727272727273,0.5,0.5,0.444444444444,0.555555555556,0.5,0.711464339771,0.08860542906647528,1.9345286788976999,0.699107114835,0.19554776423652317,2.010574986485044,0.794671721041,0.26015503194387124,1.656131871695625,0.81583866581,0.17647100414521258,1.6662258563121282,0.717591244977,0.2485807217196419,1.578963459789901,0.731463124405,0.19680998658391496,1.589057444406404
WellB06_Seq0004/xy18_sliding_s17,1-1,55.55646535931217,17.46256567632605,0.558951409999,0.598472933377,0.31432103470562206,2.187751356987347,0.28684490582890676,2.3148527233,1.06875643455,0.521804315023,0.380643937852,3.39805991316,1.8884975481068005,0.349382610998,1.09408509536,4.277595447559806,3.1754104621200865,0.5025823658277377,-0.704960060608375,-0.9113140757992957,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.28979715221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208362856769,-0.295809286332,0.249151902445,0.175070265963,-0.242070145487,0.0182135399445,-0.171551254076,-0.0485220455115,0.067741213522,-0.0202131313843,0.636363636364,0.5,0.5,0.333333333333,0.444444444444,0.375,0.692982542664,0.08860542906647528,1.9345286788976999,0.598300133237,0.06558683798925441,2.010574986485044,0.762932776663,0.1071734805559381,1.656131871695625,0.699381159908,0.17647100414521258,1.6662258563121282,0.693092669585,0.2485807217196419,1.578963459789901,0.666580603805,0.19680998658391496,1.589057444406404
WellB06_Seq0004/xy18_sliding_s17,1-2,61.8312301403366,23.96322599317548,0.514492848803,0.599663923994,0.3875586162330399,3.5170044071624305,0.28684490582890676,2.57630125585,1.09978898095,0.484481553942,0.203560694883,4.07972593081,1.5020705052209566,0.326852651355,5.74602510928,2.134104679973275,0.42918439973817124,-0.10556593568505335,-0.9312958030956926,-1.332059570551734,-1.499999999999999,-1.4999999999999991,-2.0,-2.0,-2.0,1.62266421653,3.49012435309,3.49012435309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267425565755,-0.295449321819,0.54052970473,0.0448447815719,-0.193676117891,0.154197691248,-0.0546517142995,-0.10601826525,0.0883074142348,-0.138590970982,0.636363636364,0.4,0.4,0.333333333333,0.333333333333,0.25,0.590114806004,0.0263902728110425,1.9345286788976999,0.535278810603,0.052704653885370135,2.010574986485044,0.646821883961,0.1071734805559381,1.656131871695625,0.665092026977,0.06829039704373951,1.6662258563121282,0.617253043423,0.12730498868634252,1.578963459789901,0.630448158639,0.19680998658391496,1.589057444406404
WellB06_Seq0004/xy18_sliding_s17,2-0,85.84747343366165,27.59125948556893,0.979203540363,0.981228269095,0.3213986199243241,4.3715443495405895,0.7789736837660193,3.57697805974,1.32284360945,0.650500889643,-0.43107938483,2.73560304063,0.31107691689890377,0.770425785914,2.29820506362,-0.9090333516787554,1.2320492877622495,0.7939733953328325,-0.2529050019057286,-1.0570076842259635,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,3.04807732998,3.23145122365,3.523630649,4.5545775196,5.01677187044,0.0,0.0,0.0,0.0,0.0,0.95,0.85,0.55,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.219442899909,0.129972696817,0.0021967161986,-0.414452186912,-0.303379091024,-0.310261516501,0.288726213378,0.0323468865786,0.0465406927523,0.298245338555,0.363636363636,0.3,0.5,0.666666666667,0.666666666667,0.625,0.131950879439,0.010567821369327247,0.35561040172694397,0.121855163274,0.0035889683427604486,0.3762609227666371,0.129317795992,0.005239994088822928,0.20866925012275647,0.114772412529,0.0017033828416534655,0.1895160181142833,0.130171601443,0.026081031721698383,0.2731813749699838,0.11921753323,0.03170809852735217,0.25402814296151016
WellB06_Seq0004/xy18_sliding_s17,2-1,85.63085132383429,19.42122807651466,0.981550605151,0.981228269095,0.22680176333957572,4.484863431588522,0.7789736837660193,3.56795213849,1.07296138807,0.732792784928,-0.442568342799,2.73389472437,0.23444921393994678,0.718387425647,-5.80800344426,-0.9354075653934024,-0.3471760064225462,0.13983582074815626,-1.201840631035823,-1.1112653153072154,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-1.9999999999999996,3.1554969262,3.35150841943,3.70917358792,4.75149433903,5.08104992416,0.0,0.0,0.0,0.0,0.0,0.95,0.85,0.55,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.244208553068,0.15701920091,0.00773022165027,-0.385550944093,-0.317568920187,-0.337999474042,0.282975304171,-0.00896091493368,0.0577148715818,0.271183315905,0.363636363636,0.3,0.5,0.666666666667,0.666666666667,0.625,0.122636193144,0.010567821369327247,0.35561040172694397,0.111972156579,0.0035889683427604486,0.3762609227666371,0.12221476206,0.005239994088822928,0.20866925012275647,0.114912993214,0.0017033828416534655,0.1895160181142833,0.128339626852,0.026081031721698383,0.2731813749699838,0.115966108367,0.03170809852735217,0.25402814296151016
WellB06_Seq0004/xy18_sliding_s17,2-2,83.22485450523197,16.64536271758585,0.980596002993,0.975897585992,0.20000470792699832,4.484863431588522,0.7789736837660193,3.46770227105,0.84009645461,0.604207805879,-0.407224507759,3.08264809953,0.24066780722573825,0.749857419449,-7.87499519238,-0.9911445583858449,0.4559114619734883,0.10909184804802852,-0.689232044930078,-1.3201113884547502,-1.4999999999999998,-1.4999999999999971,-2.0,-2.0,-2.0,3.21085625935,3.4133806153,3.80479425427,4.67665714182,5.08104992416,0.0,0.0,0.0,0.0,0.0,0.95,0.85,0.55,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.199802118316,0.0471678986362,-0.175628216628,-0.463365882626,-0.297193177686,-0.325958438141,0.359521862486,0.116867051013,0.240319302066,0.123429584668,0.363636363636,0.4,0.5,0.666666666667,0.666666666667,0.625,0.118938158393,0.010567821369327247,0.35561040172694397,0.12349172855,0.021832691265292293,0.3762609227666371,0.12252177851,0.005239994088822928,0.20866925012275647,0.118612951135,0.0017033828416534655,0.1895160181142833,0.127906307569,0.026081031721698383,0.2731813749699838,0.123887248961,0.03170809852735217,0.25402814296151016
WellB06_Seq0004/xy18_sliding_s17,3-0,30.079295203014375,9.653237798790595,0.629436344153,0.501021102791,0.32092632934508397,0.9400000000000045,0.08325863318599042,1.25330396679,0.997239600413,0.66477120503,-0.497006379555,0.260340758716,-0.043064389035241395,0.388398342473,0.791040460722,-0.5961832995615293,1.1653922669873271,-1.6292575261932705,-0.11296707920218507,-0.9561056547790021,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,1.14287159751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133520020464,-0.0972244379164,-0.100033179664,0.232907010165,0.0551026519275,-0.356773779419,-0.498048706801,-0.104300231277,0.00373658800933,-0.331508929384,0.363636363636,0.4,0.5,0.555555555556,0.444444444444,0.5,0.544791545103,0.13126293779862727,1.7716577401985227,0.623608636218,0.09286697694209876,1.819850331988067,0.789496156102,0.1051467087177919,2.165466391290331,0.746665782603,0.14991575046223035,2.037378163009737,0.592098108458,0.027629365595273767,1.4576555298863452,0.731269531169,0.17922856046253108,1.5359839643423419
