Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy14_sliding_s17,0-0,68.52294050173447,1.415662389131055,0.208060111433,0.245308047747,0.020659685336989024,2.2534808630206005,0.04386342439892886,2.85512252091,-0.0305016332221,0.641208060809,-0.383418199979,2.4378426172,0.2519534991483687,-0.00303068065564,-18.7731025674,-0.8163475505437425,-0.9169832683195804,-0.8130762670197287,-0.8933739074815303,-1.072980220323305,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,1.41181808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133604972233,0.123657660696,-0.242212292054,-0.0565055945583,-0.0156150626087,0.252007701114,-0.1612044127,-0.289969587267,-0.373105827224,-0.348837019139,0.545454545455,0.5,0.6,0.333333333333,0.444444444444,0.375,0.808666605351,0.1366596809828468,1.9858607508662742,0.742522799765,0.015212784893582404,2.3483679633887693,1.20035455998,0.12860394167056383,2.4378509862466036,1.13677828315,0.005866936159623144,2.4361211401330087,1.02050056873,0.060017041452912145,2.0554999907367666,0.887983204792,0.31054674091851736,2.0785547277641685
WellB06_Seq0004/xy14_sliding_s17,0-1,68.33305742232676,2.8313247782618847,0.212057799274,0.218269008619,0.04143418844503208,2.2534808630206005,0.04386342439892886,2.84721072593,0.0123676331413,0.667579887182,-0.3638904856,2.5139644747,0.3114972699135158,-0.00388347370936,-17.3014953395,-0.8890002962046504,-0.5982551204541791,-0.8332544554111232,-1.4591990238114612,-1.1869898008226838,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,1.41181808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188779963994,0.0955716444807,-0.19925362811,-0.0142977318027,0.00645800718351,0.305651462719,-0.237121250202,-0.180985933075,-0.351590471862,-0.29526327101,0.454545454545,0.4,0.5,0.222222222222,0.333333333333,0.25,0.699014589443,0.10374307251929303,1.9858607508662742,0.74561734301,0.015212784893582404,2.3483679633887693,1.12156736337,0.12860394167056383,2.4378509862466036,1.06833015267,0.005866936159623144,2.4361211401330087,0.871753378737,0.023265813590518148,2.0554999907367666,0.794580479077,0.014474542920657453,2.0785547277641685
WellB06_Seq0004/xy14_sliding_s17,0-2,65.77398823736628,4.447032718566326,0.256024382778,0.248462871874,0.06761081147334108,2.2534808630206005,0.04386342439892886,2.74058284322,0.0620984593732,0.711059675627,-0.362160141725,2.60484606196,0.2496013774050241,0.0529268723001,-14.9318144099,-0.8592918765179665,-0.568921012313437,-1.0702878235976114,-1.3473743333516286,-0.9716098969221689,-1.4999999999999998,-1.4999999999999987,-2.0000000000000004,-2.0,-1.9999999999999998,1.41181808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.190149547709,0.0908697509545,-0.239987292859,0.129432005512,0.0776492236177,0.306992154011,-0.0609035225434,-0.292241117851,0.0303609401342,-0.323404934568,0.454545454545,0.3,0.4,0.111111111111,0.222222222222,0.125,0.647016539916,0.10374307251929303,1.9858607508662742,0.676838627822,0.015212784893582404,2.3483679633887693,0.99630877911,0.07367250003726597,2.4378509862466036,0.986821558021,0.005866936159623144,2.4361211401330087,0.74352561231,0.023265813590518148,2.0554999907367666,0.621255410833,0.014474542920657453,2.0785547277641685
WellB06_Seq0004/xy14_sliding_s17,1-0,43.92556158858314,20.193563330923112,0.965274850005,0.865899114363,0.4597223712256805,1.5556349186104046,0.12806248474866833,1.83023173286,1.58683313786,0.644672757372,-0.483789249146,0.673657419777,-0.1933058770430312,0.730959170168,7.25187063646,-0.9367384346242491,0.1568597506381222,-0.7431435747629789,-1.4870542137479075,-1.8216305372829638,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,1.58987814271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123281352862,-0.308705056379,0.173208823712,-0.0351663967057,0.0470034014486,0.144179437542,-0.0487875043681,-0.394407670392,0.199790818896,-0.0229910685716,0.181818181818,0.2,0.2,0.0,0.111111111111,0.0,0.321660335191,0.028619764562355404,1.661492860204407,0.337881320507,0.02342556965337466,1.6823514524191914,0.210173826907,0.024625847522879166,0.7551291786440258,0.213935901319,0.010173765296057192,0.7269084314561733,0.171378201396,0.01960535557720156,0.34584618725103383,0.174916236812,0.018995296802305116,0.3092669494054787
WellB06_Seq0004/xy14_sliding_s17,1-1,43.55856384800631,16.429546554911305,0.962545019172,0.851962190352,0.37718292577874535,1.5556349186104046,0.12165525060599577,1.81494016033,1.53051031197,0.739172835768,-0.481238683425,0.642342166143,-0.15377966609037744,0.739077846875,3.59598160671,-0.8182477900229483,-1.5982164227934605,-1.5395420476261759,-1.1362495209517904,-0.939409370786076,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.58987814271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522362824662,-0.241474563016,0.128104587355,0.0242360738281,0.049647633447,0.15649852429,0.0178791171971,-0.425451479473,0.119207254386,-0.0284005435279,0.272727272727,0.2,0.2,0.111111111111,0.125,0.0,0.345848177387,0.055360162010909646,1.661492860204407,0.356148122815,0.02342556965337466,1.6823514524191914,0.29807450654,0.05280997655096295,0.9036326438456675,0.315526731404,0.04174016961725762,0.9244912360604517,0.190349807123,0.061631508057201086,0.34584618725103383,0.197190656813,0.0974296371474063,0.3092669494054787
WellB06_Seq0004/xy14_sliding_s17,1-2,42.502682584840784,17.37613305658063,0.959645922324,0.836783418738,0.40882438471726223,1.5556349186104046,0.12165525060599577,1.7709451077,1.50742606997,0.651659076837,-0.503274670404,0.547472646161,-0.08973033778754004,0.725422114351,4.85366010893,-0.6660146624307872,-0.055869875627055254,-1.2131299654753782,-1.3650260223437092,-0.6744254185595433,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.58987814271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242170322017,-0.149558285704,0.0769351668652,0.00972988735712,0.0515144550616,0.045371064308,0.00888547640291,-0.305332347106,0.164626661113,-0.310917703716,0.272727272727,0.3,0.2,0.222222222222,0.125,0.142857142857,0.380153760371,0.055360162010909646,1.661492860204407,0.408654856431,0.02342556965337466,1.6823514524191914,0.33463664387,0.05968196707866177,0.9036326438456675,0.351825204293,0.09266389384878061,0.9244912360604517,0.28046003522,0.07968064445396444,0.7825133328295872,0.295409495168,0.0974296371474063,0.8033719250443716
WellB06_Seq0004/xy14_sliding_s17,2-0,26.27809534258948,4.543005613027669,0.175441390828,0.296338345138,0.17288184527075373,0.4357246837167015,0.08296987405074058,1.09492063927,0.873264462383,0.591002646605,-0.337759723491,0.332250832913,0.5227546868115426,-0.0761830815499,-3.19925247589,-0.5575409788271211,-1.1425623482985579,-0.16679344705257648,-0.321073784974093,-1.2088905750875756,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249294402994,-0.268380478872,-0.209948707272,-0.334039045749,-0.027119590264,0.560944422553,0.100975724258,-0.261085110202,-0.10509218001,-0.127058982509,0.363636363636,0.2,0.4,0.222222222222,0.444444444444,0.375,0.560778669884,0.05866443660117225,1.4224555955331015,0.550929174615,0.015725384768168923,1.3978170415342184,0.425015638656,0.015822212749812582,1.198950881956349,0.383592677735,0.019831859810259783,1.2307574843523905,0.44233796634,0.007620874812032671,1.0565513867249543,0.468748653944,0.03413621891871928,1.1054666123116816
WellB06_Seq0004/xy14_sliding_s17,2-1,25.386288571355955,3.5571899021559563,0.169565761727,0.306057177378,0.14012248746631012,0.4357246837167015,0.08296987405074058,1.05776202381,0.824197490667,0.620300604718,-0.319953097041,0.31859907123,0.6281403811791103,-0.0886701828349,-3.922317097,-0.2985240977479644,-0.486800842439564,-1.0747665047245498,-0.9953590638789347,-1.1121063478890616,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309002864327,-0.223856862108,-0.236146273157,-0.319828293449,0.033683669063,0.566575884722,0.212217542019,-0.248984540712,-0.181950407111,-0.123036815611,0.272727272727,0.1,0.3,0.222222222222,0.444444444444,0.25,0.536079970487,0.05866443660117225,1.4224555955331015,0.532214393844,0.015725384768168923,1.3978170415342184,0.447620531772,0.015822212749812582,1.198950881956349,0.473825722709,0.02690568693696644,1.2307574843523905,0.493277362856,0.08651414801901641,1.0565513867249543,0.385349234894,0.03413621891871928,0.8671960692290177
WellB06_Seq0004/xy14_sliding_s17,2-2,25.27736387292919,2.9426008903689973,0.144451121379,0.264150577056,0.1164124908420683,0.4357246837167015,0.08296987405074058,1.05322349471,0.781851637238,0.553538434097,-0.362382721155,0.316622925504,0.46627857589951915,-0.0723585756755,-4.50481386174,-0.43362661175321326,-1.168343768230262,-1.6787833980899118,-0.2119197222749749,-1.639493365093883,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269160290583,-0.147464998415,-0.227460631026,-0.399830327323,-0.025981553667,0.45228764633,0.16766952027,-0.0863078705977,-0.109522528394,-0.130578282513,0.181818181818,0.1,0.4,0.222222222222,0.444444444444,0.375,0.587326062734,0.05866443660117225,1.4224555955331015,0.610997030544,0.015725384768168923,1.3978170415342184,0.618563864751,0.015822212749812582,1.7781804151851148,0.513742798166,0.02690568693696644,1.5900111634645846,0.534637621348,0.08651414801901641,1.4287937131519113,0.560189825085,0.03413621891871928,1.4534322671507944
WellB06_Seq0004/xy14_sliding_s17,3-0,79.06307819782421,21.694469341286144,0.283884610997,0.00843723718111,0.27439444347213854,3.520511326497908,0.15231546211730085,3.29429492491,0.778922447235,0.997241106447,0.0118187959522,4.99074712715,1.3165539262735442,0.0424312368572,-1.59971346503,1.5268779896705587,0.8935401069721762,-1.5665443315109286,-0.5981648306666796,-1.2027155439128678,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,1.84277610501,2.81135445907,3.56387429632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473122517993,0.372917013639,0.217153607255,0.204315719199,0.0398748221036,0.0933889269652,-0.113028779643,-0.298947605804,-0.270523626568,-0.263493227933,0.727272727273,0.6,0.5,0.555555555556,0.666666666667,0.625,1.0081742667,0.11420116910313907,1.730364720085697,1.07919322464,0.28290831404734307,1.6949358041662526,0.834199228637,0.07845843862352692,1.7284484039208332,0.886535824118,0.08690038713765284,1.8024062946605222,1.02827898161,0.20927869898094134,2.0111416592168325,1.11541241895,0.13265436005981499,2.013398962928429
WellB06_Seq0004/xy14_sliding_s17,3-1,81.73341585845816,25.551907952244946,0.56875363575,0.00229912293583,0.31262498555663526,5.752356039050442,0.15231546211730085,3.4055589941,0.941968762884,0.990530673876,-0.0729828946896,5.65326209603,1.0579362571436206,0.325496770338,1.47096936764,0.5011937152479073,4.797941952721671,-1.4730823887551658,-1.29214197474577,-0.8182062026219867,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,2.29044589123,3.53305784223,4.27016945243,4.97646460853,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.63824769932,0.466006208678,0.318413583722,0.216968099645,0.096257877626,0.0790539930944,-0.0276178848222,-0.301866063297,-0.28556799636,-0.404240784732,0.727272727273,0.6,0.6,0.666666666667,0.666666666667,0.75,1.15325482664,0.361122769759261,1.730364720085697,1.18299481388,0.28290831404734307,1.6949358041662526,0.942020247122,0.07845843862352692,1.7284484039208332,1.01330990548,0.08690038713765284,1.8024062946605222,1.18683499962,0.20927869898094134,2.0111416592168325,1.24053419533,0.13265436005981499,2.013398962928429
