Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy17_sliding_s17,0-0,24.162317664736126,1.5915781476258044,0.455533798664,0.508298308311,0.06587026003505636,0.4393071362953208,0.08530041031556032,0.83318336775,0.417242863739,0.394912549299,-0.421520171097,0.174293215428,0.04621829339591317,0.209790301501,-4.86223246764,-0.3974050915051359,-0.5838336445861101,-0.6726930195301644,-1.1821892514245622,-1.500964323418901,-1.0228505493833964,-0.8646587262386851,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392110208379,-0.428696009967,-0.215071689131,0.259390362877,0.0378081961661,-0.448401594344,-0.109089953725,0.225927699633,0.364248914843,-0.369735307109,0.3125,0.333333333333,0.133333333333,0.214285714286,0.285714285714,0.230769230769,0.486497195485,0.06665849341648976,0.9597943155505059,0.481900250048,0.1660573969745985,0.9689603539028737,0.523038513833,0.13050909083035847,1.2217503983975269,0.502536135672,0.05955366606163333,1.182657972243162,0.714985694737,0.19955629240939,1.887185239870658,0.733215133419,0.16785586577698783,1.8927717877425319
WellB06_Seq0004/xy17_sliding_s17,0-1,24.146837650257098,0.8362678996589705,0.553682760411,0.600266414601,0.03463260538590926,0.47675104614461816,0.08530041031556032,0.832649574147,0.252476478483,0.350553272198,-0.430625370636,0.177944641825,-0.016025086578720947,0.309985366261,-5.61340796814,-0.4927720349613032,-0.8411376299143147,-1.7334121489720338,-1.0758625864116738,-1.2653389851585173,-0.7472985845735267,-1.0944055244388637,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186854207307,-0.45484899734,-0.179684482641,0.257728698203,0.0484426226916,-0.443182849284,-0.0791887818991,0.231872347873,0.320613375409,-0.43597278196,0.25,0.333333333333,0.2,0.214285714286,0.357142857143,0.230769230769,0.440139416296,0.06665849341648976,0.9597943155505059,0.44277218696,0.1660573969745985,0.9689603539028737,0.495763116793,0.04522174858650978,1.2217503983975269,0.470707581964,0.05955366606163333,1.182657972243162,0.703776773295,0.12341186767340408,1.887185239870658,0.665635136406,0.02712660188583978,1.8927717877425319
WellB06_Seq0004/xy17_sliding_s17,0-2,23.79517015081759,0.4979317222270685,0.560612623167,0.565694877793,0.020925747497122216,0.47675104614461816,0.08530041031556032,0.820523108649,-0.163773495787,0.316228929244,-0.423040078703,0.1811295698,0.013260966190998156,0.312286138017,-5.85781294772,-0.5667507431078294,0.225498964843025,-0.9204781372723718,-1.3934239437016591,-0.2921512315355401,-1.9151217417728792,-1.94812640617164,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076961910751,-0.417248037151,-0.165961378892,0.217141171477,0.0236475556138,-0.444043116214,-0.0523872915086,0.210716838096,0.304564449302,-0.387375051789,0.25,0.266666666667,0.2,0.142857142857,0.357142857143,0.230769230769,0.406141539608,0.06665849341648976,0.9597943155505059,0.434108786771,0.03610639413731985,0.9689603539028737,0.461325456234,0.000760932095674983,1.2217503983975269,0.467882319599,0.05955366606163333,1.182657972243162,0.658216000646,0.12341186767340408,1.887185239870658,0.654789235991,0.02712660188583978,1.8927717877425319
WellB06_Seq0004/xy17_sliding_s17,1-0,25.821716277598735,1.9023406634985152,0.314485785151,0.298792930441,0.07367212322555275,0.4164804917400085,0.04294182110718008,0.890404009572,0.558573914589,0.55848185191,-0.270140620524,0.235250252745,0.9477896839769732,0.0822322553965,-4.99469913744,0.9151649963228561,-0.4024763006909997,-1.5424187795085373,-0.933580066590673,-0.8758055379613654,-1.0865495038792468,-0.7215628419028848,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324397916,-0.460450105434,-0.365046934301,0.055615231514,0.425557334629,-0.100200675953,-0.36219718748,-0.161828295779,0.24087627519,0.364144682549,0.25,0.266666666667,0.2,0.214285714286,0.285714285714,0.307692307692,1.00751334218,0.1251426172812265,1.6455492376177576,0.906460114823,0.05963494343752564,1.5990341117731848,0.909148999221,0.0015041965170547568,1.5547847692907137,0.907949128656,0.24142220809570664,1.7852117322533962,0.790498959866,0.0015041965172023736,1.438744460612605,0.872427960268,0.15827612513375125,1.463477678690145
WellB06_Seq0004/xy17_sliding_s17,1-1,26.479028362290368,1.4091131963047834,0.264034623393,0.226515318059,0.053216197249576824,0.4164804917400085,0.04294182110718008,0.913069943527,0.450356034948,0.486552209147,-0.28167023226,0.236892494402,0.894286322076839,0.0323329885104,-5.6634961741,0.8051486810677217,-1.1196539237911747,-1.3957496179643814,-1.2166528681616111,-0.8012263292098054,-0.7524769129350402,-1.6346312598052901,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161449770039,-0.466601751185,-0.36744911956,0.0408864485682,0.415860837978,-0.119251150963,-0.376178107447,-0.143702071584,0.231162660157,0.390023903611,0.3125,0.333333333333,0.266666666667,0.285714285714,0.357142857143,0.384615384615,0.98108837871,0.1251426172812265,1.6455492376177576,0.92884246557,0.05963494343752564,1.5990341117731848,0.951223608523,0.2722916741279061,1.5547847692907137,0.940654800192,0.32773170962938025,1.7852117322533962,0.810541572615,0.021935455792993372,1.438744460612605,0.867739274817,0.09732321427866784,1.463477678690145
WellB06_Seq0004/xy17_sliding_s17,1-2,26.099711849988047,0.9962429422585392,0.234147841606,0.185547751586,0.03817064908549921,0.4164804917400085,0.04294182110718008,0.899990063793,0.320306264669,0.473934380685,-0.284348348181,0.235031726109,0.9011390459967523,-0.0117126654258,-5.97505011538,0.8372778564198939,-0.4378236501317403,-0.43579670352171007,-1.4460430966564863,-0.24254739081703613,-0.9155913924971744,-1.452586194951112,-1.5,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159751165575,-0.43877856462,-0.399529853969,0.0257544754398,0.38832351151,-0.105978275507,-0.213000050784,-0.0725907060392,0.138627755856,0.354271221093,0.3125,0.333333333333,0.266666666667,0.285714285714,0.384615384615,0.416666666667,0.977194383878,0.1251426172812265,1.6455492376177576,0.906317559485,0.05963494343752564,1.5990341117731848,0.957862312775,0.2857452451303158,1.5547847692907137,0.955772494778,0.39275447940878766,1.7852117322533962,0.863090412116,0.021935455792993372,1.438744460612605,0.894829939269,0.09732321427866784,1.463477678690145
WellB06_Seq0004/xy17_sliding_s17,2-0,38.699378113027926,20.349683044214608,0.92548425089,0.939070143282,0.5258400531600275,1.1239145875020753,0.06324555320335859,1.33446131424,1.61021406442,0.76554647896,-0.342081091692,0.47332025097,0.651741293799432,0.699741077624,10.0129901518,0.043342794102477544,-0.9220545003213627,-0.448319131720222,-0.4694142073030405,-0.5132535430954732,-0.851276537678229,-1.0520577678510998,-1.4999999999999996,-1.499999999999998,-2.0,1.15957441955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123875186217,-0.152535227832,-0.146600429999,0.339656758948,0.132813005914,-0.0477695827484,-0.453899337457,-0.251871605801,-0.129832526872,0.107674475357,0.25,0.133333333333,0.266666666667,0.285714285714,0.142857142857,0.307692307692,0.149205573376,0.013732992335215027,0.41817779735647137,0.159739688518,0.001897445091866267,0.39342578258308564,0.162335478298,0.01952478380459825,0.3819497952778121,0.159422523605,0.03321923360558161,0.31328906309690435,0.152898356515,0.02920299062170375,0.2890546931932178,0.134681603149,0.009067235403116556,0.3609065079744527
WellB06_Seq0004/xy17_sliding_s17,2-1,39.71983354035759,21.135564813839267,0.933044268643,0.939070143282,0.5321161477770128,1.3971055794033385,0.06324555320335859,1.36964943243,1.6137401253,0.7613503398,-0.366841944414,0.50030386989,0.49950754354749577,0.690393796697,10.52630593,-0.3112175934199204,-0.8328920469081162,-0.428717286833979,0.08378304273150272,-0.8544466367026944,-1.3456642504183514,-0.9079040097282531,-1.5,-1.5000000000000004,-2.0,1.23171706975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121168270918,-0.101105851769,-0.0795047775304,0.323081649133,0.0854499673583,0.0957868599873,-0.464738387473,-0.266834777849,-0.133834777235,0.0727219108044,0.1875,0.133333333333,0.2,0.285714285714,0.0714285714286,0.307692307692,0.164645600139,0.013732992335215027,0.41817779735647137,0.179606134747,0.02136617837267908,0.39342578258308564,0.178515461245,0.01952478380459825,0.3819497952778121,0.165159795615,0.03321923360558161,0.31328906309690435,0.1688813722,0.08248895504409179,0.2890546931932178,0.136297732184,0.009067235403116556,0.3609065079744527
WellB06_Seq0004/xy17_sliding_s17,2-2,39.97362367636888,21.39024310287288,0.938907377747,0.939070143282,0.5351089327315127,1.3971055794033385,0.140911319630476,1.37840081643,1.62625712976,0.892539035097,-0.391456054916,0.440535265114,0.6666662757743438,0.706218698975,10.71319629,-0.2167144967084078,-1.232368994206265,0.4424354980341936,-0.576647501075473,-0.8616772295803523,-1.7136146821124452,-1.1476096411928915,-1.5000000000000002,-1.5000000000000007,-2.0,1.31652051144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132024463471,-0.0490863434935,0.0428505116487,0.324933008623,0.119921462908,0.124552782919,-0.316927984792,-0.221875208338,-0.135911730349,-0.0697431813695,0.1875,0.133333333333,0.2,0.285714285714,0.0714285714286,0.307692307692,0.182496261115,0.013732992335215027,0.41817779735647137,0.185731615267,0.02136617837267908,0.39342578258308564,0.188008637697,0.01952478380459825,0.3819497952778121,0.180914948418,0.03321923360558161,0.31328906309690435,0.171439239156,0.08248895504409179,0.2890546931932178,0.150543363965,0.009067235403116556,0.3609065079744527
WellB06_Seq0004/xy17_sliding_s17,3-0,261.9669039382997,194.31459260693734,0.73027305648,0.0917783431727,0.7417524492052007,18.04085252974482,0.18159295140507684,9.03334151511,1.4123451859,1.10735211402,0.0836122343727,67.4871647656,0.9448885619987969,0.480828533886,124.34263011,-0.6526299406737497,-1.039618887006733,-1.1712569326697468,-1.1513645368658494,-1.5959366885151247,-1.2266562400224625,-0.802213811965959,-1.4999999999999998,-1.4999999999999998,-2.0,8.06640447694,9.46150340695,12.6559545619,15.4296958091,16.594682334,16.594682334,16.594682334,17.705955939,17.705955939,17.705955939,0.92,0.76,0.52,0.4,0.36,0.36,0.36,0.32,0.32,0.32,0.853329491981,0.788721569535,0.717697276523,0.599289428073,0.473846706648,0.308090128736,0.0817456449314,-0.0566379278176,-0.146851695858,-0.282478641524,0.375,0.533333333333,0.466666666667,0.5,0.428571428571,0.461538461538,0.96109417645,0.09974420065116209,2.310516451869932,1.00263086596,0.07715888860889562,2.2377760386359307,1.0049141254,0.1584859185716925,2.296716798360127,1.08616985564,0.1300311867860543,2.2239763851261256,1.14361929505,0.17266360537207695,2.1890277603709976,1.26237517966,0.20790869240404897,2.1162873471369967
WellB06_Seq0004/xy17_sliding_s17,3-1,235.39693398783686,170.22410228871826,0.733786755781,0.0416641603762,0.7231364461931091,16.451739847201583,0.18159295140507684,8.11713565475,1.38064178765,1.10609379484,0.134921275423,56.0060001087,1.030187907794122,0.511772928307,107.349039869,-0.5441199151711102,-0.40011242449381124,-0.5406286134545568,-1.095369865240001,-1.224091154360236,-0.8583483166668442,-0.7533935669207312,-1.5000000000000004,-1.4999999999999998,-2.0,7.2424402936,8.46407307976,11.8927224063,14.7202464068,15.9421750721,15.9421750721,15.9421750721,17.1189867261,17.1189867261,17.1189867261,0.92,0.76,0.48,0.36,0.32,0.32,0.32,0.28,0.28,0.28,0.910245700933,0.829794836471,0.718854876579,0.522470399411,0.346724218832,0.130640343589,-0.0282648446736,-0.103810892801,-0.228269977441,-0.274254885756,0.375,0.533333333333,0.466666666667,0.5,0.428571428571,0.461538461538,0.915523011856,0.004986786013366489,2.310516451869932,0.955870792302,0.001733099098031237,2.2377760386359307,0.960023017702,0.06533213405316278,2.296716798360127,1.03668094601,0.04274682201089878,2.2239763851261256,1.09796879921,0.12478965326904784,2.1890277603709976,1.2113434999,0.09482454045120445,2.1162873471369967
WellB06_Seq0004/xy17_sliding_s17,3-2,210.18136874795073,147.52572826459797,0.71589450285,0.00920404012377,0.7018972668386734,16.451739847201583,0.18159295140507684,7.2476334051,1.34561965798,1.09234672318,0.284311656626,52.8269254997,1.2378243416693686,0.513203121854,91.3858013098,-0.03072978363597212,-0.1777792296096261,-0.4674684803014295,-0.5848678393513453,-0.40629617680830643,-0.7144955567506632,-0.7134996315072204,-1.4999999999999998,-1.5,-2.0,6.51167263264,7.57945959544,11.1872098036,14.1036070782,15.4120056487,15.4120056487,15.4120056487,16.6965910078,16.6965910078,16.6965910078,0.92,0.76,0.44,0.32,0.28,0.28,0.28,0.24,0.24,0.24,0.905079452276,0.792612225505,0.640206908762,0.420353555177,0.231648474878,0.0534649285826,-0.0546154672938,-0.146798840811,-0.230216722385,-0.234895489747,0.375,0.6,0.466666666667,0.5,0.428571428571,0.461538461538,0.874910197365,0.004986786013366489,2.310516451869932,0.908907375561,0.001733099098031237,2.2377760386359307,0.915018216795,0.015700457101137263,2.296716798360127,0.982876656899,0.00898057198957642,2.2239763851261256,1.0523783445,0.0751509251336441,2.1890277603709976,1.15559934684,0.052565613091375044,2.1162873471369967
