Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy06_sliding_s17,0-0,31.90709433038226,7.598822277169023,0.140573041529,0.0941767511329,0.23815463101989037,0.8372908694115825,0.10983624174196567,1.67932075423,0.857677179387,0.582528882724,-0.189064205452,1.15008526016,0.7801415684313043,-0.094731095078,-3.02213473355,-0.431589249714333,-1.1767911168173448,-1.2525518225440875,-0.8923722188309609,-1.5000000000000009,-1.5000000000000016,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224248956712,-0.283153302736,-0.0373362961156,-0.0221909817281,-0.266621300586,-0.148052260265,-0.03033240851,-0.0695362460055,0.174912437067,0.461575272482,0.333333333333,0.2,0.2,0.25,0.25,0.0,0.505177835521,0.24735390649034972,0.8138890005791852,0.276350693829,0.040299233961637176,0.7257673379254441,0.427465744379,0.20028551406501233,0.7276412149996759,0.268428070243,0.009823061504733168,0.6189224127980535,0.471872753911,0.27108604264095587,0.6849366335364065,0.27468723836,0.11987066360571846,0.573718540712619
WellB06_Seq0004/xy06_sliding_s17,0-1,30.90222676554071,5.611506036707081,0.128009574169,0.0799832538457,0.18158905114774807,0.8372908694115825,0.10983624174196567,1.62643298766,0.775165623611,0.561728526912,-0.223605479037,1.1344562039,0.6958468077189816,-0.0871152590476,-4.67495936857,-0.4710408792134797,-1.2066112320564997,-1.3923058640430905,-0.8083932142750565,-1.4999999999999987,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290524502121,-0.237226467579,-0.0729012457234,-0.0790676767475,-0.229592527862,-0.154995544459,-0.0539233116161,-0.0516030797959,0.133794812302,0.510966903095,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.54022542599,0.24735390649034972,0.8138890005791852,0.339085608927,0.040299233961637176,0.7257673379254441,0.521509628005,0.20028551406501233,0.7276412149996759,0.29074430834,0.009823061504733168,0.6189224127980535,0.607969030012,0.27108604264095587,0.8582598309732443,0.408677124629,0.11987066360571846,0.9756881995181845
WellB06_Seq0004/xy06_sliding_s17,0-2,34.710051770345196,5.848230501613308,0.0140327814863,0.00293284000068,0.1684880950425372,0.8372908694115825,0.10983624174196567,1.82684483002,0.720484615354,0.613810761126,-0.0668525644006,1.37916001605,1.0638320932756222,-0.198148569696,-5.70575068751,0.693718482657498,-1.3702228086852093,-1.0898215419356865,-0.703070574992747,-1.4999999999999991,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786071900289,-0.257298442476,-0.0468949393339,-0.382562594438,-0.317083073643,-0.0086375312363,0.132336589687,0.2309314331,0.149816062903,0.0764482062371,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.526661961852,0.24735390649034972,0.8138890005791852,0.38286711913,0.040299233961637176,0.7257673379254441,0.499829583156,0.20028551406501233,0.7276412149996759,0.412327762449,0.009823061504733168,0.6189224127980535,0.510946934624,0.27108604264095587,0.8582598309732443,0.533153929212,0.11987066360571846,0.9756881995181845
WellB06_Seq0004/xy06_sliding_s17,1-0,53.64467660213951,32.2578114570719,0.582383692645,0.741710370735,0.6013236261319052,4.164156096978105,0.3128514024261288,2.82340403169,1.57123815172,0.85742335078,-0.101947870013,4.81817947227,0.8149227589606284,0.356519678218,14.401036467,-0.4802485577462243,2.022314693560242,0.7639518170003567,-0.9032216679688081,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,2.36852604044,3.63573601351,3.9126279997,4.41540009205,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.4,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.329507511671,0.00049360467398,-0.211375888173,-0.0208789726852,0.00640209248486,0.0961661954918,-0.0494551899077,-0.288745963802,-0.0441313253221,0.144459228829,0.0,0.0,0.0,0.0,0.0,0.0,0.4106142146,0.20656223585337663,0.5569724470556282,0.454742242044,0.26343013950065086,0.5994543061164351,0.410871011232,0.20584894326199454,0.5967465593824925,0.4342865818,0.33910392105826487,0.5072021427374271,0.421186277429,0.2729916999383342,0.5121795657987543,0.426777338761,0.3776211752981916,0.4800756918318754
WellB06_Seq0004/xy06_sliding_s17,1-1,54.15596057045747,35.337556508621155,0.608504598467,0.811964448367,0.6525146287941219,4.164156096978105,0.42190046219456245,2.85031371423,1.57403321921,0.824572801742,-0.123837079523,4.53513431689,0.8641183766068216,0.398263290105,17.3105897426,-0.3888265617049771,1.1205522264874617,-0.7112596872800898,-1.1991211254801282,-1.5,-1.4999999999999998,-2.0,-2.0000000000000004,-2.0,-3.0,2.33944610843,3.63573601351,3.9126279997,4.41540009205,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.4,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.441988783512,-0.00827662302725,-0.070968968404,0.148590390578,0.192332231492,0.0504845097746,-0.162778120798,-0.246455660685,-0.0401290511756,0.106527069633,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.390046172982,0.08315398614608588,0.5569724470556282,0.426646713208,0.12295249531902587,0.5994543061164351,0.438845241064,0.34572009242291274,0.5967465593824925,0.467927610685,0.4369510434370775,0.5072021427374271,0.437497070503,0.3382348722335207,0.5121795657987543,0.420335773671,0.3582964800277608,0.4800756918318754
WellB06_Seq0004/xy06_sliding_s17,1-2,59.536432457993605,29.94995993319532,0.610579525213,0.815291240149,0.5030526468700782,4.164156096978105,0.42190046219456245,3.13349644516,1.46369576109,0.818717312371,-0.141183583496,4.80444214959,0.8007078705388723,0.36940899983,10.1319883197,-0.6357516137241821,2.1462376063734565,0.38044988790049317,-0.6761947334811316,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.2639684276,3.69875202436,4.0606210098,4.41540009205,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.398282545187,-0.173999617096,-0.249016423116,-0.0289121530546,0.283834206115,0.0709690888822,-0.273012500922,-0.248938199781,-0.0458014396298,0.118677882634,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.343584238343,0.047833003376928244,0.5569724470556282,0.36767120146,0.12295249531902587,0.5994543061164351,0.479533046895,0.34572009242291274,0.6057174219186113,0.544083050846,0.4369510434370775,0.8118239033837238,0.543717470825,0.3382348722335207,0.8656772482967404,0.61066578811,0.3582964800277608,0.9936251924706803
WellB06_Seq0004/xy06_sliding_s17,2-0,26.240755895359616,3.4190057034171617,0.0274154349894,0.0134883350585,0.13029372008379433,0.7546893400599044,0.03605551275465124,1.38109241555,0.465682185574,0.699823388551,-0.284358633744,0.878516226129,0.40837649759742867,-0.173103779716,-5.3157896812,-1.0630881698593093,-1.6541993863721838,-1.3640844474164824,-0.981560542315385,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227468678079,-0.153722150437,-0.0781097053485,-0.211069147163,-0.540019030572,-0.200578123216,0.0800159358072,-0.139746273421,0.0876422962068,0.51716304774,1.0,1.0,1.0,1.0,1.0,1.0,0.717428533117,0.07145575607205325,1.7413367518000697,0.808740933683,0.0056876487810728895,1.848608102992332,0.946340938533,0.16649907796030608,1.9408145376031407,0.85875862743,0.004544626603979377,1.7445044082064216,1.01679159252,0.08239144141519554,1.8477896111496082,0.902926434478,0.25343514597951017,1.7072751386437697
WellB06_Seq0004/xy06_sliding_s17,2-1,29.1640446770386,6.3505905237229205,0.0699401608324,0.0420779634411,0.2177541076366153,0.7546893400599044,0.03605551275465124,1.53494971984,0.64799759992,0.571475603844,-0.32765694409,0.97047392913,0.33173129928145323,-0.163880352386,-3.35728389337,-1.1646533576107037,-1.083780885600167,-1.054909576698493,-0.985546328825738,-1.5000000000000013,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279791880941,-0.230660622163,-0.292147379924,-0.388867691283,-0.328503105916,-0.112362754382,0.205601234716,-0.071096196929,0.0480160515496,0.57203822626,1.0,1.0,1.0,1.0,1.0,1.0,0.764744189584,0.07145575607205325,1.7413367518000697,0.644166735433,0.0056876487810728895,1.0257371117446075,0.792806043639,0.16649907796030608,1.6372330570141593,0.684776453913,0.004544626603979377,1.0485757141373426,0.756218029251,0.08239144141519554,1.6000037874515074,0.764913162981,0.25343514597951017,1.2932353241527084
WellB06_Seq0004/xy06_sliding_s17,2-2,32.954683516347764,2.585652722234747,0.0796994595271,0.064257540141,0.07846085734527196,0.7546893400599044,0.03605551275465124,1.73445702718,0.460245685858,0.578017131834,-0.249350964843,1.13259411409,0.5689131894319849,-0.121478559184,-8.38401669689,-0.6554859202416194,-1.4731156512365,-1.271052840955474,-1.14857640262445,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409737226339,-0.208671769505,-0.372745227065,-0.562820806036,-0.345697434424,0.155631185784,0.295904232113,0.238668808096,0.0336160483151,0.203939042307,1.0,1.0,1.0,1.0,1.0,1.0,0.636928441452,0.07145575607205325,1.3043799195386665,0.634575387377,0.0056876487810728895,1.0257371117446075,0.503207096724,0.16649907796030608,1.1731400631352384,0.516402768873,0.004544626603979377,1.0485757141373426,0.55169915032,0.08239144141519554,0.8054953580815973,0.817721030287,0.25343514597951017,1.2932353241527084
WellB06_Seq0004/xy06_sliding_s17,3-0,25.027301286886697,2.5495097567963922,0.105146865021,0.0294223662115,0.10186914392293,0.5980000000000019,0.10897706180661619,1.31722638352,0.366884010638,0.628628150627,-0.29806867975,0.79144571704,0.39707500551615643,-0.0923347351725,-5.78136137519,-1.3418375166144025,-1.3524337375367455,-0.3953827676618169,-0.8172727470043992,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242243293674,-0.198358446541,-0.118015791162,-0.299295699946,-0.469350012322,-0.273103359095,-0.00385105874326,0.0313477053992,0.415949917712,0.525021290748,0.666666666667,0.6,0.2,0.5,0.5,0.666666666667,0.65499529862,0.011899100425720063,1.6342385498090124,0.983719334596,0.36012719560530576,1.5861485704290426,0.84068708867,0.5608090000702625,1.2900925343898175,0.775602537605,0.4475005429656315,1.1338997267233522,0.983717766106,0.8262799129012658,1.3065678698643053,1.20082176661,0.8057569910249314,1.5153821100322724
