Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy11_sliding_s17,0-0,53.439167134988566,5.1160140734755695,0.241408038754,0.260200076953,0.09573528832424354,0.9002955070419963,0.05283937925448445,2.22663196396,0.548760661433,0.725234905774,-0.270420153294,1.82921637143,0.6522159009058726,0.00365241921454,-10.6286515357,-0.26381743543622127,-1.0457772303800754,-1.0623672125624715,-0.732260301270911,-1.4908035334277245,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443313058527,0.034493034525,-0.161115857017,-0.136931503509,-0.0139584420376,0.0872641357471,-0.22237847711,-0.312371685596,-0.403920385011,-0.332321251246,0.545454545455,0.6,0.6,0.666666666667,0.666666666667,0.625,0.528496534962,0.011184958402517674,1.767827166511073,0.735546086212,0.06831464454675044,2.0803622045582393,0.77260763752,0.19322307288319757,1.9050564946966535,0.770023331792,0.13309150574219666,1.8736855652062478,0.689605735986,0.08963759918814171,1.6122921507236705,0.818117710895,0.02852256426416751,1.8460845616803268
WellB06_Seq0004/xy11_sliding_s17,0-1,52.673847834686555,5.841857581283569,0.3057521826,0.327662118566,0.11090622427315086,0.9002955070419963,0.05283937925448445,2.19474365978,0.601871426472,0.794440922446,-0.264800535438,1.90673698495,0.5878805594253911,0.0743943270189,-9.67732366667,-0.31948455989128854,-0.47227426938807326,-1.000193545376424,-0.5198716498896316,-1.2690090396149822,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551120026398,0.133963606069,-0.194459438141,-0.318554531057,-0.204930095821,-0.0192900169397,-0.264363084695,-0.391472563213,-0.413027004181,-0.38897225295,0.636363636364,0.7,0.7,0.666666666667,0.666666666667,0.75,0.536921457177,0.011184958402517674,1.767827166511073,0.754062920043,0.06831464454675044,2.0803622045582393,0.770533217632,0.19322307288319757,1.9050564946966535,0.759544372926,0.13309150574219666,1.8736855652062478,0.629522150896,0.08963759918814171,1.6122921507236705,0.871490591625,0.02852256426416751,1.8460845616803268
WellB06_Seq0004/xy11_sliding_s17,0-2,52.22043968777744,6.28312820177969,0.298759194124,0.308143516737,0.12031932782155988,0.9002955070419963,0.05283937925448445,2.17585165366,0.60464349359,0.928820905685,-0.192333600958,1.84713148525,0.7367319066770619,0.0722915702634,-9.10246638979,0.06030609714200308,-0.13545327985502897,-1.383547493247983,-0.5213697667148107,-0.9351129185592808,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624697856642,0.224250073394,-0.0355950997328,-0.318238330868,-0.295151764979,-0.24786229827,-0.275552552708,-0.346893215445,-0.409385215959,-0.292045018061,0.727272727273,0.7,0.7,0.777777777778,0.777777777778,0.75,0.57001037038,0.011184958402517674,1.767827166511073,0.785235445628,0.06831464454675044,2.0803622045582393,0.778775614233,0.19322307288319757,1.9050564946966535,0.636369891122,0.13309150574219666,1.8736855652062478,0.64975388574,0.08963759918814171,1.6122921507236705,0.90248206628,0.02852256426416751,1.8460845616803268
WellB06_Seq0004/xy11_sliding_s17,1-0,50.46454921248464,10.968869586242722,0.475402615076,0.367196680006,0.21735792268860862,1.147526034563057,0.1449965516831253,2.10268955052,1.04199087216,0.786588706282,0.117603662507,2.50718898491,1.5237241620934008,0.237768904885,-3.89939081279,1.3847782558131527,2.049632726521427,1.2296924718059987,0.00882165457268691,-0.8067233709716977,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,1.11861445248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29330769424,0.253439615194,-0.17077676877,-0.14606130377,-0.0744661270979,-0.157937159815,-0.187954881432,-0.305641821785,-0.232822281724,-0.268793832631,0.636363636364,0.6,0.6,0.777777777778,0.777777777778,0.75,0.592756999697,0.12184672737507167,1.1493963799320819,0.56857878051,0.13374759279792733,1.4745118550421332,0.554695718989,0.1882648134753473,1.1717422609450998,0.585775146462,0.20587959047992999,1.0717003794614157,0.572337269405,0.019770831176403526,1.0987972838427704,0.563680688389,0.028445095365998454,1.4230256461940116
WellB06_Seq0004/xy11_sliding_s17,1-1,50.741818126619535,12.877845316666939,0.453930743954,0.362082258782,0.25379156270143827,1.147526034563057,0.1449965516831253,2.11424242194,1.03854810057,0.780037432813,0.116810582902,2.50527852273,1.5240723467657062,0.238055272698,-2.07210621961,1.3868463469146013,-0.0034910493926423314,-1.2089066119003224,-1.3483193643466054,-0.7133900213636917,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,1.16662430927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383640085673,0.260371233768,-0.146453778092,-0.229604862361,-0.159000464681,-0.198546990958,-0.22163336329,-0.315644833526,-0.249873775542,-0.283388140622,0.727272727273,0.7,0.7,0.777777777778,0.777777777778,0.875,0.585365223036,0.040537184105395495,1.1493963799320819,0.592273955385,0.19854827350108295,1.4745118550421332,0.652149626053,0.1882648134753473,1.175026441648537,0.585848961753,0.20587959047992999,1.0717003794614157,0.59818228346,0.019770831176403526,1.0987972838427704,0.698097384449,0.13248647086441204,1.4230256461940116
WellB06_Seq0004/xy11_sliding_s17,1-2,49.94524948856966,12.00773084308607,0.386856744065,0.353332740477,0.24041787689606253,1.0601433865284453,0.1449965516831253,2.08105206202,1.00562463214,0.89471021907,0.0676717485551,1.70178176397,1.5329783579092446,0.182576221524,-2.70752940751,1.7922755966682358,1.4130512775706814,-0.701208236343422,-0.9595559741284188,-0.9440785426379112,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,1.14584641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607932583783,0.30399981791,0.0435438768423,-0.20987170803,-0.316821393778,-0.423473017838,-0.360058885098,-0.326379917371,-0.283197770611,-0.136508772595,0.818181818182,0.7,0.7,0.888888888889,0.888888888889,0.875,0.607119872324,0.040537184105395495,1.1493963799320819,0.620011135162,0.19854827350108295,1.4745118550421332,0.60721304081,0.07371590188692587,1.175026441648537,0.569723745369,0.20587959047992999,1.0717003794614157,0.7152198094,0.1671173066166786,1.0987972838427704,0.694030027509,0.13248647086441204,1.4230256461940116
WellB06_Seq0004/xy11_sliding_s17,2-0,47.570270539470435,4.179102774519769,0.275448725044,0.264252251643,0.08785114583387214,0.8200097560395514,0.04079215610874977,1.98209460581,0.545931456585,0.799399221152,-0.0435973282076,1.92530471727,1.1889641175940875,0.0415163745019,-9.8364225927,0.5755981247381503,-0.5981778122581982,-1.2994468985828758,-1.1569945205805638,-1.1033647767412766,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457231427797,0.16817389558,-0.171192635589,-0.262960615853,-0.163298777189,-0.12991165685,-0.250016559959,-0.261682873063,-0.206608518487,-0.288426798376,0.636363636364,0.5,0.6,0.555555555556,0.666666666667,0.625,1.02137782957,0.18432937574484545,1.7904063553429939,1.32555583112,0.282036233435877,2.345405639658591,1.12909027566,0.4912581281097726,1.9328607623466885,1.17861483115,0.5362800847400048,2.079744130762629,0.931327944483,0.009267072500343719,1.7506411887639042,1.06259331018,0.07158752208357289,2.0822609416947286
WellB06_Seq0004/xy11_sliding_s17,2-1,47.4878380894688,6.815423684555462,0.325887151576,0.300660339647,0.14351935061172838,0.8400023809490156,0.04079215610874977,1.97865992039,0.655031404657,0.808781154385,-0.0685228144672,1.80839734496,1.283573393326471,0.09107688276,-7.17581478917,0.7394021041259764,-0.7566012792390704,-1.0346167602432388,-0.6131924548433916,-1.1368233857249703,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615251957572,0.221835690263,-0.157222279497,-0.366651372535,-0.255449174884,-0.192944790376,-0.28638259457,-0.304400139153,-0.297150560885,-0.32669157886,0.727272727273,0.6,0.7,0.555555555556,0.666666666667,0.75,1.01381566897,0.18432937574484545,1.7904063553429939,1.36251622622,0.282036233435877,2.345405639658591,1.29520618496,0.4912581281097726,2.2077886784971352,1.18988582583,0.5362800847400048,2.079744130762629,1.06474638242,0.009267072500343719,1.9149649847695944,1.3019945348,0.07158752208357289,2.0822609416947286
WellB06_Seq0004/xy11_sliding_s17,2-2,47.209270323925075,6.814367175314324,0.306272112277,0.290004696393,0.14434383604232254,0.8400023809490156,0.04079215610874977,1.96705293016,0.661010224459,0.852383821929,0.0537023801041,1.69713562487,1.4120731985036858,0.102876539451,-7.0947974834,1.6984963357942338,1.2460901896335805,-0.8645137715812354,-0.8011238146210706,-0.9005157830558206,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631140227058,0.277021129289,-0.0664969443565,-0.336471111989,-0.396028326731,-0.457859132788,-0.396230173424,-0.273816607443,-0.269774365477,-0.154516002058,0.727272727273,0.5,0.7,0.666666666667,0.777777777778,0.75,1.23330069581,0.18432937574484545,2.638781075033258,1.58819912859,0.44500943541890664,2.5388652571825254,1.28148152764,0.3540115548995493,2.2077886784971352,1.1667269983,0.5362800847400048,2.079744130762629,1.30902656086,0.46751158044367586,2.2077886784971352,1.32260080052,0.07158752208357289,2.0822609416947286
WellB06_Seq0004/xy11_sliding_s17,3-0,53.42485158334391,4.8723095139779415,0.319498759669,0.274414792899,0.0911993083663889,0.9053198329872159,0.029732137494635207,2.22603548264,0.54315926369,0.844863064311,-0.302265953753,1.58265816703,0.7494689211320986,0.0922001490384,-10.8681383354,-0.63613228807922,-1.0241529946499488,-1.085956445794723,-0.5221519259185468,-1.7545748345868148,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480180714677,0.144569890172,-0.0771859538785,-0.18425627949,-0.195637544624,-0.0994229868716,-0.290705966777,-0.292613908046,-0.252187905031,-0.183039561512,0.545454545455,0.6,0.6,0.666666666667,0.666666666667,0.5,0.886845375133,0.09281942419185069,1.8322554658418586,0.888378002289,0.15367144214719217,2.2376397290427006,0.903088940583,0.054618924960434016,2.124452253794996,0.958491574566,0.20716757437888939,1.9573770212441388,0.891830141638,0.02841793469835888,1.8566058392850344,1.01704922283,0.2693709502317808,2.261990102485876
