Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy25_sliding_s17,0-0,23.033725680356277,1.4091131963046568,0.000730539447707,0.000542291073669,0.06117608657232481,0.41735356713463584,0.018867962264121355,0.959738570015,0.0247198119232,0.826926275726,-0.0799685509866,0.388517416063,1.3447772465050167,-0.19664607784,-5.37726331393,0.8191028932176665,-1.0776317565134121,-1.8491022254318068,-0.5307541674827339,-1.552970492994762,-1.500000000000001,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646871827335,0.170852048422,-0.218559324747,-0.418439751392,-0.239848552581,-0.0989613554067,0.1574867239,0.221298406981,-0.00362909599505,-0.0644711803705,0.545454545455,0.5,0.5,0.555555555556,0.666666666667,0.625,0.723935880461,0.08294223985092063,1.4091813304355914,0.725428008251,0.09741847783229289,1.7340552479968077,0.659996519738,0.005797003499958855,1.2981282324756502,0.724369312524,0.054164173384515846,1.8811852476081075,0.771148638331,0.02051840152872904,1.4613072719174576,0.824517165707,0.008630618645338132,1.7692519743833024
WellG08_Seq0013/xy25_sliding_s17,0-1,23.243147523689714,0.8198780397108292,2.78763334438e-05,0.000286942089573,0.035273967902806576,0.41735356713463584,0.018867962264121355,0.968464480154,-0.13592056544,0.782733848711,-0.101536332757,0.374892068802,1.379973605821108,-0.209641961579,-6.02819997284,0.9144199057098015,-1.210590925779923,-0.6760110234221579,-1.6984498466355222,-0.9064398409190635,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62897774084,0.153897648614,-0.235267932626,-0.437521873128,-0.294511965493,-0.127052500069,0.137255907505,0.111853895443,-0.0780962329527,-0.0886873761091,0.636363636364,0.6,0.6,0.444444444444,0.666666666667,0.625,0.640726745345,0.08294223985092063,1.4091813304355914,0.683744960908,0.09741847783229289,1.7340552479968077,0.594472088995,0.005797003499958855,1.2981282324756502,0.717920385657,0.054164173384515846,1.8811852476081075,0.774012215601,0.02051840152872904,1.4613072719174576,0.761882386703,0.008630618645338132,1.7692519743833024
WellG08_Seq0013/xy25_sliding_s17,0-2,23.463713253274108,0.5685068161420826,3.48454427485e-05,0.0,0.02422919211488206,0.41735356713463584,0.02720294101747122,0.977654718886,-0.222200557279,0.86559407527,-0.106873016643,0.371278072493,1.3909449252758104,-0.216996221345,-6.34455599769,0.9433845835517318,-1.432542523570029,-0.121923039537299,-0.22389283376606572,-1.596562963033535,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637345521868,0.136123232887,-0.268485777154,-0.468341790307,-0.267362367647,-0.0960794151549,0.0618141274814,0.0193860813547,-0.239110640762,-0.278560071893,0.636363636364,0.5,0.6,0.555555555556,0.555555555556,0.5,0.640047644862,0.08294223985092063,1.4091813304355914,0.72465933926,0.09741847783229289,1.7340552479968077,0.594968446346,0.005797003499958855,1.2981282324756502,0.615520276169,0.054164173384515846,1.8811852476081075,0.699072375325,0.02051840152872904,1.4613072719174576,0.827801051251,0.37626616700421445,1.7692519743833024
WellG08_Seq0013/xy25_sliding_s17,1-0,30.737677778033476,0.6618912297349242,0.000285849402055,0.0050373351402,0.02153354702052155,0.546366177576887,0.02009975124226875,1.28073657408,-0.0496220543283,0.658995570876,-0.362843062779,0.468191232504,0.45895997959387574,-0.235963129107,-8.39428393475,-0.753830507089511,-0.5091070230876213,-0.8430156224653116,-0.7463964850021148,-1.1318287356582406,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205705047713,0.0349765157182,-0.438896119019,-0.15553803413,-0.262418277307,-0.283679549187,-0.0433928622114,0.154190887862,-0.0165303574083,0.0218696871702,0.4,0.444444444444,0.6,0.666666666667,0.222222222222,0.25,0.820346913726,0.17879746471893113,1.50152869442556,0.662565322391,0.002568474882328329,1.425091033626687,0.776521036913,0.4048389588241364,1.392498312631271,0.632654208498,0.10530203935319396,1.11131935807116,0.881634318866,0.06913048670735852,1.4094038678977352,0.789080649731,0.046676831292985096,1.518886597366896
WellG08_Seq0013/xy25_sliding_s17,1-1,30.4026989332668,2.1431052237349366,0.00108841196939,0.00600650113318,0.07049062415277675,0.546366177576887,0.02009975124226875,1.26677912222,0.173069703056,0.621274089973,-0.332598178465,0.48024803732,0.5587974893660599,-0.213504882592,-6.81437585213,-0.7513013675633275,-1.2517877539820408,-1.0193688564523475,-1.4543182218143267,-1.4887661619958907,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257504883472,0.0527419539995,-0.399601165099,-0.175548885237,-0.222916892063,-0.274355149061,-0.112708190515,0.0134423094107,-0.115927514501,0.0999824860295,0.4,0.4,0.7,0.666666666667,0.222222222222,0.375,0.672208020849,0.008469902148749348,1.50152869442556,0.599683082357,0.002568474882328329,1.425091033626687,0.650436245977,0.13165040327779018,1.1654058417192474,0.595083375239,0.10530203935319396,1.11131935807116,0.776147822685,0.06913048670735852,1.4094038678977352,0.720064837573,0.046676831292985096,1.518886597366896
WellG08_Seq0013/xy25_sliding_s17,1-2,30.1050951018478,1.7321662737740329,0.00275912655606,0.0012186011481,0.057537312800839326,0.546366177576887,0.02009975124226875,1.25437896258,0.209495898015,0.602592070412,-0.359533539371,0.447460512841,0.561782534758808,-0.230369442194,-7.13763243239,-0.6552014930609351,-0.24341015894091766,-1.014983170586914,-1.233781789540761,-1.455042114932309,-1.5000000000000009,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365886632853,0.0443175950801,-0.352878825917,-0.290527820088,-0.255587632993,-0.239499531014,-0.0647565649316,-0.00937268205459,-0.22065458059,0.0144320707801,0.363636363636,0.3,0.6,0.666666666667,0.222222222222,0.25,0.752160106072,0.008469902148749348,1.5516809583021485,0.721434238302,0.002568474882328329,1.5506386115240736,0.61100031232,0.030879854239819815,1.1654058417192474,0.490925507202,0.07309267844243753,1.11131935807116,0.783958717276,0.06913048670735852,1.4094038678977352,0.813094953545,0.07234072919830334,1.518886597366896
WellG08_Seq0013/xy25_sliding_s17,2-0,34.05400891163191,3.6324625256153693,0.639539423773,0.646168639053,0.10666769175521712,0.9199586947249381,0.0655209890035287,1.41891703798,0.685866255886,0.666102875348,-0.165892491073,0.750000798207,1.0592822940213924,0.410188595409,-6.40079606939,0.6844518783934728,-1.4646700935368033,-1.069597115326089,-0.7145189172133777,-1.1864277224496749,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,1.05743455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177864614134,0.0396063675334,-0.39103436706,-0.223791021588,-0.198396285236,-0.0826401649384,-0.136040883872,0.220649710584,0.239304927033,0.247190450324,0.454545454545,0.5,0.4,0.222222222222,0.555555555556,0.5,0.322049978516,0.0835296018666377,0.7976816764623537,0.243026320871,0.11016944161909277,0.5511639602653358,0.253960489692,0.0017661830810265428,0.8469729208618859,0.136911654784,0.0206082346666562,0.33461347471735775,0.228999261079,0.09362991089455665,0.37132784734741026,0.146235454502,0.011141891167126836,0.26591467972831195
WellG08_Seq0013/xy25_sliding_s17,2-1,35.406827480836135,7.312368221034778,0.700092975063,0.676189940828,0.20652424239343614,0.9199586947249381,0.0655209890035287,1.47528447837,0.973759697201,0.566187218845,-0.242924956841,0.778824456311,0.8784887627533483,0.490105219497,-3.1194683673,0.11096956902015309,0.8417202437005695,-0.39932969846194144,-1.4657076612360824,-1.5634147995776795,-1.5,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,1.05743455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802700652282,-0.00480585178735,-0.349145783534,-0.22330683707,-0.277329299659,-0.0390406836652,0.0207943292669,0.379218764624,0.477011113096,0.051363981554,0.454545454545,0.5,0.4,0.222222222222,0.555555555556,0.5,0.289929718952,0.0835296018666377,0.676125450618485,0.225388793734,0.11016944161909277,0.3747886888980986,0.178074988719,0.0017661830810265428,0.39351273668969483,0.122846316822,0.0206082346666562,0.33461347471735775,0.192593924155,0.013086793144188369,0.37132784734741026,0.137587708659,0.011141891167126836,0.26591467972831195
WellG08_Seq0013/xy25_sliding_s17,2-2,36.34663646681,6.956783811503717,0.719794237106,0.7225,0.19140103425680993,0.9199586947249381,0.0655209890035287,1.51444318612,1.07959769272,0.554002934713,-0.254684330793,0.770603328396,0.8549429183109168,0.469592884933,-3.75194665475,0.12335666340333962,-1.075170699654143,-1.2454164159184542,-0.8927426586029497,-1.1449911441823777,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,1.05743455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491754345133,-0.00635481750884,-0.360271226921,-0.248277068607,-0.241596917869,-0.025328726796,0.0520261832969,0.33322995601,0.445510656853,-0.0207936971058,0.454545454545,0.5,0.4,0.222222222222,0.555555555556,0.5,0.30052057039,0.0835296018666377,0.7926248164272166,0.285544347162,0.11016944161909277,0.7320758445254507,0.237260526675,0.0017661830810265428,0.8975768387757359,0.212557258127,0.027650909064964705,0.8280067064126067,0.197577209465,0.013086793144188369,0.37132784734741026,0.152089740961,0.03045496303370295,0.26591467972831195
WellG08_Seq0013/xy25_sliding_s17,3-0,30.41484652858303,4.340414726728342,0.00299465876297,0.00650013876955,0.14270710597370073,0.6930771962775979,0.09985990186256287,1.26728527202,0.71109794848,0.607524149962,-0.310755112232,0.431321392592,0.7072394272420172,-0.248241312489,-4.62064536873,-0.7102309578435828,-0.5064785784498289,-1.0177248096391969,-1.135562424732945,-1.2019287458740655,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356196932129,-0.0594203908036,-0.245197502491,-0.163909178433,-0.135000878397,-0.214871269547,-0.409940312274,-0.391439745488,-0.26099217841,0.100518452848,0.545454545455,0.6,0.6,0.666666666667,0.888888888889,0.875,0.902795244846,0.2443225469403777,1.536484387950399,0.819779832486,0.2694612603012292,1.5217069413282744,0.66257289213,0.21368022397875233,1.1818696606981471,0.715727961223,0.103376077638391,1.3737252978732288,1.21611814631,0.2622766375148451,1.8568463312677919,1.20473964373,0.2441687766705792,2.0928334208815045
