WellG08_Seq0013/xy01,0-0,59.34999792009737,4.544403151130108,0.0453632474441,0.0666230350836,0.0765695587259871,2.3941294868907894,0.11142710621747283,3.12368410106,0.219621160476,0.898363633387,0.286644203494,6.34808861408,1.5517323239965435,-0.181990468516,-15.2115097493,2.31757763440938,-1.092936853546771,-1.2316312165632177,-1.0162156527288997,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.52965547584,2.13138452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420086027078,-0.00185278621009,0.0811796134276,-0.168548781063,-0.322483389831,-0.330413735463,-0.41769353738,-0.412502643044,-0.201691583411,-0.240995825132,0.5,0.4,0.5,0.333333333333,0.5,0.333333333333,1.27758985547,0.679791052914847,1.8194497843849842,1.16767052869,0.3689514528772199,1.9536040183470007,1.21530131226,0.9668950310536294,1.565665518367067,1.03344972257,0.8082688215348257,1.2548259183294397,1.32310899595,0.9188331399924108,1.8624287388471945,1.34722253812,0.8154119015127467,1.996582972809211
WellG08_Seq0013/xy01,0-1,42.79413881958913,0.5883026432033402,0.00592481830105,0.0100681302044,0.013747271458913976,1.3832150953485143,0.11320777358467751,2.25232309577,-0.285680048546,0.607858019407,0.00829302562555,2.25261239021,1.5123871313920754,-0.252528540613,-13.6566393753,1.7154838142331021,-1.109155333587007,-0.2901590261725544,-1.5214336152244896,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.19984037712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173821354463,-0.353771760593,-0.190769160564,0.173090649055,0.44696740019,-0.138183027344,-0.0741867769247,-0.165056197781,-0.162943082002,-0.266017307359,0.333333333333,0.2,0.4,0.5,0.333333333333,0.333333333333,0.585164919984,0.060845291455105414,1.7805511425021148,1.13846046739,0.5867669143460035,1.9685769557765984,1.14895264654,0.24879704117878856,2.2096060318253317,1.23056051886,0.7690907189643833,1.9402088457440796,1.24291962549,0.4493590559944153,2.6808002690840613,1.55931851588,1.0427779624510607,2.1605065912984665
WellG08_Seq0013/xy01,0-2,46.70926266658893,8.135379524029599,0.0412081388844,0.026535324696,0.17417058329736437,1.1061808170457428,0.22098868749329686,2.45838224561,0.835463529256,0.722838834063,-0.0517699399052,2.82824528439,1.1984332374090005,-0.17993805955,-7.41279498686,0.6886916809783941,0.8858067366934343,-0.2847504716049212,-1.2924926339645264,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.15554216611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217490150382,-0.21562269706,-0.0943816109835,-0.227368353357,-0.262516908311,0.328699897126,0.0688379955199,-0.151979806578,-0.386861142997,-0.235731595197,0.4,0.4,0.4,0.25,0.5,0.666666666667,1.38499880819,0.5127939395382206,2.7280750490084875,1.39050471316,0.4640998440588644,2.7182188584168836,1.06960313186,0.24148896422603883,2.376484209060006,0.942734034003,0.24840464848012642,2.4227410605249844,1.5117850451,0.35003680176358454,2.458295012003522,1.67642337179,0.30134270628422805,2.5045518634685004
WellG08_Seq0013/xy01,1-0,54.770044099667814,7.299369835814567,0.0639483397065,0.0434093133511,0.1332730319247422,1.1803626561358165,0.16000000000000228,2.88263389998,0.280570886762,0.842351187482,0.222481604617,4.75027966613,1.5346415659956265,-0.158150939329,-10.9320077329,2.4592750621857444,-0.18713812813797093,0.5995951111088376,-1.1234288231895408,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510488117602,0.117731600324,0.0769257389281,-0.0773168797648,-0.216667263574,-0.308312161618,-0.265016837458,-0.403064136525,-0.501643097219,-0.434237893467,0.5,0.4,0.4,0.5,0.5,0.333333333333,1.01465543993,0.19823904350115962,1.7815852007374038,0.771360662026,0.06864631220772723,1.4747925804962299,1.03588849162,0.009381637983629879,1.6379994879252744,0.589364364692,0.19538624395142076,1.2055530971794532,0.808556416319,0.22194588583560257,1.135201339518625,1.19494748881,0.8847787871847035,1.7553957407477068
WellG08_Seq0013/xy01,1-1,58.0638504959893,26.460612237814885,0.270942341624,0.155224150602,0.45571576827552324,4.326985555788223,0.1853105501583679,3.05599213137,1.2457642027,0.694121434351,-0.335022638843,1.86883523927,0.8009201721225475,0.0389166018539,7.13282094447,1.0058400199590327,-0.5571461077638227,0.6909781693390862,-0.7845901788270444,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,2.87325759668,2.87325759668,3.59679729213,4.12341217925,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.137526190634,0.128498126545,-0.398470210095,0.0387759776682,0.117039268846,0.0710677684239,-0.0313216412224,-0.457247997197,-0.306365118324,0.070587043603,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,1.45167516595,0.2828223927984021,2.928822589380563,1.2643813469,0.36339725483697655,2.3295091301065485,0.986774932592,0.10050423758255705,2.4941797598134117,1.21226840282,0.1810790996211318,2.493209890853045,0.393015886972,0.014965387765755933,1.1759053033034506,0.529203851473,0.013995518805388019,1.4616390042234424
WellG08_Seq0013/xy01,1-2,52.8353584363868,7.923951034679632,0.172350378861,0.139078523376,0.14997439724422393,1.421954992255383,0.04219004621945921,2.78080833876,0.673958910037,0.682188987764,-0.147774926062,3.17714374861,1.0243934874092246,-0.0541353284992,-9.66342513904,0.18284479371033768,1.45757644021813,-1.0780665387934572,-0.6677982850533928,-1.499999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.33325746136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181416587669,-0.335461526046,-0.404817424335,0.0635379693574,-0.16851510579,-0.222186187197,0.0589196769113,0.60282956808,-0.140019711648,-0.285622718655,0.5,0.6,0.6,0.5,0.75,0.666666666667,0.618670830624,0.04564150669865303,2.305207108767936,0.739113018271,0.007082771533806131,2.301052300421598,0.755914378432,0.03634517267949325,2.5953727410605043,0.775562992785,0.26777586131736747,2.071626366988116,0.92006845132,0.23696660885840673,2.452469796886007,0.949081273532,0.30227658805984653,1.9287234228136194
WellG08_Seq0013/xy02,0-0,32.05611418858334,1.982826265712686,0.128675675491,0.178088726348,0.06185485408642767,0.7294518489934434,0.1456021977856216,1.68716390466,-0.0565517485803,0.811898261813,-0.363065937197,0.892040465892,0.3859564723192176,-0.0970426832543,-8.6877351838,-1.3250333761291548,-1.3880441792706275,-0.8254134515606584,-1.20914711041899,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26090690313,-0.0764620233543,-0.125879729962,-0.051125224618,0.198883961679,-0.103848402926,0.0447067605228,-0.559111710616,-0.261809851294,0.141117153979,0.833333333333,1.0,0.8,0.75,1.0,1.0,0.606351577248,0.14405863657820328,1.3422570047288382,0.437260202403,0.004291421633534567,0.8498875801351957,0.526998634967,0.07050432482241278,1.3767088132932377,0.351040093832,0.09139691792718185,0.7569601231248463,0.537226953536,0.27865140466362404,0.8841232040900511,0.58118550018,0.4270014628753692,0.7968266106390314
WellG08_Seq0013/xy02,0-1,23.20969301162162,1.468196172178667,0.000321210659381,0.000952456499198,0.06325788847976178,0.52098368496526,0.09881295461630214,1.22156279009,0.0907990344938,0.624248219872,-0.397158093481,0.3012864051,0.6188619301919872,-0.24121674854,-6.25764527098,0.546462694320426,-1.1252201690734902,-1.25872099463578,-0.9982869121248177,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260878558949,-0.58161688472,-0.404443859257,0.284338435781,0.117359461541,-0.341640793931,-0.0924096378659,0.406072062029,0.141711247054,-0.466888569878,0.5,0.8,0.4,0.5,0.5,0.666666666667,0.884089817354,0.025950600784659907,1.6840255051680206,0.963266634752,0.12608496889018872,1.574811128786415,0.96056216977,0.19195697948070556,1.6792681671285308,1.1452346039,0.11028075031132055,1.6018501323933143,0.88096559229,0.5369748471452551,1.1746354320297832,1.00320842447,0.7955808052798172,1.2838498084113885
WellG08_Seq0013/xy02,0-2,27.826755963575494,2.6729010456806375,0.0647307663053,0.0593359631821,0.09605507193074882,0.5295280917949424,0.12278436382539308,1.46456610335,0.433092298792,0.665382096795,-0.14774212447,1.14128806508,0.7784834411795851,-0.159926406601,-6.58982829522,-0.3990039493480766,-0.36465961890254306,-0.6499176867749288,-1.0033808719047872,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116266054539,-0.380296940584,-0.12263672742,0.11042158274,-0.126065953621,-0.165672310624,-0.390961484834,0.048956372882,0.667744358736,-0.0923218322064,0.5,0.6,0.2,0.25,0.0,0.0,0.514356971656,0.3154151808659522,0.9574569669627384,0.685160160061,0.4449809659040107,0.9618462428596518,0.940722248879,0.28355662798428394,2.0771278938406375,0.89102640521,0.48260165196484084,1.7683319329938225,1.2680089877,0.1271910422750206,2.0317387079800224,1.07109092885,0.11835645602640288,1.7229427471332077
WellG08_Seq0013/xy02,1-0,60.44930237487941,4.599184710359009,0.081591313514,0.120323965033,0.07608333809771588,1.3029750573207446,0.12472369462133119,3.18154223026,0.563766490096,0.672276577218,-0.460300155122,2.57154527887,-0.19561767106698572,-0.135318491368,-15.5226551289,-1.075820287783343,-0.450982146603673,-1.800052402861583,-1.1470741325163971,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,1.22320685222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323660589155,-0.153151579592,0.485393124332,-0.349467561303,-0.46611922214,0.149990222269,-0.478837257696,-0.264694539822,0.144297007109,-0.252470139409,0.666666666667,0.8,0.8,0.75,0.25,0.0,1.23245420301,0.4823499595105275,1.9105455123553476,1.0359800208,0.7934891827178442,1.474443827217455,1.02729739179,0.3840815555608008,2.000020038333561,0.992965580448,0.053482549951209254,1.6345823714239274,1.81006896153,1.3649664456369954,2.3077756899889184,1.78253519027,1.6064666074321057,1.9369780699823715
