Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy08_sliding_s17,0-0,23.736872262069404,2.0248456731317597,0.000102406998087,0.0812627286584,0.08530381133521892,0.5730619512757851,0.02828427124746833,1.24930906642,0.273991316638,0.651734327948,-0.198295391776,0.54792210832,1.0729445049823105,-0.21680168534,-5.87647862967,0.10293296348503711,-0.9516923366103494,-0.986284335316753,-1.5663416001405388,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371744559606,-0.292998860702,-0.413127960091,-0.1898521466,0.0165816560686,0.0281746356877,-0.0387486184271,-0.210819092425,-0.0629182957289,0.495864711895,0.0,0.0,0.2,0.25,0.0,0.0,1.30891140035,0.11814259961645827,1.773538930119584,1.19200886543,0.27258665973657986,1.6351133806045153,1.20650118566,0.7439078065039628,1.76873411242868,1.0137221414,0.5903939864850359,1.5486255434646305,1.38259809755,0.04683513483120926,2.0854126818190197,1.33906462712,0.3438941245218242,2.1325003275560936
WellG08_Seq0013/xy08_sliding_s17,0-1,23.358826707798713,2.8178005607210532,0.00402923033609,0.020284993823,0.12063108288655124,0.5730619512757851,0.02828427124746833,1.22941193199,0.389979673518,0.613681744229,-0.208021989377,0.540630616297,1.0695275451144322,-0.234812814597,-4.95768321463,0.12607301122138992,0.09670307487912222,-1.1284604159773204,-1.364258684896186,-1.500000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337664693384,-0.378282389596,-0.48736757768,-0.212104548853,0.130532928367,0.155922495535,-0.0668534523493,-0.295508406792,-0.0766452106532,0.613981091007,0.0,0.0,0.4,0.25,0.25,0.333333333333,1.24048604528,0.11814259961645827,1.6594659354291437,1.14166582181,0.27258665973657986,1.6351133806045153,1.19873008891,0.7439078065039628,1.76873411242868,1.17287699543,0.5903939864850359,1.5486255434646305,1.18180860037,0.04683513483120926,2.0854126818190197,1.04487890783,0.3438941245218242,1.5407994292773348
WellG08_Seq0013/xy08_sliding_s17,0-2,24.225131456822606,1.118033988749895,0.00132289672675,0.0537651706385,0.04615182339640181,0.5730619512757851,0.02828427124746833,1.27500691878,0.255226680904,0.61375865286,-0.273645358939,0.512710300483,0.9679230327672178,-0.213451740659,-6.94581780289,0.026247091639002296,-1.02151159771397,-0.43986065558356735,-1.0145540508801045,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256791833188,-0.49980658759,-0.549531660342,-0.0425418576438,0.31536255454,0.104830481251,-0.139625189304,-0.393727006207,0.0792601070786,0.581447069963,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,1.09382794103,0.11814259961645827,1.6594659354291437,1.231610068,0.7223078906725982,1.6351133806045153,1.08122835882,0.1563991560690765,1.76873411242868,1.04283951671,0.07024407157504968,1.5486255434646305,0.812500882862,0.04683513483120926,1.5651519841019632,1.10732289464,0.5312260849246792,1.5407994292773348
WellG08_Seq0013/xy08_sliding_s17,1-0,31.79251511355945,15.654392354863253,0.327707669045,0.31003696551,0.49239238540730246,1.6090991268408419,0.4294182110716537,1.67329026913,1.52482209852,0.820630977358,-0.3698458163,0.862415933141,0.4491025651102124,0.105862080855,5.07157548074,-1.2431569242974474,-0.9207776678532982,-1.1669177302959846,-1.0090508256851427,-1.5000000000000002,-1.500000000000001,-1.9999999999999998,-2.0,-2.0,-3.0,1.50058289178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229471857106,0.00604207860333,0.180814365461,-0.0250709587507,-0.017244802159,-0.274417977683,0.00169666824397,-0.293055783298,-0.397865100146,0.129659737225,0.5,0.4,0.6,0.5,0.5,0.333333333333,1.42732164583,0.7101809095803178,2.101140576906845,1.56631985009,0.8246977845563888,2.1065688143235493,1.3403896406,0.8099670066819814,2.02691113591037,1.45174384523,0.7650670714252111,2.032339373327075,1.42423401809,0.8103973551407907,2.064589577344304,1.61815665284,0.882563462955472,2.0646887545117916
WellG08_Seq0013/xy08_sliding_s17,1-1,34.28192817670708,14.339107364128335,0.178475361683,0.16558382412,0.41827015359862596,1.6090991268408419,0.4294182110716537,1.8043120093,1.4553786497,0.743893356047,-0.415361922106,0.893663480382,0.2172876055569931,-0.0362126187038,2.92763624616,-1.4358441852729689,0.218809415635548,-0.8145794435603744,-0.9828754991457758,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.50058289178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118196125487,-0.161475767808,0.202002382173,-0.1984242247,0.211513506699,-0.193641721433,-0.150716830164,-0.146310438827,-0.134679329641,0.309030524555,0.333333333333,0.2,0.4,0.25,0.25,0.0,1.52399564607,0.869597719813159,2.101140576906845,1.68931414914,0.9221616577271909,2.1065688143235493,1.50417463074,0.8099670066819814,2.02691113591037,1.68341409184,1.0206181711186293,2.032339373327075,1.67147631759,0.9274633982122422,2.064589577344304,1.92556709537,1.8047947905582125,2.0646887545117916
WellG08_Seq0013/xy08_sliding_s17,1-2,34.341073047418675,14.150971698084819,0.0564776828538,0.0459529184134,0.41207133156686576,1.6090991268408419,0.4294182110716537,1.80742489723,1.41576060997,0.699309845692,-0.42117644838,0.869055612358,0.22612577504238285,-0.169884617193,2.71981294818,-1.4162737799405924,-1.2447814745223245,-0.720260397258226,-0.8357908304179555,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.48405978811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264198598786,-0.12229853335,0.201334822483,-0.141016904924,0.325229424633,-0.412601892283,-0.177642752128,0.0346843762236,-0.106293977843,0.0952869428951,0.166666666667,0.0,0.2,0.0,0.0,0.0,1.44520808329,0.39687234312018405,2.101140576906845,1.72817726718,1.1164772478862868,2.1065688143235493,1.58549019407,1.020717348286117,2.02691113591037,1.76975684709,1.3659891921359275,2.032339373327075,1.84106911333,1.6058345811846495,2.064589577344304,1.77417875782,1.6105237418568201,1.9072177410521094
WellG08_Seq0013/xy08_sliding_s17,2-0,19.85038320746414,1.441561653208146,0.00420074643309,0.0134985457588,0.07262135134328743,0.3834631664188941,0.1115168148756102,1.04475701092,-0.0260194887107,0.694925269543,-0.306485394276,0.352669961506,0.6010078409444768,-0.210090362651,-5.16606185866,-0.8034779556034706,-1.2177018274378422,-1.026262275167226,-1.0996146653260834,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305678425925,-0.538463911078,-0.534702493765,0.128241931415,0.622554529125,0.393128753113,-0.280898909402,-0.555398922144,-0.193832370241,0.252592621093,0.333333333333,0.4,0.4,0.25,0.5,0.666666666667,1.30674793628,1.2267872305575773,1.394341250300942,1.22217757735,0.9736676084697544,1.3269534852491849,1.02990545169,0.27203227311308475,1.545122179544129,1.01964615665,0.20921169703159131,1.5813912746403065,1.34672635325,0.9581488402548975,1.8890380087244312,1.1779347736,0.9847532240737251,1.5280816803924093
WellG08_Seq0013/xy08_sliding_s17,2-1,20.02945825693889,1.2369316876853313,0.000353525872778,0.00779143164497,0.0617556237326996,0.3834631664188941,0.1115168148756102,1.05418201352,-0.163309361336,0.603514980733,-0.359253425629,0.348792851535,0.40768085034549517,-0.222297627075,-5.43030077455,-0.9363564712002077,-1.1648430731561847,-1.0923185513236588,-0.8283371868225116,-1.5,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220844142264,-0.499527879059,-0.510439483989,0.11287687045,0.602649477299,0.357912484302,-0.363168634102,-0.492100336578,-0.0575994894024,0.41356750134,0.5,0.6,0.2,0.25,0.5,0.666666666667,1.13211042748,0.3465161975282623,1.3346239368017763,1.12680452761,0.4968023597640997,1.3269534852491849,1.04352048082,0.27203227311308475,1.545122179544129,0.979080437625,0.20921169703159131,1.5813912746403065,1.01990549481,0.2114128111089839,1.8890380087244312,0.735300103794,0.20017767097259226,1.0209694163363898
WellG08_Seq0013/xy08_sliding_s17,2-2,20.579370383799645,0.42201895692018526,0.00278377070231,0.0227669855942,0.020506893507898773,0.3834631664188941,0.1115168148756102,1.08312475704,-0.342152847774,0.485991307072,-0.391284105754,0.331499922331,0.3166489429951783,-0.227139030707,-6.42826348782,-0.8499635892331394,-1.2254153358614852,-0.9678674448797779,-1.0286472594102454,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223854519658,-0.601342939459,-0.55750392373,0.157102203551,0.659549543569,0.253993806087,-0.454901284426,-0.453574921521,0.147631718516,0.516885831512,0.5,0.4,0.4,0.5,0.75,0.666666666667,1.0245601458,0.3465161975282623,1.316455015846657,0.977009212728,0.4968023597640997,1.2929121348693,0.775516239706,0.008099790498820836,1.545122179544129,0.962324106302,0.14218637173703244,1.5813912746403065,0.88361539437,0.2114128111089839,1.3438776069471607,0.822217272891,0.20017767097259226,1.2817209236265465
WellG08_Seq0013/xy08_sliding_s17,3-0,17.278983186821083,1.1401754250992377,0.0427937183349,0.0187268969172,0.06598625699044983,0.27202941017472726,0.02000000000000455,0.909420167727,0.198293221093,0.735244811191,-0.390738880733,0.218650672343,0.26771463358477,-0.174696503942,-4.61150273512,-0.9533080643642333,-0.6436257691021652,-1.652770160637125,-1.3148317527278937,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491468016247,-0.0285833836818,-0.336454706833,-0.394613827757,0.0570736961675,0.130668775224,0.206233935378,0.136681755278,-0.234053092168,-0.499501765429,0.0,0.0,0.2,0.25,0.25,0.333333333333,0.724988170876,0.02186530207203386,1.5470473153162712,0.597958481454,0.10057691745487966,1.5695812605642794,0.588739572162,0.25136119592057476,1.272794783876813,0.662353629884,0.265725594869383,1.2502608386288048,0.789909166929,0.20351413207197228,1.296871277526562,0.802406263229,0.37432814486819205,1.568027969588412
