Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy10_sliding_s17,0-0,168.68343619233224,65.4941218736461,0.989973607401,0.934143326443,0.3882664673665406,8.803817353852814,0.08246211251237748,5.81667021353,1.30740080752,0.730473904499,-0.0404911053364,21.7278986936,0.8953942716218326,0.775921978939,20.4383881389,-0.4415375167947504,1.164667954017486,-0.33447471806262463,-1.1144746204705662,-1.648822286290863,-1.8063170929128176,-1.5820919903789417,-1.4999999999999996,-1.4999999999999998,-2.0,5.07411491465,5.68297050694,6.27060572087,7.56576359413,7.94208715827,8.28651846866,8.55172317333,9.21843435099,9.48218110922,0.0,0.84,0.72,0.6,0.4,0.36,0.32,0.28,0.16,0.12,0.0,0.432477013828,-0.0503418730708,-0.407178272763,-0.26070339678,0.275384416696,0.303693410198,0.0459942229296,-0.272530468387,-0.41003811723,-0.15026323133,0.1875,0.133333333333,0.0666666666667,0.0714285714286,0.0714285714286,0.0769230769231,0.14853379586,0.02003739608439199,0.45659540473338156,0.146774509615,0.008830773830932725,0.43911348445406195,0.126783312675,0.009022865160824742,0.3073425976925364,0.135250403508,0.017541048695007815,0.3078009315263752,0.0830582038078,0.00975292772540374,0.1704104828382372,0.072995894889,0.0059202020531471415,0.15352563967316768
WellG08_Seq0013/xy10_sliding_s17,0-1,167.3689157984536,74.37264281978963,0.981046187729,0.89583234304,0.44436353348521124,8.803817353852814,0.08246211251237748,5.77134192408,1.3380751243,0.730837078323,-0.0643661550298,21.0662905494,0.8887491566230361,0.765342610158,29.6680205053,-0.4057676326482125,-1.5577628688570748,-1.8244657633051837,-1.3417412903406234,-1.5186178310488927,-1.177787567003922,-1.9683794721683872,-1.5,-1.5,-2.0,5.07044206819,5.68297050694,6.27060572087,7.56576359413,7.94208715827,8.28651846866,8.55172317333,9.21843435099,9.48218110922,0.0,0.84,0.72,0.6,0.4,0.36,0.32,0.28,0.16,0.12,0.0,0.445258829319,-0.0839823632975,-0.415738789854,-0.274678654481,0.29082916915,0.400805559657,0.1533700513,-0.267854137894,-0.492743231402,-0.217995365976,0.125,0.133333333333,0.0666666666667,0.0714285714286,0.0714285714286,0.0769230769231,0.193850928997,0.02003739608439199,0.7557900912178634,0.196563522295,0.008830773830932725,0.7587453907835574,0.155444295773,0.01214431375702806,0.4389376116419243,0.160353168164,0.017541048695007815,0.42423329422635786,0.101919420391,0.00975292772540374,0.3271587147451929,0.0959372688538,0.0059202020531471415,0.316117984771695
WellG08_Seq0013/xy10_sliding_s17,0-2,177.7283900818135,85.93049516906079,0.949296236936,0.851739234868,0.4834933525786427,8.803817353852814,0.22090722034372545,6.12856517523,1.35317890909,0.574243881768,-0.125049408477,22.211731599,0.7361558357896302,0.709351252158,38.4588334494,-0.747245574092902,0.4711679376531923,-0.5082480231374173,-0.17180829992986135,-1.4973588899859733,-1.632610107926636,-1.6561441934966012,-1.5000000000000002,-1.5000000000000002,-2.0,5.2119944323,5.59321349123,6.12729206384,7.56576359413,7.94208715827,8.28651846866,8.55172317333,9.21843435099,9.48218110922,0.0,0.84,0.76,0.64,0.4,0.36,0.32,0.28,0.16,0.12,0.0,0.402451761322,-0.121134546225,-0.443063450586,-0.291303667885,0.25762074785,0.347967535438,0.0861174582657,-0.32994055818,-0.504038194833,-0.11462118275,0.125,0.133333333333,0.0666666666667,0.0714285714286,0.0714285714286,0.0769230769231,0.248067921325,0.027879986776463982,0.8875092733375317,0.246782442383,0.008830773830932725,0.8949878839915736,0.197640830229,0.01214431375702806,0.6976154103806504,0.20559556942,0.017541048695007815,0.7005707099463441,0.138171962436,0.014102408985077997,0.5172885163510932,0.130234637362,0.0059202020531471415,0.5025841989355266
WellG08_Seq0013/xy10_sliding_s17,1-0,59.07000922596222,18.289330222837506,0.492360844236,0.394790433716,0.30962125218018505,1.7935172148602205,0.029732137494626793,2.03689686986,1.28492703984,0.391093473719,-0.269922208726,1.38585314929,0.6620603415313385,0.254590614596,2.51159491301,-0.10459444904573312,-0.0692388554865011,0.36333668240057904,-0.5613160895085092,-0.9707825486057642,-1.1639595885582026,-0.8477378944274516,-1.5000000000000002,-1.5000000000000002,-2.0,1.32612792216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851998351864,0.179263892968,-0.324410989278,0.168385287268,-0.0538499233578,0.042482908585,-0.192455323524,-0.538474066731,-0.268326895434,-0.147328766761,0.5,0.533333333333,0.466666666667,0.5,0.5,0.538461538462,0.85906301889,0.028740734731600524,2.0478889957501987,0.846421691532,0.01979550162433262,2.2048808525047887,1.00501453436,0.16202134897008635,2.081795871578508,0.987978124998,0.09627523450820175,2.2281483844423016,1.12370622863,0.17458417675224144,2.1264534211553414,1.11184612991,0.10883806229035597,2.072256978249714
WellG08_Seq0013/xy10_sliding_s17,1-1,57.03797972328851,16.36802065003579,0.464103865435,0.389218302688,0.28696704773631304,1.7935172148602205,0.029732137494626793,1.96682688701,1.26136347216,0.40994098238,-0.279333606411,1.3277822535,0.7141722873480683,0.223283794162,1.13304509351,-0.010125118555812662,1.6242294703056697,-0.793667527192687,-1.209392788642355,-0.04854173336442891,-1.8485595680578346,-0.9743547349921196,-1.4999999999999996,-1.4999999999999993,-2.0,1.31455517552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714446052814,0.20269876284,-0.376449515527,0.0600555336703,-0.00980900023611,-0.0155010441155,-0.0900540414512,-0.498723021158,-0.252102605418,-0.158397170569,0.5,0.533333333333,0.466666666667,0.5,0.571428571429,0.615384615385,0.959799251167,0.028740734731600524,2.0478889957501987,0.929956843182,0.01979550162433262,2.2048808525047887,1.1227579028,0.16202134897008635,2.2705472209383832,1.12961008356,0.09627523450820175,2.3964466887249762,1.14217199546,0.17458417675224144,2.1264534211553414,1.15007656054,0.10883806229035597,2.072256978249714
WellG08_Seq0013/xy10_sliding_s17,1-2,57.312559350266476,16.599123470834286,0.445774675294,0.383134699931,0.2896245370825009,1.7935172148602205,0.029732137494626793,1.97629515001,1.25686297601,0.420241037965,-0.251719139339,1.38538999343,0.7390533138544308,0.246837960791,1.29080706448,-0.09609098781623038,-0.012869951230334742,1.8603007434591001,-0.5075022650876981,-1.2462583557630027,-0.8285572730780673,-1.0700400657742828,-1.5000000000000009,-1.4999999999999996,-1.9999999999999998,1.31306920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372660261226,0.222189056975,-0.330614454753,-0.0469972400808,-0.0630892647951,-0.012443843794,-0.0573960253863,-0.541818777751,-0.213049395476,-0.220290417864,0.5,0.533333333333,0.466666666667,0.5,0.571428571429,0.615384615385,1.04231579507,0.028740734731600524,2.0478889957501987,1.04820943492,0.01979550162433262,2.2048808525047887,1.2123056981,0.16202134897008635,2.2705472209383832,1.24473469864,0.09627523450820175,2.3964466887249762,1.26363386631,0.17458417675224144,2.247867207963168,1.31869523069,0.10883806229035597,2.3737666757497613
WellG08_Seq0013/xy10_sliding_s17,2-0,31.83890265246479,0.8062257748299396,0.0273232425726,0.000705386959764,0.025322033979318887,0.4242640687119092,0.04472135954995512,1.09789319491,0.0727856000416,0.648384117195,-0.339221555058,0.382497012908,0.46441618055935935,-0.178617250374,-7.69801834479,-0.6152331063688026,-1.2140491080938185,-0.9214744158654162,-1.3000065938219263,-0.475180333525961,-1.6512475106283482,-1.4408089939619242,-1.5000000000000007,-1.4999999999999976,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299696681476,0.123873865679,-0.222578620558,0.192827525308,-0.11541743119,0.0977384829332,-0.321068576411,-0.256891989968,-0.40199546885,0.00352507730939,0.4375,0.4,0.153846153846,0.166666666667,0.357142857143,0.384615384615,0.615194581587,0.021682296138081585,1.526769378661144,0.63313564248,0.0017204179882804474,1.4313673151736166,0.576974878154,0.024077224682654837,1.571019865407121,0.596414104106,0.008741209761101083,1.3481913367895941,0.612960114831,0.19367077553077422,1.3077775429097036,0.671496976408,0.13529783477732268,1.403179606397231
WellG08_Seq0013/xy10_sliding_s17,2-1,32.3109832221496,0.6708203932498352,0.0217779422939,0.00035305284564,0.020761373574976174,0.4242640687119092,0.04472135954995512,1.11417183525,0.161940135384,0.61471540125,-0.336606029874,0.382383208807,0.47602108264709314,-0.199831380749,-7.9595175322,-0.6066519700878175,-1.051970057050806,-0.853273941207672,-1.61269171102738,-1.6199111282136307,-1.7686906914896285,-1.6041422104373908,-1.5000000000000002,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302135363954,0.12679836993,-0.225162945368,0.187543041869,-0.119755057581,0.100954746489,-0.324179666472,-0.252701625393,-0.402385413945,0.00395318236169,0.466666666667,0.428571428571,0.230769230769,0.166666666667,0.428571428571,0.461538461538,0.644381477256,0.021682296138081585,1.526769378661144,0.612094918339,0.0017204179882804474,1.4313673151736166,0.567054583966,0.024077224682654837,1.571019865407121,0.518575713383,0.008741209761101083,1.3481913367895941,0.602416549577,0.19367077553077422,1.3077775429097036,0.628018403444,0.13529783477732268,1.403179606397231
WellG08_Seq0013/xy10_sliding_s17,2-2,31.861623486170416,1.1401754250990384,0.0210934071514,0.00035305284564,0.03578522687627431,0.4242640687119092,0.04472135954995512,1.09867667194,0.223475509378,0.63526564342,-0.340628684136,0.378457776797,0.4737880179062532,-0.247496974259,-7.37013748146,-0.5816930856332072,-1.2454920187414025,-1.306630405787592,-0.555032899873519,-0.894479500976598,-1.2373088908719334,-0.9777626940598894,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274400688377,0.115253369683,-0.223970353849,0.165997115833,-0.196633242079,0.124366979869,-0.331216037503,-0.277526841111,-0.40467542101,0.114216608615,0.533333333333,0.428571428571,0.153846153846,0.166666666667,0.5,0.538461538462,0.680274008598,0.021682296138081585,1.526769378661144,0.651582860473,0.0017204179882804474,1.4313673151736166,0.517223158449,0.024077224682654837,1.571019865407121,0.446106286722,0.008741209761101083,1.3481913367895941,0.622523552044,0.19367077553077422,1.3077775429097036,0.633360742725,0.13529783477732268,1.403179606397231
WellG08_Seq0013/xy10_sliding_s17,3-0,30.66945657796836,2.600000000000084,0.0362645509223,0.0302643363191,0.08477489626822451,0.466904701197189,0.05999999999999091,1.05756746821,0.418415558665,0.572737793743,-0.17734548837,0.500117622249,0.8397274687742262,-0.18498662565,-5.5918823837,0.009879904265097661,-1.1583684592503993,-0.926545358075058,-0.8574257210697565,-0.7071448783678171,-0.8968257943627531,-0.9375564072341551,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473100648912,0.205246424021,-0.31381601117,0.239255502724,-0.264337045845,0.0286922949536,-0.486335281499,-0.089162636299,-0.38761774171,0.0578900649932,0.533333333333,0.5,0.466666666667,0.357142857143,0.571428571429,0.538461538462,0.714520707124,0.10212931514986252,1.5554129250140147,0.691640555227,0.01974806937657533,1.3817543616463779,0.880260594721,0.21054517352821076,1.6848204599788008,0.88642836079,0.24538120718363807,1.5912428895381974,0.818317767823,0.18610004459672883,1.5935465113112075,0.74316872952,0.1865672276034976,1.3791694778135644
