Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy24_sliding_s17,0-0,28.377914801532985,2.341815535006918,0.0329841795607,0.0120556785529,0.08252246690374912,0.41238816665854705,0.021540659228520536,0.97854878626,0.3744400957,0.908158266454,-0.225235626159,0.364650916398,0.8264947851041086,-0.199231551554,-5.23799077026,-0.3501961118708006,-0.3570440584972534,-0.7869375574642796,-1.8426011443305879,-1.595390379239269,-1.114381927918919,-1.7869852047764192,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504162911776,0.258599299654,0.214003241585,0.0284588140212,-0.18866935028,-0.259433895084,0.0433757570975,0.183167293994,0.275457940866,0.150331759515,0.4,0.357142857143,0.6,0.571428571429,0.571428571429,0.615384615385,0.919564857851,0.07345017914862008,2.169443866921125,0.935216367366,0.028249314895589003,2.2113952579403726,0.873263701288,0.01728974905767416,1.707628366576373,0.83453452014,0.04720001340056553,1.6216598380519185,0.620204810022,0.051251685799222395,1.6292175243034501,0.695714703647,0.16429665142865388,1.9030163980923236
WellG08_Seq0013/xy24_sliding_s17,0-1,28.30056482611442,2.4149741199441017,0.0358674970332,0.0214780580467,0.08533307143452055,0.41238816665854705,0.021540659228520536,0.975881545728,0.375391202874,0.868564813068,-0.202367934137,0.364218535431,0.896900759444786,-0.179426324512,-5.14417182901,-0.26183696258760536,-0.09006881208925277,-0.920981012292557,-0.8886061492999384,-1.3446714132560753,-0.8286837282704895,-1.324969638956352,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492364906357,0.253667355374,0.19827493709,0.00511585287339,-0.195224960588,-0.24177067199,0.0578703580598,0.20496621093,0.305688106342,0.152246787592,0.333333333333,0.357142857143,0.533333333333,0.571428571429,0.642857142857,0.615384615385,0.833122634169,0.07345017914862008,2.169443866921125,0.855710094295,0.028249314895589003,2.2113952579403726,0.777055305096,0.01728974905767416,1.6255732961621665,0.815269453298,0.04720001340056553,1.6216598380519185,0.662951283892,0.051251685799222395,1.6292175243034501,0.767394444002,0.16429665142865388,1.9030163980923236
WellG08_Seq0013/xy24_sliding_s17,0-2,27.31078720970058,1.5041608956492107,0.014440548019,0.0161664247093,0.05507570631706084,0.41238816665854705,0.021540659228520536,0.941751283093,0.259754111317,0.862459631448,-0.188633208941,0.380384523323,0.849816956429691,-0.195636954429,-5.79061317573,-0.3317533445075811,0.3930192561962311,-0.6990956189853659,-0.9988166808632202,-0.3705000617682943,-1.041288827782236,-1.0065455990126564,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479762827473,0.152867323125,0.149520901137,-0.0970505512396,-0.321129017778,-0.293083485874,0.0421832581258,0.223715068619,0.312851897819,0.160935249107,0.333333333333,0.357142857143,0.533333333333,0.5,0.571428571429,0.538461538462,0.779685291133,0.07345017914862008,2.169443866921125,0.855481056216,0.028249314895589003,2.2113952579403726,0.761279281663,0.01728974905767416,1.6255732961621665,0.823218644225,0.04720001340056553,1.6216598380519185,0.619404804351,0.051251685799222395,1.6292175243034501,0.633178263714,0.15820605435942658,1.5820702539168832
WellG08_Seq0013/xy24_sliding_s17,1-0,33.465258826390425,4.697062912076008,0.418543549109,0.318814519699,0.14035638978449924,0.9976051323043624,0.04472135955001613,1.15397444229,0.907470228888,0.688391564454,0.150642630089,0.845487036467,1.2391574085408859,0.183064218862,-4.2415846818,1.5953937885157563,0.5838535213438845,0.35677982672127007,-0.9043731820277525,-1.1057458087070346,-1.3272888887633227,-0.9073589087085483,-1.4999999999999996,-1.5,-2.0,1.00622860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026248825622,-0.249242374613,-0.0134206454267,0.178582632531,0.00693816063568,-0.483909158366,0.11156573552,0.266781346071,0.0859258958054,-0.406626702817,0.4375,0.4,0.466666666667,0.428571428571,0.714285714286,0.538461538462,0.415523087419,0.02710402981521992,1.616829080467205,0.27107797894,0.01106678962647811,1.253004737859562,0.454677804487,0.04220638630963225,1.8732597902580996,0.349938573185,0.07651260546028205,0.8870013807270557,0.467306033717,0.0061379977349150594,1.882239309905641,0.35348604445,0.05042823708140583,1.4673129931374473
WellG08_Seq0013/xy24_sliding_s17,1-1,33.61718969348491,6.219011175420081,0.423419627318,0.341328851514,0.18499497525295341,0.9976051323043624,0.04472135955001613,1.15921343771,1.02248234642,0.689261021691,0.188297032144,0.824358311079,1.3157898259745437,0.177974132213,-2.76021750245,1.9028706120548824,-0.22446025595872232,-1.1845106804906433,-0.8336797784722654,-1.056578593579866,-0.9954124534594913,-0.9815620446852846,-1.4999999999999993,-1.4999999999999998,-2.0,1.00622860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221321072254,-0.229839110011,-0.027754272759,0.193420479227,0.00675585633846,-0.455026354281,0.0906479153352,0.26557664828,0.129173152901,-0.34778921274,0.4375,0.466666666667,0.466666666667,0.5,0.714285714286,0.538461538462,0.319827727977,0.02710402981521992,1.2662459011162785,0.251658198359,0.01106678962647811,1.253004737859562,0.329853529874,0.0008956710503049799,0.9002425439837723,0.337849252275,0.015325751135611727,0.8870013807270557,0.341102032964,0.0061379977349150594,1.4540718298807307,0.341475201009,0.05042823708140583,1.4673129931374473
WellG08_Seq0013/xy24_sliding_s17,1-2,32.18322856140838,6.9453653611598885,0.475275142718,0.37435715262,0.21580697995875497,0.9976051323043624,0.04472135955001613,1.10976650212,1.09841327704,0.806594516459,0.177410692029,0.80509130668,1.350377862148517,0.23987958738,-1.6508490006,2.027284446694461,0.6207498543403887,1.9154170869121732,0.3147136641414443,-0.6173514674382399,-1.1723119960107713,-0.9386473433913998,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,1.00622860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325240143775,-0.248906105021,0.00796650732927,0.201876609506,-0.0633285440238,-0.437074702946,0.125163068467,0.232388758087,0.0297032275621,-0.360132490473,0.5,0.533333333333,0.533333333333,0.5,0.714285714286,0.538461538462,0.333926177532,0.02710402981521992,1.2662459011162785,0.274565233438,0.01106678962647811,1.253004737859562,0.330430472871,0.0008956710503049799,0.9002425439837723,0.309198980603,0.001640969256626442,0.8870013807270557,0.30840233671,0.0061379977349150594,1.4540718298807307,0.283015036237,0.027831198752735885,1.4673129931374473
WellG08_Seq0013/xy24_sliding_s17,2-0,29.30461064184673,2.9363923443572455,0.205765103159,0.28419143707,0.10020240092062861,0.4728170893696519,0.04123105625614462,1.01050381524,0.577682937159,0.714608064285,-0.296978926004,0.350167771268,0.6124867401050768,-0.011232276253,-4.89093655102,-0.6937453849550939,-0.49372680879713693,-0.4568334170632671,-1.3739973669306071,-1.0279417776705368,-1.9683442913525682,-0.7113045639906601,-1.5000000000000002,-1.5000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534856555667,0.180222958038,-0.0152537998771,-0.144440386426,-0.299389772421,-0.373693027056,-0.135453022861,0.178408344789,0.406824719381,0.430706969813,0.3125,0.266666666667,0.333333333333,0.357142857143,0.285714285714,0.307692307692,0.854723006408,0.06590205649654811,1.6517780171867509,0.833718971233,0.2210340288590948,1.8233892100644487,0.582328990439,0.05362841884870827,1.3025525926177945,0.536419606625,0.0068705897145459344,1.152797621324179,0.876379175867,0.01763018087254198,2.0516103015231106,0.840260195587,0.009883815073094758,1.7984815391651312
WellG08_Seq0013/xy24_sliding_s17,2-1,29.198115788973872,3.0188739622580187,0.232408200478,0.304747850223,0.10339276630302427,0.4728170893696519,0.04123105625614462,1.00683157893,0.606718692691,0.69924657214,-0.291869231347,0.35202849366,0.6248833751728059,-0.00951821940102,-4.78000991301,-0.6995811336101578,2.2967131682225386,-1.5204382349196988,-0.8902451491045138,-1.3872293254256827,-1.39628383234142,-0.9976030361934924,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501297829443,0.162260919582,-0.0463779913835,-0.18002659345,-0.333789769396,-0.370749380077,-0.111184359198,0.204806785134,0.396335012396,0.37219308118,0.25,0.266666666667,0.333333333333,0.357142857143,0.285714285714,0.230769230769,0.776634259789,0.06590205649654811,1.6517780171867509,0.774458093658,0.11352274625127341,1.8233892100644487,0.509238212041,0.05362841884870827,1.0576461056841524,0.527390896494,0.0068705897145459344,1.152797621324179,0.865101310892,0.01763018087254198,2.0516103015231106,0.754174306986,0.009883815073094758,1.7984815391651312
WellG08_Seq0013/xy24_sliding_s17,2-2,28.60772487926097,2.0538013535880197,0.231236045887,0.293720607159,0.07179184511372706,0.4728170893696519,0.04123105625614462,0.986473271699,0.531178168036,0.724702722006,-0.277894806567,0.368788777914,0.5950510399129508,0.0152450292262,-5.58738775195,-0.7608440448546516,-0.13355555726426127,-0.22271423068438834,0.8548026969077043,-1.771267632812158,-0.981120136105289,-1.018935586179896,-1.4999999999999993,-1.5000000000000018,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494226854159,0.096867944239,-0.0836473543504,-0.267531404832,-0.419780984903,-0.451515248922,-0.0946017377407,0.246195844476,0.434693928226,0.351919372865,0.25,0.266666666667,0.333333333333,0.285714285714,0.214285714286,0.230769230769,0.720893973189,0.05556721869323704,1.6517780171867509,0.747441232463,0.00593686698443465,1.8233892100644487,0.479925070176,0.03800571303829726,1.0576461056841524,0.529688279803,0.009259393463150573,1.152797621324179,0.758480573122,0.01763018087254198,2.0516103015231106,0.687293323146,0.009883815073094758,1.7984815391651312
WellG08_Seq0013/xy24_sliding_s17,3-0,81.50756982406176,10.232194290571327,0.628672505205,0.622113627712,0.1255367361909825,3.584555760481353,0.17584083712266071,2.810605856,0.251352615985,0.601162336301,-0.149296274394,3.10500926955,1.124252160560785,0.400205242374,-11.5386650555,0.7593828273106982,0.8562658383370141,0.22209794649691794,-0.9396837351233849,-1.2281163903347658,-1.3550061336625494,-1.7327919462231838,-1.5000000000000002,-1.4999999999999991,-2.0,2.19897198491,2.98038852123,3.26917546889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022577652124,-0.0956450334914,0.0365551711328,-0.31217092318,-0.20858887871,0.0975344452464,0.33876771231,-0.171533490917,-0.119752664832,0.173957887263,0.1875,0.133333333333,0.0,0.0,0.214285714286,0.0769230769231,0.292518431243,0.027442945884865323,0.7015591982044853,0.264063179467,0.019852542552336094,0.7446790115694443,0.400044712113,0.053556679051368995,1.3598190741269207,0.359859642944,0.02861733005915145,1.3511264594435215,0.312314527009,0.023042262247822572,0.705933191302177,0.303965961819,0.021415436216958794,0.6983753032115019
