Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy25,0,62.42400482456672,2.806599365780518,0.0657545815203,0.0462315806886,0.04496025805566374,0.5381635439157924,0.018867962264121355,1.00683878749,0.360731600974,0.620368526053,-0.19472369361,0.322482124437,1.2358478881547814,-0.181859228893,-8.49513799376,1.2829432027625698,0.21430420382692095,-1.18192379465044,-0.16802748033625337,-1.3045634483160273,3.005441410210649,1.110547451962212,0.07555486145734003,-0.38143768236402975,0.7969318258668681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356492205652,-0.141061054431,-0.290043479798,-0.100271919605,-0.0279771275916,-0.0211051271662,0.0209444684493,0.0046767450905,-0.13912368149,-0.162807562205,0.5625,0.4375,0.5625,0.5625,0.375,0.4375,0.640036514747,0.014130222429509487,1.4091813304355914,0.733164554099,0.0031844569268540575,1.6343085469374292,0.879063790955,0.005797003499958855,2.0482183224519894,0.837176271539,0.054164173384515846,1.8460379886987566,0.785497601302,0.2963206274471025,1.5484924440690222,0.794416442277,0.16067740169545228,1.4044340137424067
WellG08_Seq0013/xy25,1,61.62723396059908,3.9056497538822814,0.0164723012952,0.0111154881419,0.06337538621933494,0.546366177576887,0.02009975124226875,0.993987644526,0.673323511256,0.734538822155,-0.167584679791,0.372621968905,1.0516472406569495,-0.244156018986,-7.25183388362,0.48166319220857234,0.4186547065039554,-0.6762261772257876,0.5271243110714021,-1.0455804106058855,1.0924586252853379,-0.46037216356948907,0.0739438011004685,-0.4759562814174765,0.4158276117781492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238709079609,0.0978307127617,-0.072582304174,0.180158050032,0.122272266567,-0.118852988667,0.0138088520208,0.164548645253,0.131208791961,-0.0410613738566,0.533333333333,0.533333333333,0.6875,0.6875,0.4375,0.375,0.844490831329,0.1637983223769792,1.7290232821617693,0.826812906242,0.19396444369101726,1.810380942678395,0.775332288738,0.06159830734822719,1.6190705839091795,0.774530146689,0.0287999829449424,1.7004282444258052,1.03798774267,0.305161836344029,1.739152713504601,1.01735742636,0.19732622357730464,1.7231595197525924
WellG08_Seq0013/xy25,2,92.6758072515179,17.630147021508353,0.033892857681,0.0791285665324,0.19023462049443973,1.9851558729732024,0.0655209890035287,1.4947710847,1.46967643505,0.774295847645,-0.13158767405,0.87833851352,1.0934243041513367,-0.206469574956,0.851383209675,1.023563888582106,6.327733603742923,0.5726772330334735,0.9233543434683376,0.3787528651127037,-0.2965074627147155,-0.1923667844118242,0.7948785320196219,-0.9031346695717177,-1.2806552352163059,1.72999473324,2.09547356732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189320841154,-0.0845741597598,0.0201470779248,0.169765463661,-0.0771748401949,0.0433955414276,0.0178180161623,0.0565758802373,0.0876418431603,0.152055589537,0.625,0.5,0.5,0.5,0.625,0.5625,0.554505158692,0.0835296018666377,1.7319843799677563,0.529514902868,0.03960623360261504,1.6914586612717954,0.455833845454,0.0017661830810265428,1.5414277448670204,0.443458242637,0.0362898176703406,1.3995809087988316,0.523744328588,0.1198311994545553,1.4925458604168327,0.463430840599,0.0034370320314514907,1.3506990243486439
WellG08_Seq0013/xy25,3,67.1061162505434,8.02319761691062,0.00672091692262,0.00427296886395,0.11955985631705593,0.6930771962775979,0.022360679775003996,1.08235671372,0.601514103101,0.562576593245,-0.273426248108,0.348059206481,0.8173751343317452,-0.226169924673,-4.12622636212,-0.012128005583237123,-0.24635730645487008,-0.49373659793024727,-0.15100590454893403,-0.9180675511509353,-0.6235034656666745,-1.0358334896078163,0.08290160512136557,-0.829328998450845,-0.6048668257497951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677545671329,-0.0601768509514,-0.148709953928,0.0771430567741,0.139733386112,-0.297974142386,-0.149792534904,-0.174105566806,0.100662105964,-0.023024498684,0.625,0.5625,0.6875,0.6875,0.625,0.5625,0.793780972098,0.0009763164979910051,1.660555575006431,0.774685600016,0.01288796350444546,1.7682468008722192,0.836328559556,0.1370265035116688,1.5878730696709062,0.923519061153,0.1825378314064282,1.680352232938484,1.03829203468,0.3340783147427373,1.7277036656573115,1.03857853743,0.265733071016378,1.8353948915230995
WellG08_Seq0013/xy25,4,59.65062477901574,3.755582511408854,0.125685757231,0.112149947297,0.06295965088918927,0.5238931188706205,0.010000000000002274,0.962106851274,0.650446000976,0.643965544886,-0.000279388881415,0.386552105576,1.469255258475017,-0.0818893978896,-7.0440401094,2.5426135802369147,-1.0531488033569814,-0.16224538903269803,0.6165910674136876,-0.7502962185099906,0.3326485977461182,0.25136936640824104,-0.22187296703541337,-0.7910580143528287,0.6028806082304121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332609567278,0.0261195849575,-0.101290988854,0.0252756134399,0.0019517157147,-0.236304281662,-0.0707299935816,0.0713372687858,0.156106703802,-0.119745273543,0.533333333333,0.533333333333,0.666666666667,0.666666666667,0.466666666667,0.4,0.751056111855,0.09410816649831816,1.7776908640269815,0.73763902886,0.09000724451452566,1.717552962498253,0.712824193941,0.030486866288045315,1.5984827253739597,0.73125950245,0.01947021835771458,1.6175241607558868,1.05203922499,0.36890731020004225,1.8331609240401683,1.04314782603,0.37018374559466527,1.6954143846852203
WellG08_Seq0013/xy25,5,64.02172556690995,6.96138635617935,0.472629749695,0.283309875863,0.10873475050127965,0.928663555869376,0.022360679775023318,1.03260847689,0.686575908595,0.747961898532,0.144584036139,0.508147221134,1.6389114007600727,0.242800703611,-4.62961504937,3.202636007272873,-0.28223381152737126,-0.19818609447232083,-0.6778211891039452,3.262440845402386,3.4848389322409288,2.7718840646462874,0.4597447701571231,0.10561370154393845,0.27684720134089646,1.00613138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292419310961,0.0660834630048,-0.0293930833183,0.121518346973,-0.000994808745909,0.0397598140557,0.0782238342358,0.192671280819,0.13737053617,0.0118904632295,0.666666666667,0.6,0.733333333333,0.733333333333,0.5625,0.625,0.688667455618,0.03138130189376388,1.3828073565631194,0.674586851326,0.02833396026930389,1.472655385800208,0.733523329893,0.029108972517433256,1.5762373988715008,0.721407357694,0.025606207690831797,1.599293271690603,0.878382263933,0.08083073992476822,1.49568599833083,0.850211764498,0.05777486710566484,1.588329534953697
WellG08_Seq0013/xy25,6,76.88021638631535,3.6371109413928604,0.152529507026,0.106319627448,0.04730880208656989,2.0273946335136905,0.020223748416138713,1.2400034901,0.271064194422,0.633753317169,4.42221237067,2.95750016955,4.297927861646479,-0.0845063214823,-10.2818937137,19.05872765483553,-0.8024568308805167,-0.6586708006412745,0.264507232267412,-0.9701692906090313,0.08645994217636366,0.1190779375598261,0.0585249721189709,-0.9990002752207761,0.6912003176388168,1.99938109208,2.00189279433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435783511445,-0.115026660746,-0.14596913287,-0.0461099875681,-0.00676845388197,-0.0837443564991,-0.0653304179334,0.0849251664865,0.138752610684,-0.0182376155681,0.5625,0.5,0.666666666667,0.6,0.466666666667,0.466666666667,0.769595646493,0.05055994247651083,1.8483319110812715,0.7418360234,0.08159765199236656,1.8029434570591514,0.788785065588,0.029476445078273357,1.5107805473391631,0.800834971388,0.016893278515311527,1.6395033322048929,0.992213556109,0.13383113501318222,1.7038264392281648,0.976364354707,0.14761571802380666,1.6416450905782212
WellG08_Seq0013/xy25,7,71.00689404466843,5.942432162002357,0.0255322512774,0.000385124577996,0.0836881015843918,1.41357560816532,0.03944616584662311,1.14527248459,0.409180897482,0.672005551928,2.17816994958,1.46064286059,3.3705381865162694,-0.193313926986,-6.91321959352,12.831013521356558,8.09126796746437,4.1059171941601855,-0.5679405626419531,2.203489509427759,-0.6194512738940445,0.4728652777496336,-1.5656575514632405,-0.25498438957902314,-1.5716954517193473,1.28535164592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340664104247,-0.19911391267,-0.127005855464,-0.00541200570247,-0.0118458432547,-0.0970376151719,-0.131510936022,-0.0141126865154,0.13659558436,0.0797400493902,0.625,0.625,0.666666666667,0.6,0.5,0.4375,0.677828999236,0.20839011909150906,1.6835588516744289,0.684490964726,0.07059817904884744,1.7927897141998355,0.877896030587,0.35189890525811274,1.6020301310138676,0.887325272891,0.24434730675511246,1.7112609935392744,0.859986830867,0.029526508148914093,1.6140473852958805,0.839858030345,0.013969869248224354,1.7622878537097328
WellG08_Seq0013/xy25,8,58.00208817146082,5.8347322132211765,0.571872915822,0.554206148303,0.10059520953750906,0.5010229535660021,0.02332380757936584,0.935517551153,0.875603942541,0.642258968916,-0.0467480191859,0.349103691623,1.3966833828211398,0.345323249778,-4.66642625396,2.1372083178799386,-0.8422643928242124,0.3002953584313075,0.4784188764726469,-1.049858766663901,-0.08359920122596787,-1.5010019556874552,1.0074539401902722,0.006308103476855731,0.8418516386072286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331373485089,-0.0293538795665,-0.0916526659012,0.0148425345098,-0.0499031469358,-0.281186260988,-0.129596293133,0.0527812295827,0.147494789484,-0.122555081014,0.4375,0.375,0.5625,0.5625,0.357142857143,0.285714285714,0.643947733986,0.02556810024828777,1.891268079070779,0.658546350524,0.005753251655734739,1.9509255361534081,0.756316944078,0.08055702706413123,1.926489713478141,0.745359171049,0.11160843602536925,1.9861471705607698,0.61982426446,0.016275955717577683,1.3312943012277179,0.621561874643,0.02255278589334921,1.3226417371918602
WellG08_Seq0013/xy25,9,63.10693672883172,1.1401754250990384,0.00454585798904,0.00466644836399,0.018067354940683174,0.49396356140916275,0.01999999999998181,1.01785381821,0.376365572784,0.604776479874,-0.137345797404,0.417393072705,1.0462637448434498,-0.231133906783,-10.2852053476,0.8665098797659598,-1.0553911858525697,-0.7672748597337322,-0.3115155449005229,-0.9212028627247575,-0.9960899449609188,0.14082158404239475,-0.40958904775273286,-1.5261715742035185,0.6300920778950783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391057997684,-0.0582071895082,-0.192592172861,-0.0984324006769,0.0239325336302,-0.160941761916,-0.0422904317148,0.10924770079,0.106776079732,-0.0964613635603,0.6875,0.625,0.625,0.5625,0.5625,0.5,0.822029543958,0.050702528027745636,1.5998589739146236,0.833073631107,0.12075253711681352,1.5679756723886265,0.776037345852,0.08707897976018181,1.5733049590568093,0.750268234258,0.03546406871778088,1.4680410512970878,0.972012247822,0.21210799941832814,1.8494568105266105,0.963195224653,0.15833800392404407,1.7873428599320282
