Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy22_sliding_s17,0-0,34.68817335533575,1.3559498515800519,0.126851979299,0.130062057502,0.03908968736087912,0.8758858373098611,0.032062439083762,1.1961439088,0.219052209726,0.66268735296,0.411091592145,0.578326698842,2.5728020621040435,-0.106621239397,-7.90934102536,8.531791019831797,-0.8031396584262538,-0.8040915605515466,-0.959534057717347,-0.6112714494972398,-1.971790535169381,-1.0233175358953628,-1.4999999999999993,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16684202892,-0.00507697056937,0.0546907520628,-0.0131869912103,-0.144561367758,-0.0648094024546,-0.115984332793,-0.118011493409,-0.0467159875412,-0.291921231929,0.875,0.866666666667,0.733333333333,0.642857142857,0.714285714286,0.692307692308,0.898455012321,0.10277776546010248,1.616068458225007,0.854889840125,0.12151832312426267,1.512566267274941,0.829363957062,0.045433757323487915,1.4499578709335463,0.844233620136,0.04364117072229216,1.5360574421922237,0.725551071176,0.14590317082757334,1.4453664039820575,0.73901545872,0.12716261316341368,1.3592668327233801
WellG08_Seq0013/xy22_sliding_s17,0-1,33.05620690425995,1.6120794025109118,0.147422500053,0.132643871611,0.04876782769359914,0.8758858373098611,0.032062439083762,1.1398692036,0.146305625618,0.555074503604,0.425109063128,0.583032282212,2.561196552394756,-0.104810613154,-7.21730948225,8.436883035038921,1.9879952452687668,1.087073590204315,1.6490934444903012,-0.65399788140925,-0.6992285027455933,-0.7571973204190323,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146948625541,0.000250543220226,0.0312958940259,-0.130831668629,-0.138043449902,-0.0640299065474,-0.119767323839,-0.116273793109,-0.0147435689165,-0.278428051086,0.875,0.866666666667,0.733333333333,0.642857142857,0.714285714286,0.769230769231,0.857216526463,0.10277776546010248,1.616068458225007,0.781653990274,0.12151832312426267,1.512566267274941,0.826247617518,0.045433757323487915,1.4499578709335463,0.845212163235,0.04364117072229216,1.5360574421922237,0.717562491298,0.14590317082757334,1.4453664039820575,0.741349980459,0.12716261316341368,1.3592668327233801
WellG08_Seq0013/xy22_sliding_s17,0-2,34.01196287932855,2.5645272468819513,0.0519386344989,0.0742312395151,0.07540074226179383,0.8758858373098611,0.032062439083762,1.17282630618,0.312558939139,0.572331700628,0.2957845332,0.565414449611,2.5460364384367677,-0.204011828671,-6.52014625681,8.281685234598905,-1.1947316325660597,-0.9061125531950278,-1.369744997122987,-1.7029029233187438,-0.9970413080299099,-1.077157962184407,-1.5000000000000007,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595885918,0.0179828198762,-0.0340356707725,-0.0555716534221,-0.00756807622748,-0.0209997797983,-0.180307508078,-0.0377617737492,-0.0414578027423,-0.280165938967,0.875,0.866666666667,0.666666666667,0.571428571429,0.714285714286,0.692307692308,0.80992016352,0.10277776546010248,1.616068458225007,0.818715356237,0.174327243450212,1.512566267274941,0.855180288037,0.045433757323487915,1.6254034554671608,0.972891345981,0.04364117072229216,2.2563281856600947,0.762709625577,0.14590317082757334,1.4735571291398797,0.848412733929,0.2878511877147595,1.518978408269083
WellG08_Seq0013/xy22_sliding_s17,1-0,98.32378966321927,33.397612190095295,0.40205987542,0.0372113503953,0.3396697005321856,5.366663395444148,0.3716826603434608,3.39047550563,0.918060064088,0.860360145348,-0.116311725634,3.62838030115,1.1298576775742872,0.177856580856,7.13510185205,0.543209278143093,0.7855975966545463,-1.0188476755134332,-0.3722313690939303,-1.6223829965406613,-1.0805532965272926,-1.0113702805671942,-1.4999999999999998,-1.4999999999999998,-2.0,1.79697036068,3.12144589815,5.51526826183,5.51526826183,5.51526826183,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,-0.10892123186,0.144365128507,0.00575168643586,-0.01956451244,0.165645622857,-0.158814017266,0.168077726656,-0.19836494053,-0.228792449418,-0.0078764760687,0.5,0.6,0.6,0.714285714286,0.642857142857,0.692307692308,0.96447531463,0.10088016140836709,1.4929333828990246,0.858251770575,0.2480046445224761,1.4571389760132958,0.780586613025,0.018260819379330214,1.3065358938077782,0.756650393251,0.050050167845956096,1.1996796197433524,0.72834802594,0.08180235495244713,1.4329505869430055,0.821161892057,0.05001300648581903,1.522780947386281
WellG08_Seq0013/xy22_sliding_s17,1-1,86.95971581645823,14.298478940083093,0.0577602618624,0.00535832475683,0.16442646811613573,2.424716890690544,0.3716826603434608,2.99861089022,0.72056786142,0.824672915737,-0.243330980006,2.67353813669,0.8823374840007179,-0.161580091467,-8.92866113909,-0.0032158576032936814,-0.6493910417013424,2.5143922319985945,-0.5981269018806699,-0.5037788542687607,-1.0164750215826694,-1.8631051072427602,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,1.50305252118,2.32350511026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801654278498,0.260986748056,0.239165329788,-0.00873201982436,0.277072318324,-0.10170654294,0.366677694429,-0.334999626893,-0.153942315317,0.00605895584825,0.5625,0.666666666667,0.666666666667,0.785714285714,0.714285714286,0.769230769231,1.00111205482,0.10088016140836709,1.4929333828990246,0.863976044758,0.2480046445224761,1.4571389760132958,0.849564232138,0.018260819379330214,1.3065358938077782,0.774672713711,0.050050167845956096,1.1996796197433524,0.756552366543,0.08180235495244713,1.4329505869430055,0.7862300795,0.05001300648581903,1.522780947386281
WellG08_Seq0013/xy22_sliding_s17,1-2,82.77658130192312,10.084463297568194,0.00679770664786,0.00919584783172,0.1218274920147482,2.362840663269532,0.3716826603434608,2.85436487248,0.595136744728,0.904382729328,-0.27691840533,2.70103583175,0.7583887185241875,-0.234397472451,-12.0253519327,-0.19553720349964054,3.1535652138893235,-1.0281755418895455,-0.23752036276443667,0.2019141691075821,-0.9846260045844524,-1.9858563820661255,-1.4999999999999996,-1.500000000000001,-2.0,1.38700891414,2.14631591909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698536555539,0.248766463818,0.214377908692,0.057765722305,0.263152492003,-0.0858836905634,0.455550686638,-0.363054593869,-0.128675061158,0.00817202885147,0.625,0.733333333333,0.733333333333,0.857142857143,0.785714285714,0.846153846154,1.04176950007,0.10088016140836709,1.5043406218057243,0.906870982965,0.2480046445224761,1.4571389760132958,0.86283952521,0.018260819379330214,1.3065358938077782,0.784487074877,0.050050167845956096,1.1996796197433524,0.774427861832,0.08180235495244713,1.4329505869430055,0.839524300604,0.05001300648581903,1.522780947386281
WellG08_Seq0013/xy22_sliding_s17,2-0,30.584887292059772,3.717216700704955,0.225075529599,0.217895471059,0.12153769491476897,0.4576330407651902,0.034928498393144145,1.05465128593,0.765854896217,0.626703476812,-0.495619708991,0.197938364522,-0.19651210090073445,-0.0211079194542,-4.45207703225,-1.085768718182442,-1.0279132609044017,-1.2739060470541574,0.49184754796033214,-0.24704440507987258,-1.3997789165052077,-0.969490425377523,-1.5000000000000004,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20193560387,0.196723805193,-0.0777874346067,-0.0158221202208,-0.0965518828178,-0.309395802931,-0.0597516176725,-0.215249188798,-0.197069226894,-0.265217535753,0.6875,0.666666666667,0.6,0.571428571429,0.428571428571,0.461538461538,1.04574526769,0.19808066439766556,1.4865812442719664,1.07243920182,0.06656948067526798,1.6760398547618611,1.06176208852,0.15746264430423834,1.8228583000877203,1.04852579103,0.031995966185660446,1.7790753223376932,0.871233650358,0.17979354462426242,1.370366523169362,0.89878803767,0.08667116557424287,1.459917145252835
WellG08_Seq0013/xy22_sliding_s17,2-1,29.334931352608486,2.898413359063842,0.12505181884,0.13201084328,0.09880416368542524,0.4576330407651902,0.034928498393144145,1.01154935699,0.684106436609,0.547503722018,-0.486312462861,0.201067363241,-0.12858572953567554,-0.123834802832,-4.93701426789,-1.1539491592314397,-1.1403162339496868,-0.5445702762938684,-0.8715574241250232,-1.7546861052280207,-1.144984913892313,-1.317406328775295,-1.4999999999999991,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185014162335,0.18241480971,-0.115434342446,-0.0440699861188,-0.15019593379,-0.297701851145,-0.071428327167,-0.210303737849,-0.181177696866,-0.220602484157,0.625,0.6,0.533333333333,0.5,0.357142857143,0.461538461538,1.02823747994,0.19808066439766556,1.4865812442719664,1.07240436764,0.06656948067526798,1.6760398547618611,0.987420613395,0.15746264430423834,1.8228583000877203,0.976467795281,0.031995966185660446,1.7790753223376932,0.832466599769,0.17979354462426242,1.2795615781320802,0.856706801784,0.08667116557424287,1.2925476115163381
WellG08_Seq0013/xy22_sliding_s17,2-2,30.32825968657699,2.6618978192259704,0.167920411937,0.185544438686,0.08776955376717847,0.4576330407651902,0.034928498393144145,1.04580205816,0.636619737539,0.685458572154,-0.482008146269,0.212949146978,0.006309386460550818,-0.0395780887087,-5.43885009012,-0.9074084027679628,-1.2516520937367226,-1.4037415744810349,-0.7529296429249377,-0.4449929743783656,-1.079543830308723,-1.3331731812983074,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148139216891,0.283870471957,-0.159937220007,0.0711339605147,-0.14963259975,-0.0447529430991,-0.179616496371,-0.0782431973666,-0.061752611238,-0.150511132092,0.5625,0.533333333333,0.466666666667,0.428571428571,0.357142857143,0.384615384615,1.02285198063,0.19808066439766556,1.4865812442719664,1.10837027459,0.06656948067526798,1.6760398547618611,0.907947543143,0.15746264430423834,1.8228583000877203,0.933318972869,0.031995966185660446,1.7790753223376932,0.78515262687,0.17979354462426242,1.2326981002109143,0.832364769708,0.08667116557424287,1.2925476115163381
WellG08_Seq0013/xy22_sliding_s17,3-0,31.04833831477017,2.075475849052457,0.0165818581056,0.0245511862581,0.06684659990531994,0.44118476854941013,0.04280186911805834,1.07063235568,0.210119030667,0.644009755898,-0.428535923137,0.262489735748,0.14364463361266772,-0.239532285714,-6.21760671788,-0.7236126196952979,-0.9921833907924427,-1.1650740958557364,-0.013302552220074038,-1.6766989468903861,-1.1386895567025233,-1.1121876348109003,-1.5000000000000004,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225983238046,0.19849580421,-0.0730966350461,-0.180109240146,-0.0853632487103,0.0517713607131,0.0836658901786,0.0649272934354,-0.341730296033,-0.400679058009,0.75,0.666666666667,0.6,0.571428571429,0.428571428571,0.384615384615,0.574432175029,0.11293704420704417,1.2549296609830356,0.567120556405,0.1276710315572472,1.0898246533447224,0.688815723966,0.22173707157893716,1.4533943835526548,0.660672024533,0.129576759144625,1.4270486819192438,0.816982108862,0.08006947684345511,1.5307594783066985,0.825168212074,0.10098741883836064,1.4801441561656363
