Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy11_sliding_s17,0-0,28.428563737770297,1.4855638660118475,0.0622473107334,0.0578890836113,0.0522560295242113,0.7827387814590447,0.08765842800324675,1.49624019672,0.00953059520776,0.560373829784,-0.324265912696,0.826343732684,0.3903687862446527,-0.171965391409,-7.97749003069,-0.8728434218072074,0.5499219600197627,0.06716431323015826,-1.6376109869316997,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143089757124,-0.577704060429,-0.159325934945,0.166747549766,0.0324121041873,-0.20560860941,-0.180961257434,0.306704303305,0.294134145771,-0.643037229025,0.666666666667,0.4,0.4,0.5,0.25,0.333333333333,0.818833816332,0.04457170315852386,2.081332559821769,0.673307909787,0.056442721441112086,2.070663056631081,1.35656598435,0.5813239818421573,1.9817863634670088,1.02492258047,0.5919934850328459,1.735552785432376,1.03185697533,0.2322982979358283,1.6037350847298186,1.17350481073,0.4785318759704603,2.0686173368702176
WellG08_Seq0013/xy11_sliding_s17,0-1,29.10149201597291,0.9440338976964697,0.0576918421612,0.0593453558709,0.03243936418030796,0.7827387814590447,0.08765842800324675,1.53165747452,-0.049913658471,0.578676739751,-0.312963286624,0.821609573121,0.4381674611048598,-0.146694891823,-8.74301853174,-0.8232596619401056,-0.36062904703241205,-0.6853561066158655,-1.2909634687228226,-1.5000000000000007,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951742096,-0.549419770204,-0.172299125324,0.112866441363,0.0138121248234,-0.173317149333,-0.179823912947,0.322424408933,0.319043407088,-0.647322224303,0.666666666667,0.4,0.2,0.25,0.25,0.333333333333,0.763980827117,0.04457170315852386,2.081332559821769,0.59857059552,0.056442721441112086,2.070663056631081,1.42324920498,0.5813239818421573,2.0891203440569015,1.35090884623,0.5919934850328459,2.077249325774309,1.12832312114,0.2322982979358283,1.9895996679607175,1.50869312587,0.4785318759704603,2.0686173368702176
WellG08_Seq0013/xy11_sliding_s17,0-2,27.928921735187892,1.31095385120909,0.0431910091493,0.0443546790226,0.0469389353315924,0.7827387814590447,0.08765842800324675,1.46994324922,0.0890905711894,0.535046314645,-0.304676106478,0.841543417146,0.4370165838208752,-0.179375984206,-7.98578354624,-0.8681299985408657,0.22188796643153763,-0.5007201467408335,-1.1804024970696978,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100710420254,-0.565307305085,-0.163582617475,0.182959759208,0.028960328472,-0.255624266069,-0.300046660997,0.377380546957,0.311328130738,-0.646547659652,0.5,0.4,0.2,0.25,0.333333333333,0.5,0.883093857167,0.04457170315852386,2.081332559821769,0.959102693287,0.056442721441112086,2.070663056631081,1.30244712339,0.1399354780767325,2.0891203440569015,1.13418409893,0.13194079946372475,2.077249325774309,1.18976188065,0.2322982979358283,1.9895996679607175,1.22873102037,0.4785318759704603,1.978930164770029
WellG08_Seq0013/xy11_sliding_s17,1-0,32.470737431572275,2.8301943396168654,0.142600900967,0.221895968831,0.0871613817081032,0.7962411694957913,0.08944271909997126,1.70898618061,0.106092452934,0.626855521052,-0.418159794639,0.691852757057,0.3357037765933463,-0.0848093700448,-7.97838330134,-0.8253576096537216,-1.0506419611065785,-0.9532905613075036,-0.9826249123120587,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188804742397,-0.150566371915,-0.588358786802,-0.0588259827869,-0.0111853309331,-0.0447384256184,-0.168634360619,-0.1837292706,0.256532784359,0.199609191691,0.6,0.75,0.6,0.75,0.75,0.666666666667,1.11044506435,0.212505175975048,2.236160752786787,0.779837958763,0.121153349186003,1.9951992669578706,1.34503786772,0.9784015724031327,1.7543754107109308,1.22397429325,0.626966920138401,1.7765851834988795,0.544789790659,0.1230386284797628,1.710924515319443,0.810943472741,0.3728906566351641,1.46436984960937
WellG08_Seq0013/xy11_sliding_s17,1-1,32.20583094741853,2.370653918225817,0.138753100129,0.22619305981,0.07360946289807926,0.7962411694957913,0.08944271909997126,1.69504373407,0.0275337784052,0.718779462303,-0.379508805164,0.715253756865,0.49784892924295193,-0.0810834874317,-8.34974394832,-0.8074339515143758,-1.0479748901792527,-0.4592314126041148,-0.8558151951637782,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597511283,-0.160064412943,-0.56730048684,-0.195925078984,-0.0643128671089,-0.0856481581933,-0.0211475862662,-0.163288781944,0.302339813131,0.281776800326,0.6,1.0,0.8,0.75,0.75,1.0,0.806611455178,0.212505175975048,1.9890765150146028,0.721380385613,0.121153349186003,1.9951992669578706,1.06622508244,0.03783297696725121,1.7543754107109308,0.848204556488,0.004741797968680312,1.7765851834988795,0.930348062905,0.1230386284797628,1.710924515319443,0.891085964341,0.3728906566351641,1.704797324409525
WellG08_Seq0013/xy11_sliding_s17,1-2,30.550664938755713,1.4142135623731593,0.103610036123,0.157285161597,0.04629076209006266,0.7962411694957913,0.11313708498987332,1.60792973362,-0.173025091929,0.707197384721,-0.371886783696,0.754162148109,0.42796782186318993,-0.108049415892,-8.75522698911,-0.8355791729293043,-0.9222432376384182,0.31199155072998774,-1.003074304695229,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203315654225,-0.0902708877369,-0.494201806021,-0.0468990170147,-0.216359728135,-0.140779949456,-0.17401120311,0.00113283902951,0.275222298576,0.15095916387,0.8,1.0,0.8,1.0,1.0,1.0,0.722124274576,0.16407824914761962,1.9890765150146028,0.70923540274,0.0725734176944705,1.9951992669578706,0.885826452537,0.03783297696725121,1.5267331553434778,0.875119846339,0.004741797968680312,1.7765851834988795,0.708424719166,0.1230386284797628,1.6986745724662566,0.952781448824,0.3728906566351641,1.704797324409525
WellG08_Seq0013/xy11_sliding_s17,2-0,33.15830401454696,8.217566549776038,0.6872693214,0.413996706928,0.2478283131179113,1.7538529014714812,0.036000000000001364,1.7451738955,0.674459480893,0.604069143706,-0.0602956041321,1.72303967676,0.9574271979938059,0.471491600096,-2.81988229594,0.012348503790579723,2.890564428502671,0.7281216318723076,-1.0318745781090068,-1.4999999999999993,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,2.12321360207,2.12321360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333351732665,-0.364517119637,-0.247585947987,-0.0280713685716,0.0420930882875,0.192837097965,0.201288257384,-0.143252764356,-0.303015391599,-0.674814297371,0.833333333333,0.8,0.5,0.666666666667,0.5,0.666666666667,0.932470800764,0.3812459272616627,1.514837230528465,0.750020941713,0.1440281938553824,1.6188240553978213,0.974685493696,0.5088599126633985,1.7809955681238487,1.06616159294,0.39393693357867815,1.8849823929932048,1.10055071005,0.5614295636578517,1.5989353913657287,0.953585846874,0.5754423110693627,1.702922216235085
WellG08_Seq0013/xy11_sliding_s17,2-1,35.95376159321183,2.8692333470807574,0.732268840206,0.490966588203,0.07980342584299932,1.7538529014714812,0.036000000000001364,1.89230324175,0.545447947301,0.814648086375,-0.14736676866,1.99988655766,0.7112296517230671,0.503716046363,-9.09874318821,-0.7042809073148302,-1.3067460133522708,-0.07164411873353593,-0.823658896457923,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,2.12321360207,2.12321360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498465995905,-0.154109413011,-0.293226199119,-0.0737892788038,0.098014209637,0.209390938848,0.0987313936135,-0.0724023918455,-0.390770642912,-0.785652379537,0.833333333333,1.0,0.75,1.0,0.75,1.0,0.926205190142,0.3812459272616627,1.514837230528465,0.522974557612,0.1440281938553824,0.7794275311305029,0.985665848109,0.5527813303171618,1.7809955681238487,0.648963176997,0.39393693357867815,0.919565452248962,1.09866548376,0.5614295636578517,1.5989353913657287,0.571926913063,0.557945414803465,0.5823930133173532
WellG08_Seq0013/xy11_sliding_s17,2-2,35.02660606602062,4.865439342957575,0.771477141815,0.522861253361,0.13890695929222635,1.7538529014714812,0.036000000000001364,1.84350558242,0.661169591511,0.751410880126,-0.132797908557,2.05814450129,0.7097204401072145,0.538197343864,-6.79391369642,-0.7466009469821135,2.23276461835637,0.8132272445409017,-0.6749725718598523,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,2.12321360207,2.12321360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36929152148,-0.272384692498,-0.340566161899,0.0027129122609,0.103671546931,0.148904863093,0.0261562054356,-0.0564010015232,-0.393564628752,-0.724731028417,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.688125757992,0.08636063762483875,1.0888243867100842,0.621797960835,0.4618517421064887,0.7794275311305029,0.752248559446,0.5527813303171618,0.9055527048374513,0.591508702957,0.39393693357867815,0.919565452248962,0.817342523719,0.47364355120162716,1.366954709631608,0.562545697306,0.554249366046453,0.5754423110693627
WellG08_Seq0013/xy11_sliding_s17,3-0,47.19361691368303,0.20223748416160775,0.102607635547,0.0447107680113,0.004285271979291171,2.129037341147418,0.09123595782366482,2.4838745744,-0.775070882449,0.831880600809,0.395192885744,6.87892592578,1.4594838426930352,-0.129966752975,-15.5071646704,0.683543396263925,-0.2728230231333342,-0.48040537781357795,-1.8399992241538992,-1.5,-1.4999999999999998,-2.0,-1.9999999999999996,-2.0,-3.0,1.51842137391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475060266364,0.143656651854,-0.286743465101,-0.11544230822,-0.18979327087,-0.212197367164,-0.139289782575,0.109176216768,0.194148358022,-0.124312273939,0.166666666667,0.2,0.6,0.75,0.5,0.666666666667,1.01243436584,0.20112028033038112,2.066778917538801,0.724982643939,0.31409312694405683,1.1717907009319366,0.883713618627,0.23550687948318183,1.2422069065957233,1.24504349967,0.5663432661726421,2.3655698134511827,1.64442391102,0.8321695341066071,2.372936590137316,1.30378512191,0.6766630694644913,2.2741232040761563
