Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy03_sliding_s17,0-0,33.176579644481514,0.8964373932406358,0.000643584374705,0.00171061365172,0.02702018721781485,0.4359999999999788,0.02799999999999727,1.14401998774,0.39349761987,0.573460593499,-0.424190182259,0.25722426889,0.5058206443342007,-0.221546108262,-7.96510332726,0.11694462115356519,-0.22709886218411235,-0.7990245871488635,-1.1370991979929261,-0.9488618272100537,-1.2436024537088355,-1.8419299430898666,-1.5000000000000004,-1.5000000000000002,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837659719601,-0.134727510394,-0.146365930449,-0.0482012784067,0.0615505169857,0.00816946488665,-0.0306008666821,-0.0458974758739,-0.0729600101417,-0.0804200281069,0.375,0.4,0.6,0.642857142857,0.428571428571,0.538461538462,0.670315514021,0.011530149232711858,1.6301784776378956,0.631757340997,0.03151763319903917,1.4586676197859918,0.763452549703,0.10589673374274268,1.8793508921447646,0.774034134048,0.10402390694269814,1.7078400342928608,0.677889067961,0.1047446644424798,1.2027767700630476,0.710558643297,0.03713301053967976,1.2571901957248623
WellG08_Seq0013/xy03_sliding_s17,0-1,32.725717642911164,2.000624902374256,0.00260125708782,0.00872185825462,0.0611331101797127,0.4359999999999788,0.02799999999999727,1.12847302217,0.450606117206,0.567933003527,-0.430005815778,0.246495435995,0.5698866185482385,-0.245374291415,-6.74048954064,0.21198000538546857,-1.0357093628725957,0.3680030641274339,0.033847690145031084,-1.0003346257702075,-0.9965999633867804,-1.5567927927363667,-1.500000000000001,-1.4999999999999976,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162728160214,-0.152199812197,-0.124825786741,0.0134225832951,0.0391511668865,0.0330324890393,-0.101482375717,-0.0579808695581,-0.0899163748327,-0.10930658717,0.375,0.333333333333,0.6,0.642857142857,0.428571428571,0.538461538462,0.637597011597,0.011530149232711858,1.6301784776378956,0.600398847151,0.03151763319903917,1.4586676197859918,0.760219969218,0.10589673374274268,1.8793508921447646,0.777465683496,0.10402390694269814,1.7078400342928608,0.6639062495,0.1047446644424798,1.2027767700630476,0.669734362123,0.03713301053967976,1.2571901957248623
WellG08_Seq0013/xy03_sliding_s17,0-2,33.147225880620084,3.0413812651491097,0.000252472269474,0.00205139153195,0.09175371948478166,0.4359999999999788,0.02799999999999727,1.14300778899,0.481158531796,0.636574314839,-0.424353462242,0.249461353619,0.5876589975157784,-0.22506653213,-5.81231899751,0.17062849442484973,-0.5280377845170023,0.08776439091668164,-0.6462180069004715,-1.0005635686427223,-0.8079795999493928,-0.8556218644376594,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143608625414,-0.179242377816,-0.0995554717258,0.00157345630694,0.0588554878509,0.0114720935928,-0.0420498057053,-0.0580981976847,-0.0931843330624,-0.142421420895,0.3125,0.266666666667,0.533333333333,0.642857142857,0.5,0.538461538462,0.660374569164,0.011530149232711858,1.6301784776378956,0.647643752404,0.03151763319903917,1.4586676197859918,0.749998843538,0.10589673374274268,1.8793508921447646,0.763407583667,0.10402390694269814,1.7078400342928608,0.674899245524,0.1047446644424798,1.2027767700630476,0.767977716636,0.10895608566361731,1.3142966192014878
WellG08_Seq0013/xy03_sliding_s17,1-0,31.28312198382494,1.2934063553268693,0.0385584033503,0.0626535065036,0.04134518146864082,0.42953463189831914,0.04651881339845078,1.07872834427,0.596840625431,0.717702468933,-0.278903193965,0.253960969282,1.5066002295155623,-0.187888093736,-7.06238746955,3.3984181562977183,-0.6488264454821584,-1.261721731146173,-1.112335833394391,-1.1907875147174123,-1.8338317547063592,-1.6339116899079644,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110920189556,-0.139767217245,-0.0555877619306,0.0873044775895,0.00464421130493,-0.140203188483,-0.386798238075,-0.128522697712,-0.0854587885679,-0.191206842699,0.533333333333,0.571428571429,0.533333333333,0.5,0.461538461538,0.5,0.870262684439,0.003890209073963372,1.9869911595671816,0.810790525833,0.057016418923475504,1.9060268917668828,0.731380926968,0.06960754959152914,1.6751017376250554,0.779401642274,0.07319025396216329,1.6264024165220954,0.87613007485,0.13519808256782806,1.959426103475741,0.975786853742,0.11943927491735543,1.598812116161041
WellG08_Seq0013/xy03_sliding_s17,1-1,31.203646358953062,2.561269216618967,0.0479380449802,0.0747620348667,0.08208236906530889,0.42953463189831914,0.031240998703615668,1.07598780548,0.65203812167,0.707964101902,-0.284077763779,0.251412842651,1.5141856536586782,-0.188345931268,-5.77329648608,3.4706869929600046,-1.1202258624566486,0.5953593336741658,-1.0040953382169369,-0.27897851829955345,-0.9647513499489397,-0.7319714410772775,-1.5000000000000004,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987046261057,-0.155040681406,-0.0398540543844,0.0886789981751,0.0100308293651,-0.12256300504,-0.410172754404,-0.174368891288,-0.119733687471,-0.20544359402,0.466666666667,0.5,0.533333333333,0.571428571429,0.384615384615,0.5,0.843324700043,0.003890209073963372,1.9869911595671816,0.774339660833,0.04847494471310727,1.9060268917668828,0.763449962716,0.06960754959152914,1.6751017376250554,0.833952036736,0.34932494609535436,1.6264024165220954,0.931960627107,0.13519808256782806,1.959426103475741,0.930639863508,0.11943927491735543,1.509667381527152
WellG08_Seq0013/xy03_sliding_s17,1-2,31.021815701128414,3.1615818825391475,0.042591366096,0.0787124532231,0.101914791609833,0.42953463189831914,0.031240998703615668,1.0697177828,0.655282508747,0.693504548391,-0.248699447349,0.259896068784,1.55334134207775,-0.166421621642,-5.12441643329,3.4167724228760665,-0.7401649691461714,-0.903278034526716,-1.8007890790787724,-1.3532811612575517,-1.003245108315165,-1.8612157853638496,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128559136885,-0.211753236687,-0.014955758692,0.0840691868265,0.0407381536343,-0.11618128523,-0.287722897149,-0.159885120948,-0.132859226131,-0.205491666188,0.466666666667,0.571428571429,0.466666666667,0.571428571429,0.461538461538,0.5,0.913120876928,0.003890209073963372,1.9869911595671816,0.859717131109,0.04847494471310727,1.9060268917668828,0.779355958322,0.06960754959152914,1.6751017376250554,0.795150559374,0.34932494609535436,1.6264024165220954,0.908018191197,0.13519808256782806,1.959426103475741,1.02619437638,0.20561909020617175,1.509667381527152
WellG08_Seq0013/xy03_sliding_s17,2-0,54.12987705239558,19.70634415613413,0.330350174525,0.386061988833,0.3640566952897227,2.5028783430282813,0.044721359549995794,1.86654748457,1.51372328422,0.687129133333,-0.274189759278,1.19583869065,0.6906964888072676,0.100952276689,5.24812951088,-0.32602400070471527,0.7151496878366848,-0.27973210178286534,1.0095097093249237,-0.8606602983442144,-0.689464877566405,-1.2057640292713312,-1.500000000000001,-1.4999999999999996,-1.9999999999999998,1.7971669296,2.45067136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193312061344,0.158361138627,-0.167560204053,-0.118501792741,-0.168133665178,-0.0533278713946,-0.0693580706299,0.243828651673,0.0839003645298,0.0257339149547,0.375,0.266666666667,0.4,0.285714285714,0.285714285714,0.384615384615,0.419912367757,0.05991902178788037,1.359500052138415,0.349547932512,0.007990958544140484,1.3756425586155503,0.378945591665,0.010648335324320985,1.135935422218263,0.298689979568,0.010263798050965533,1.129687715964914,0.333134383926,0.021185613345084814,0.8616084450993237,0.243732416416,0.00730212279523144,0.7566306498454827
WellG08_Seq0013/xy03_sliding_s17,2-1,53.81240191318456,19.820443990990665,0.236383820632,0.288043562389,0.36832483379885084,2.5028783430282813,0.044721359549995794,1.85560006597,1.48074418066,0.699418433503,-0.295104382926,1.11716846327,0.7489546122580887,0.0158935217506,5.44702768553,-0.21062355441607572,-0.6180041166674437,1.344603622569486,-0.839661616557319,-1.1926587552685137,-0.823390937260851,-0.7513908462615966,-1.4999999999999996,-1.5000000000000007,-2.0,1.74222555455,2.45067136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149018404988,0.090918253047,-0.179404226738,-0.190980567956,-0.127955374427,-0.0932574492315,-0.0775356757359,0.256316693604,0.0407329136329,0.000444282448047,0.4375,0.333333333333,0.4,0.285714285714,0.285714285714,0.384615384615,0.43860606334,0.05991902178788037,1.359500052138415,0.365653188206,0.007990958544140484,1.3756425586155503,0.442276240187,0.010648335324320985,1.6175249121984736,0.370114018313,0.010263798050965533,1.6336674186756086,0.388838111295,0.021185613345084814,1.443326650298112,0.320932265973,0.00730212279523144,1.437078944044763
WellG08_Seq0013/xy03_sliding_s17,2-2,55.51339959844702,18.222239159883767,0.124289871971,0.196136627062,0.3282493828822101,2.5028783430282813,0.044721359549995794,1.91425515857,1.40781450414,0.657962741081,-0.321342389211,1.08033355582,0.7006058814454442,-0.103852863723,3.39448246084,-0.16896332216954546,0.5987653500631405,-1.1400106311879623,-1.518442913519956,-1.5276950403366965,-0.9017752057302664,-0.9909659062864411,-1.5000000000000002,-1.5,-2.0,1.71263036424,2.45067136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111122007765,0.0891345258823,-0.222538743159,-0.180507113175,-0.17116519317,-0.111834570037,-0.0945785061355,0.247317581513,0.00910225727512,0.114585780267,0.5,0.4,0.466666666667,0.357142857143,0.357142857143,0.461538461538,0.452207721017,0.05991902178788037,1.359500052138415,0.35697486741,0.007990958544140484,1.3756425586155503,0.459104845384,0.010648335324320985,1.6175249121984736,0.379959651666,0.010263798050965533,1.6336674186756086,0.454606461704,0.021185613345084814,1.443326650298112,0.364416501253,0.00730212279523144,1.437078944044763
WellG08_Seq0013/xy03_sliding_s17,3-0,34.437235063703135,1.063014581273311,0.160273294486,0.0840610951581,0.030868174500853843,0.7071067811865476,0.08944271909997126,1.18749086427,0.299287659362,0.869316681115,-0.202024182506,0.431199397211,1.20381384617285,-0.0878507900614,-8.13525010088,1.8947299761059089,0.5706044920192603,0.288526068811195,-1.4465097037423287,-1.2804009546831407,-0.7469076825978482,-0.9262873838587162,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214553667159,0.368420098653,-0.162248608236,-0.0960177919446,-0.334136313337,-0.127622512208,-0.225994504321,-0.0779911247576,-0.249638431886,-0.0386584407621,0.25,0.333333333333,0.333333333333,0.357142857143,0.307692307692,0.333333333333,0.656193444578,0.0002629502962196736,1.3931751856648011,0.656743451042,0.23208316182386068,1.28368035291151,0.697151318623,0.03838651390218001,1.4287012229782114,0.707626185379,0.0039981639167975085,1.4947736861342624,0.773302042532,0.07999269783480412,1.4523444023213645,0.735353850982,0.0010991019569961589,1.4424947577262601
WellG08_Seq0013/xy03_sliding_s17,3-1,34.3125818102278,2.4698178070456844,0.175951621933,0.111633582081,0.071979946618575,0.7071067811865476,0.07999999999997272,1.18319247621,0.393180768539,0.875424432705,-0.220067523857,0.405072521606,1.3247630071015462,-0.0621213555653,-6.69515170443,2.2207421991756524,-0.47292267516830133,2.0655109810864527,0.06900286319318694,-1.2717737287607498,-1.102365768448447,-0.7091149764490603,-1.4999999999999993,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238761354006,0.397157838732,-0.178295773889,-0.112771292914,-0.349607956298,-0.10489368348,-0.315229607496,-0.119451376041,-0.311701173996,-0.0689535697619,0.25,0.266666666667,0.333333333333,0.428571428571,0.384615384615,0.416666666667,0.627309783801,0.0002629502962196736,1.3931751856648011,0.652136228273,0.18622523894707424,1.28368035291151,0.79146632651,0.03838651390218001,2.039158826788409,0.85545199835,0.11497441725702447,2.0735595455120044,0.728124286957,0.07999269783480412,1.4523444023213645,0.638071094672,0.0010991019569961589,1.4424947577262601
