Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy09_sliding_s17,0-0,24.746301261261994,4.053652673823895,0.355703493332,0.315703939671,0.16380842660189815,0.438634243989215,0.05200000000001217,0.853320733147,0.848869225913,0.662883120138,-0.203047835329,0.236584307459,1.0677576083259852,0.157773025949,-2.55614130308,1.2923141012324617,0.24918684043785522,-0.9520428902439311,-0.8290634774817396,-1.5383471861437474,-0.7358960513785848,-0.8530436403248789,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631522079045,0.221420069532,-0.0382749201161,-0.285247018098,-0.441751563565,-0.529749096758,-0.545606381435,-0.352073063387,-0.153212073932,0.185864500495,0.6875,0.666666666667,0.923076923077,0.916666666667,0.714285714286,0.692307692308,0.753916319936,0.05762176471008687,1.3830455379353876,0.706313497838,0.001256404184708204,1.372019024960376,0.80551238009,0.14233383950989578,1.712040352404611,0.738871675637,0.018894302250429467,1.6667739648009254,0.819246706639,0.13976711446849618,1.3862860696147907,0.814493119986,0.019779224862070968,1.4217208918115036
WellG08_Seq0013/xy09_sliding_s17,0-1,24.302564274216042,2.838679270364993,0.308113997078,0.278232115583,0.11680575096253146,0.438634243989215,0.05200000000001217,0.838019457732,0.777345535447,0.663108793109,-0.193630466637,0.240716708527,1.0600716559751786,0.075240373976,-3.65259153682,1.2162003185583599,-0.4084788801011978,-0.3830366383137753,-1.250605814076147,-0.9229555819740347,-1.1098848192083615,-1.3039854677716098,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606677523446,0.233395251216,-0.0299709207621,-0.307778812018,-0.477994325175,-0.531532898164,-0.558710327986,-0.373994998131,-0.0915904363461,0.262868335675,0.6875,0.666666666667,0.923076923077,0.916666666667,0.714285714286,0.692307692308,0.748854702775,0.05762176471008687,1.3830455379353876,0.725608981478,0.001256404184708204,1.372019024960376,0.802975062403,0.14233383950989578,1.712040352404611,0.750513834189,0.018894302250429467,1.6667739648009254,0.883580789442,0.13976711446849618,1.6601639722553987,0.848619900595,0.019779224862070968,1.4426894291643846
WellG08_Seq0013/xy09_sliding_s17,0-2,24.495875699013602,3.1902351010545265,0.315123966588,0.277152876317,0.13023560130095657,0.438634243989215,0.05599999999999454,0.844685368932,0.800308956261,0.643089603842,-0.20583356165,0.238758873412,1.0362211669957226,0.0607347152834,-3.35266963226,1.2259802356317033,0.22392964232133084,-1.263642374401898,-1.1283020769578787,-1.5211113132784342,-1.6285788994032264,-0.9979748949228604,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595363096242,0.205989137691,-0.0525419164486,-0.313540489255,-0.49179633,-0.535250238849,-0.563153710822,-0.331215643211,-0.0199239575969,0.295586625771,0.6875,0.666666666667,0.923076923077,0.916666666667,0.714285714286,0.692307692308,0.800403180031,0.05762176471008687,1.668296800193186,0.820050988734,0.001256404184708204,1.6278643693741686,0.79767858634,0.14233383950989578,1.712040352404611,0.74697671663,0.018894302250429467,1.6667739648009254,0.856208559929,0.13976711446849618,1.6601639722553987,0.894423867801,0.19964063456296618,1.4426894291643846
WellG08_Seq0013/xy09_sliding_s17,1-0,23.33236340949916,1.9530488985173207,0.0553161380986,0.104425591877,0.0837055751378443,0.3124355933628596,0.024413111231495498,0.8045642555,0.275090569005,0.596088025654,-0.163653600612,0.28080312265,0.807442270717687,-0.173750878298,-4.27907902649,0.1560040238761924,0.5059909625698551,-0.4256648760881623,-0.5909831169147446,-0.8991975007505597,-1.9678654037716292,-1.4782398391457758,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485271052572,0.0610987892052,-0.00274543743149,-0.0637517421269,-0.203737579918,-0.534248478285,-0.70866194408,-0.37022357281,-0.0679088549583,0.137467737501,0.5625,0.6,0.666666666667,0.642857142857,0.571428571429,0.615384615385,0.709771501879,0.06257206906451442,1.5871619868857505,0.705605498788,0.09730365735643462,1.592130902136889,0.811403902279,0.03757058975582466,1.4717181481691608,0.767213854756,0.06784502005844581,1.6527667862540345,0.851298330346,0.014594682880133514,1.7841741705359946,0.774043992932,0.07902972463661251,1.6864285877037428
WellG08_Seq0013/xy09_sliding_s17,1-1,22.8200899506198,1.334166406412826,0.141463165092,0.1856868339,0.05846455510472647,0.3124355933628596,0.024413111231495498,0.78689965347,0.177967679635,0.548277207859,-0.168683017615,0.278481255857,0.8066365948507979,-0.0993913631786,-4.76113209964,0.1808913177579985,-0.8079788646881774,-0.0510187677406595,-0.49729604675317995,-0.8502269640947446,-0.9226012930098584,-0.9575509070172057,-1.5000000000000064,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468796096938,0.0554624760798,-0.036225018991,-0.126263605462,-0.209738672428,-0.528374545995,-0.731880669555,-0.439138877081,-0.00626178234259,0.246420066157,0.5625,0.6,0.733333333333,0.642857142857,0.571428571429,0.615384615385,0.764794027313,0.06257206906451442,1.7501803458567615,0.742225741192,0.09730365735643462,1.627243782902088,0.759407127788,0.03757058975582466,1.4717181481691608,0.693321200591,0.06784502005844581,1.2376016937269148,0.81105769278,0.014594682880133514,1.7841741705359946,0.768408064498,0.07902972463661251,1.6864285877037428
WellG08_Seq0013/xy09_sliding_s17,1-2,23.094084665971526,1.312402377321797,0.0789023437209,0.115036789905,0.05682850809218624,0.3124355933628596,0.04079215610874977,0.796347747102,0.201663951695,0.513453510929,-0.191308919354,0.267600419529,0.8100761687457237,-0.131718914009,-4.85608074731,0.29271273666281594,0.6208852530006141,-0.26918186389421983,-1.2174873190998832,-0.5043338719572681,-0.7862255423563971,-1.3232158524642172,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460715005665,-0.00734831756744,-0.0845758420985,-0.120025886959,-0.220425888882,-0.533040422155,-0.817492160345,-0.37701708075,0.14057578578,0.324388107445,0.5625,0.533333333333,0.733333333333,0.642857142857,0.642857142857,0.615384615385,0.743673557045,0.06257206906451442,1.7501803458567615,0.793922677529,0.09730365735643462,1.627243782902088,0.691142599908,0.03757058975582466,1.2397629437660367,0.646854691332,0.06784502005844581,1.2376016937269148,0.761744173415,0.014594682880133514,1.7841741705359946,0.813559173272,0.07902972463661251,1.6864285877037428
WellG08_Seq0013/xy09_sliding_s17,2-0,24.503804605889624,1.669760461862649,0.151181296994,0.11714504899,0.06814290632489425,0.5234500931321221,0.031240998703615668,0.844958779513,-0.158277531893,0.687755900977,-0.200863836183,0.243089932374,0.9845224769663584,-0.0953842153026,-4.87526210071,0.9054573600321234,4.692194242745575,-1.3751596789074385,-1.0357509374230898,-1.6818555273452789,-1.1262193212092104,-0.8584505886406246,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485146976302,0.0364797156885,0.0531959527609,0.0450914791556,-0.195965039378,-0.458878048281,-0.411831576402,-0.348277825688,-0.344514387953,0.0679434765091,0.5625,0.533333333333,0.466666666667,0.5,0.5,0.461538461538,0.577884460544,0.09856887131544093,1.726760714615034,0.58617835192,0.06576841108794534,1.6498981246406723,0.469797063294,0.026769009724175653,1.4206038594487922,0.464546727367,0.042655389192581925,1.4105747102603214,0.372639944385,0.0014252501772987194,0.9355906307431359,0.366888198159,0.03838303747431237,0.9456197799316065
WellG08_Seq0013/xy09_sliding_s17,2-1,23.88217362286683,0.30805843601495436,0.185687378143,0.152922069031,0.012899095403945684,0.5234500931321221,0.031240998703615668,0.823523228375,-0.396635618558,0.666891145343,-0.206385620588,0.237719164577,1.0212098514050383,-0.0306093941433,-6.07092506141,0.9892460114829498,-0.2565754046154418,1.2340290575427604,-0.36440525019607417,-0.10719238398261632,-1.9501457275564138,-1.845655878376442,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452477742907,-0.00276513116449,0.0337576522981,-0.0583002078964,-0.229954597539,-0.468263134715,-0.480300135792,-0.357176442924,-0.189087385042,0.243907136104,0.5625,0.466666666667,0.466666666667,0.428571428571,0.5,0.461538461538,0.615576234197,0.09856887131544093,1.726760714615034,0.627500580253,0.06576841108794534,1.6498981246406723,0.457008207358,0.026769009724175653,1.4206038594487922,0.426774626061,0.042655389192581925,1.4105747102603214,0.390273018296,0.0014252501772987194,0.9355906307431359,0.374457046575,0.03838303747431237,0.9456197799316065
WellG08_Seq0013/xy09_sliding_s17,2-2,24.016561137164903,0.8158431221750178,0.157468635368,0.109652379328,0.03397002249887163,0.5234500931321221,0.031240998703615668,0.828157280592,-0.174564704427,0.676056286393,-0.208628324588,0.235822819045,1.0333268514572436,-0.0749540072579,-5.59903558937,1.0210270554125556,4.778066143603622,-1.2582594339222093,-1.1850025649291138,-1.3718898333501561,-1.1920000895402998,-1.9477373596624212,-1.5,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440737376502,-0.0449758074074,-0.00286251235633,-0.0161725237925,-0.267418601021,-0.537903234733,-0.459217850041,-0.246603300651,-0.0859806251264,0.251091902228,0.533333333333,0.5,0.466666666667,0.5,0.571428571429,0.538461538462,0.635919364227,0.09856887131544093,1.726760714615034,0.599294073757,0.06576841108794534,1.6498981246406723,0.435520802671,0.026769009724175653,1.4206038594487922,0.353791806991,0.042655389192581925,1.1012309285161082,0.381875880695,0.0014252501772987194,0.9355906307431359,0.311194527536,0.03838303747431237,0.581336067583109
WellG08_Seq0013/xy09_sliding_s17,3-0,31.675683477589384,1.875,0.272090734056,0.12630389242,0.059193671427060654,0.7570259969115917,0.08565255396077162,1.0922649475,-0.0174941516854,0.730624663628,-0.00491622960571,0.649334267953,1.0809165129756002,0.0616131158574,-6.58564790265,0.7977884584998152,1.5227745889915258,0.4688298355178371,-1.2299289954483752,-1.3778536286943737,-1.2107389413476155,-1.6973894669824747,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372485343582,-0.0703521683682,-0.298881599108,0.0325178475971,0.271181285249,0.151429822155,-0.0203500683018,-0.248043443752,-0.160016048881,-0.212354264421,0.5,0.533333333333,0.6,0.714285714286,0.357142857143,0.384615384615,0.633696971756,0.09031128364268337,1.863300075589419,0.649912764337,0.06318198699260125,1.8151548785502927,0.818669446941,0.09062169013716116,2.0632017159779243,0.880090808286,0.13343683168912443,2.0027922315206217,0.497572528484,0.013374217035634817,1.4641745318669173,0.535527282009,0.009441043808869651,1.4695207080639194
