Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy24_sliding_s17,0-0,19.271371770185514,0.5946427498926468,9.47184568373e-05,0.00475992399809,0.03085627515175701,0.41238816665854705,0.021540659228520536,0.802973823758,0.206223865235,0.817505673599,-0.0226356346096,0.239792911767,1.5986174683768581,-0.239991611793,-5.08323960905,2.898665668245857,-1.1225290841189666,-0.6020976930034005,-1.7935472478668975,-1.0882260018199301,-1.499999999999999,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288412615297,0.0311051083897,0.220927277209,0.111814957688,-0.375216917441,-0.56132831897,-0.0249887262228,-0.0787394018829,-0.431769697624,-0.271103060203,0.363636363636,0.3,0.7,0.666666666667,0.666666666667,0.75,1.06428916848,0.5137264460782931,2.169443866921125,1.12171573182,0.2878333362565163,2.2113952579403726,1.03310249065,0.10610130591155315,1.707628366576373,0.995673550515,0.16769756787732024,1.6216598380519185,0.712219841262,0.12702221826369184,1.6292175243034501,0.812203929004,0.3273809478152303,1.9030163980923236
WellG08_Seq0013/xy24_sliding_s17,0-1,19.997425562083233,2.9840241285887443,0.00776235682822,6.87501264199e-05,0.14922041436407193,0.41238816665854705,0.021540659228520536,0.833226065087,0.422938394527,0.702999851333,-0.0478679735735,0.26008249031,1.4559486640829538,-0.24444302749,-2.90777388025,2.0462228224091756,0.2672604292633527,-1.033646357855748,-0.4565642551365108,-1.8939979478802045,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296323710516,-0.0387193308631,0.158348525426,0.0951334071194,-0.160333531506,-0.479845953601,0.0277330323158,0.264666512454,-0.260475304522,-0.198101412008,0.3,0.333333333333,0.6,0.666666666667,0.666666666667,0.625,1.03321280923,0.5137264460782931,2.169443866921125,1.11492052583,0.2878333362565163,2.2113952579403726,0.89518672866,0.10610130591155315,1.6255732961621665,0.948454136869,0.15443950091973876,1.6216598380519185,0.631782832454,0.12702221826369184,1.6292175243034501,0.75146180677,0.16429665142865388,1.9030163980923236
WellG08_Seq0013/xy24_sliding_s17,0-2,20.944779527377438,1.268227108999016,0.00746492631029,0.0249597041813,0.06055098872448311,0.41238816665854705,0.021540659228520536,0.872699146974,0.297259326477,0.735164180391,-0.0911617656413,0.329751176116,1.2032168304025852,-0.21978784522,-4.90268773861,0.7210116522598495,0.08473479255613103,-1.1104313281704774,-1.326121744355544,-0.7818332627963835,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371740522076,-0.0111167781774,0.0288030388933,-0.0163614228924,-0.180506218763,-0.168148248004,-0.0190686098613,0.246870292569,0.192489439296,-0.0702712237402,0.4,0.444444444444,0.7,0.666666666667,0.666666666667,0.625,1.08456520179,0.5137264460782931,2.169443866921125,1.25526373893,0.5857897221329718,2.2113952579403726,0.846216508629,0.01728974905767416,1.6255732961621665,0.935065519705,0.04720001340056553,1.6216598380519185,0.557182363801,0.051251685799222395,1.6292175243034501,0.541745123451,0.16429665142865388,0.9886575616103114
WellG08_Seq0013/xy24_sliding_s17,1-0,27.723983351656102,4.07491104197383,0.306107870249,0.139418169256,0.146981441674052,0.9976051323043624,0.04472135955001613,1.15516597299,0.671910563898,0.653864115311,0.219997924071,0.908685061243,1.3271738182378892,0.0726008867573,-4.09334588697,1.7347873575799726,0.06396314734316988,-0.3754982273171166,-0.20772222008098096,-1.0411473456760092,-1.4999999999999996,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,1.00622860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313714270899,-0.250567865947,-0.0222971593165,0.145758613097,0.0482239590549,-0.555109271787,0.148191582758,0.353386053126,-0.185878625087,-0.2068244529,0.545454545455,0.5,0.6,0.555555555556,0.888888888889,0.75,0.532068584238,0.02710402981521992,1.616829080467205,0.336885882264,0.01106678962647811,1.253004737859562,0.569121558397,0.04220638630963225,1.8732597902580996,0.409192946901,0.07651260546028205,0.8870013807270557,0.633193349667,0.18117507560123772,1.882239309905641,0.453097403889,0.05042823708140583,1.4673129931374473
WellG08_Seq0013/xy24_sliding_s17,1-1,27.079123158060167,3.6754455512223463,0.385410601606,0.180948584103,0.13572985837720306,0.9976051323043624,0.04472135955001613,1.12829679825,0.765261315779,0.632395371528,0.35092377626,0.881378604202,1.5293383623092764,0.133292700957,-4.30281762113,2.34336526916604,0.35393831850890667,-1.4554836505254087,-0.08361084707712996,-0.7314865693547041,-1.5,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,1.00622860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069818257524,-0.198000624308,-0.0564174167017,0.147042024354,0.0446579603792,-0.510660552228,0.0929013493879,0.21794191403,-0.112404735625,-0.129426226988,0.454545454545,0.5,0.5,0.555555555556,0.777777777778,0.625,0.410843193901,0.02710402981521992,1.2662459011162785,0.342628762202,0.01106678962647811,1.253004737859562,0.402077860727,0.04220638630963225,0.9002425439837723,0.420395203319,0.07651260546028205,0.8870013807270557,0.444276716052,0.18117507560123772,1.4540718298807307,0.428829564516,0.05042823708140583,1.4673129931374473
WellG08_Seq0013/xy24_sliding_s17,1-2,27.23587998255389,6.997006502783841,0.455214866396,0.227150744177,0.25690399969693717,0.9976051323043624,0.04472135955001613,1.13482833261,0.958534825807,0.623558157852,0.183815020796,0.88963134702,1.3362869540198057,0.226172299228,-1.0274415919,1.752951423696035,-0.1498396356281142,0.7270493327838357,-0.20148955349438102,-0.6789635636152305,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,1.00622860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00365655211656,-0.181753295133,-0.0718416887518,0.208381161621,-0.0290451742791,-0.4524068066,0.0932674598716,0.264952385249,0.0747849064348,-0.22075692999,0.454545454545,0.5,0.5,0.444444444444,0.777777777778,0.5,0.402097613911,0.02710402981521992,1.2662459011162785,0.340721182187,0.01106678962647811,1.253004737859562,0.400735169913,0.04220638630963225,0.9002425439837723,0.393929919599,0.07651260546028205,0.8870013807270557,0.392802546453,0.0061379977349150594,1.4540718298807307,0.33990736446,0.05042823708140583,1.4673129931374473
WellG08_Seq0013/xy24_sliding_s17,2-0,20.085339340812933,0.7717512552630095,0.103040490361,0.19036464531,0.038423610483634164,0.438634243989215,0.04308131845707907,0.836889139201,0.237671878872,0.838810469594,-0.16046875367,0.234382248759,1.2284725381305996,-0.134969640035,-5.14594859904,1.7122249297742842,-0.3915843602812541,0.41775405773205687,-1.4185188090362792,-1.3665898247135002,-1.500000000000001,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389787331748,-0.0252039963044,0.0350917743804,-0.111006720145,-0.490010220526,-0.640856309331,-0.333433787867,-0.137680068745,-0.0615455642978,0.228343547556,0.272727272727,0.2,0.2,0.222222222222,0.111111111111,0.125,1.05388808429,0.3506907763414245,1.6517780171867509,1.01294926778,0.4111897849046791,1.8233892100644487,0.674820796279,0.05362841884870827,1.3025525926177945,0.632176027117,0.0068705897145459344,1.152797621324179,1.08813450606,0.01763018087254198,2.0516103015231106,1.06145467136,0.009883815073094758,1.7387734015965555
WellG08_Seq0013/xy24_sliding_s17,2-1,21.17668396049646,3.4619214318063336,0.159692301799,0.223657036303,0.1634779759788781,0.438634243989215,0.04308131845707907,0.882361831687,0.534835593648,0.674471958721,-0.184288321937,0.283705804326,1.0275914792014431,-0.067010333249,-2.77731891466,0.5644606733603248,2.127207572101331,-1.6102555357178001,-1.661726175787364,-0.8456565433250303,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301441987304,-0.130973281897,-0.106603058783,-0.097208529362,-0.214354691431,-0.594579092606,-0.203208872196,0.250055293102,0.103206381851,0.230109015541,0.181818181818,0.2,0.2,0.222222222222,0.111111111111,0.0,0.951619111088,0.2369557439184511,1.6517780171867509,0.934809079677,0.2210340288590948,1.8233892100644487,0.554201797013,0.05362841884870827,1.0576461056841524,0.578434231685,0.0068705897145459344,1.152797621324179,1.01263708004,0.01763018087254198,2.0516103015231106,0.868406474769,0.009883815073094758,1.7387734015965555
WellG08_Seq0013/xy24_sliding_s17,2-2,22.29804368914055,1.1605602095541203,0.133797972402,0.202335693275,0.052047624703476965,0.438634243989215,0.04123105625614462,0.929085153714,0.376612705685,0.631144769999,-0.225792147168,0.329560464425,0.8205536149973996,-0.061431645996,-5.40906391536,-0.1898918963093963,-0.4978138574186737,-0.5587716766352604,-1.6790286690689589,-0.8646225034714545,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409640897501,-0.120511486079,-0.189921158389,-0.206987122463,-0.203795709177,-0.351598728073,-0.248092978855,0.249271714212,0.370829389443,0.301337030292,0.181818181818,0.2,0.3,0.222222222222,0.111111111111,0.125,0.938914258404,0.2369557439184511,1.6517780171867509,0.969347038606,0.2210340288590948,1.8233892100644487,0.546106561579,0.05362841884870827,1.0576461056841524,0.623523299687,0.049050787713044997,1.152797621324179,1.03080727575,0.01763018087254198,2.0516103015231106,0.935821899759,0.009883815073094758,1.7984815391651312
WellG08_Seq0013/xy24_sliding_s17,3-0,68.8221356029217,6.813200422708802,0.684691538793,0.709482248521,0.09899722470134394,3.584555760481353,0.17584083712266071,2.86758898346,0.307976892891,0.618536649346,-0.145777448432,3.56076234719,1.0233648048131356,0.43927578722,-13.4637157359,0.2766185701954531,0.2394957167152958,-0.4784169336684263,-1.519133699845568,-1.3746500054079356,-1.4999999999999993,-1.5,-2.0,-1.9999999999999998,-2.0,2.37774724315,2.98038852123,3.26917546889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359666619919,-0.0934243140075,0.0338068315909,-0.330363907155,-0.214435657624,0.0173683301815,0.337462658693,-0.263858572878,-0.117621771719,0.142346537977,0.181818181818,0.2,0.0,0.0,0.222222222222,0.0,0.277185700421,0.027442945884865323,0.7015591982044853,0.240664578012,0.019852542552336094,0.7446790115694443,0.43188529018,0.053556679051368995,1.3598190741269207,0.374587776687,0.02861733005915145,1.3511264594435215,0.282345340535,0.023042262247822572,0.6993080570734704,0.258628069099,0.021415436216958794,0.6673018441428443
