Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy07_sliding_s17,0-0,30.871427349481085,1.8001344394240824,0.2203674178,0.0933962638322,0.058310696782678584,0.563702935951208,0.03588927416375402,1.62481196576,0.120781378375,0.645227900943,-0.114304103148,1.08140164968,1.1595338090397367,0.0315622166322,-8.47607872318,0.4618249802954293,-1.030126801962503,-0.33513937779792347,-1.7163458901110864,-1.5,-1.5000000000000004,-1.9999999999999996,-2.0,-1.9999999999999996,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406231994225,-0.229233220332,-0.550402331737,-0.612093385358,-0.353554695532,0.357265443529,0.914425441185,0.371545776267,-0.191690310184,-0.546041860277,0.666666666667,0.8,0.6,0.5,0.75,0.666666666667,0.582884137277,0.04162512348654033,0.898107788314445,0.58359083082,0.08454731472289448,0.8204600309040997,0.534943349843,0.08024062280899397,0.8787575827196417,0.663155957329,0.20641306101843074,0.9661916543699994,0.731524290252,0.28656743296213855,1.4878781630257636,0.576518375104,0.3717326832951938,0.9838209374047471
WellG08_Seq0013/xy07_sliding_s17,0-1,30.03959548930182,2.9185037262266764,0.334449651566,0.136143526236,0.09715522724885095,0.563702935951208,0.03588927416375402,1.58103134154,0.0310222809011,0.688044463972,-0.0468730053663,1.09385629846,1.2928873409124204,0.140620733437,-7.08081645654,0.6663264225152963,-1.5555267380104378,-1.4971295991467715,-1.9180399762360798,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450029632251,-0.179550945831,-0.483988317109,-0.61948372102,-0.462384020191,0.261369796391,0.85645872466,0.433588652903,-0.093690293707,-0.422244582208,0.666666666667,0.6,0.4,0.5,0.75,1.0,0.538574352343,0.04162512348654033,0.8390024284477962,0.705649154225,0.44110923316563966,0.8204600309040997,0.517491084293,0.08024062280899397,0.8787575827196417,0.705033630316,0.373923752967654,0.9661916543699994,0.789804297651,0.28656743296213855,1.7209981926221516,0.865315338824,0.3717326832951938,1.8502118285644693
WellG08_Seq0013/xy07_sliding_s17,0-2,29.676008183045287,2.206209645523393,0.0984259469381,0.0207013760817,0.07434320788413384,0.563702935951208,0.03588927416375402,1.56189516753,-0.0145415471487,0.616346295907,-0.105661761096,1.03500309561,1.2776079294927862,-0.115626825756,-7.67208274608,0.7151574542653174,-1.0329081895157886,-1.67705885078555,-1.4628096424750079,-1.5000000000000007,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417647587546,-0.249924906067,-0.545739899837,-0.658036631897,-0.323590618916,0.363255988314,0.819933134962,0.376813279875,-0.166981190054,-0.444866833551,0.666666666667,0.6,0.6,0.5,1.0,1.0,0.712662549032,0.35367516151528205,1.0861543036222607,0.832580018385,0.6948389317437519,1.0757635539676673,0.814390089496,0.35538135542395777,1.5647356488202173,0.83902216567,0.373923752967654,1.502145795786136,0.881278085203,0.28656743296213855,1.7209981926221516,1.14231525457,0.3717326832951938,1.8502118285644693
WellG08_Seq0013/xy07_sliding_s17,1-0,26.940702431776664,2.000399960007998,0.102420586819,0.116277666567,0.07425196002493678,0.6786574983008717,0.18508376482014394,1.41793170694,0.13440746216,0.934666538744,-0.416939355506,0.493747718258,0.1416457334329619,-0.122884814487,-6.96738756097,-0.46012990086052374,-0.10088017879063438,-0.8525745210623108,-0.8087925645983809,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31750451452,0.14091648221,-0.0178866593923,-0.408688386347,0.0269475284002,-0.0272506212344,-0.0412133985096,0.320649896542,-0.0743230430807,-0.526196850001,0.5,0.4,0.6,0.5,0.25,0.333333333333,0.365554601346,0.0245933939801805,1.287775951138773,0.46386327839,0.12633993166911478,1.299379556932586,0.472031242098,0.04093488806521717,1.145975217089037,0.557405473683,0.027610760044483852,1.1575788228828499,0.627882904008,0.052700899159552776,1.5575806009062676,0.785875894462,0.20949405999636697,1.4457520391558358
WellG08_Seq0013/xy07_sliding_s17,1-1,26.017247044281238,2.0324615617521515,0.105499415438,0.142931490111,0.07811977794164429,0.6786574983008717,0.18508376482014394,1.3693287918,0.00741307791027,0.992227573299,-0.395444717136,0.514151344478,0.21696888820513496,-0.120006381164,-6.62793413374,-0.5999174032283738,0.02892035326492337,-1.3267527887514072,-0.752993853985132,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378333185358,0.143709872511,-0.122542490148,-0.403305419639,-0.0890909839164,-0.0355630760323,-0.0583107594149,0.232260719379,-0.00707840303125,-0.465259489563,0.5,0.6,0.5,0.666666666667,0.0,0.0,0.469596849766,0.0245933939801805,1.287775951138773,0.594968453139,0.16536384162403736,1.299379556932586,0.579805330606,0.12935729773342242,1.145975217089037,0.734003711562,0.33651763438445176,1.1575788228828499,0.919203964786,0.09712199404495515,1.5575806009062676,0.961611615738,0.20949405999636697,1.4457520391558358
WellG08_Seq0013/xy07_sliding_s17,1-2,25.324126412614447,0.710000000000008,0.0700449778831,0.0857764548761,0.02803650512683995,0.6786574983008717,0.18508376482014394,1.33284875856,-0.34296904247,0.889580416601,-0.398277386571,0.50506128336,0.23077166543802055,-0.1337117868,-7.71967570715,-0.568472817820247,-0.11664518652025224,-1.5218149911677907,-1.0107014248560504,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379869051588,0.124670573792,-0.152773696034,-0.509092483472,-0.0464044723531,-0.16696265161,-0.115039501175,0.101138441807,0.00598086897763,-0.312271517865,0.5,0.6,0.75,0.666666666667,0.0,0.0,0.5785392586,0.04576965145812146,1.287775951138773,0.68378861486,0.16536384162403736,1.299379556932586,0.802761257715,0.2241455684330379,1.145975217089037,0.833709164729,0.33651763438445176,1.1575788228828499,1.19095323147,0.09712199404495515,1.8911251886685945,1.04842118933,0.20949405999636697,1.7061807599361445
WellG08_Seq0013/xy07_sliding_s17,2-0,22.093230505575054,1.3669308687713586,0.0258044201993,0.0286625826615,0.06187102734597479,0.4649344039754487,0.09701546268508474,1.16280160556,0.153853459629,0.709783837948,-0.384970820283,0.448394598723,0.036455112451784455,-0.207065499553,-5.98727221215,-1.207581428629117,-0.5816889824081275,-0.435457416146789,-1.0152289151779152,-1.4999999999999991,-1.4999999999999993,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213901007736,-0.118539899633,-0.503333866166,-0.0466118205218,0.169246198488,0.362283619642,-0.237003760099,-0.528187598575,-0.704791887069,0.0842550725451,0.333333333333,0.4,0.6,0.75,0.5,0.666666666667,0.936290897238,0.036418971088829584,1.6365983651977063,0.82374140836,0.012162573315410343,1.4807514073902794,0.678037611734,0.2537664773619753,1.258429518628616,0.57920987524,0.2295100795885568,0.9276682773161977,0.611140906097,0.04562895442423813,1.146193351398345,0.382363956527,0.0259411110500851,0.9727240284297203
WellG08_Seq0013/xy07_sliding_s17,2-1,21.3585814659029,1.9812369873389883,0.0921585092826,0.0721583703234,0.09276070091554812,0.4649344039754487,0.09701546268508474,1.12413586663,0.0637616855512,0.82468379327,-0.363518226859,0.431453799991,0.1406203713355878,-0.107547630439,-5.12842248871,-1.0760321627626428,-1.4496619293629678,-0.7461611268360486,-0.677094457414511,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299042097693,-0.0702724378642,-0.430832050739,-0.0720212610953,0.12071490319,0.347017208742,-0.144553033109,-0.563083387966,-0.726006187379,-0.118214151843,0.5,0.6,0.8,1.0,0.75,1.0,0.73246800862,0.036418971088829584,1.6365983651977063,0.840427144946,0.09559125624611278,1.4807514073902794,0.46242470045,0.18036496220999285,0.771821319508771,0.573022365021,0.20476003871191364,0.9276682773161977,0.710263570945,0.04562895442423813,1.5426840107885396,0.583618136484,0.0259411110500851,1.5764865683005864
WellG08_Seq0013/xy07_sliding_s17,2-2,20.725579424012533,2.288252608432939,0.0023499108167,0.00418742639732,0.11040717181502695,0.4649344039754487,0.09701546268508474,1.09081996968,0.09617578392,0.769718878646,-0.399480591568,0.373198350485,0.16377176121042847,-0.205730831386,-4.61069863437,-0.9300696667933095,-0.8252596195016704,-1.4152965059289444,-1.1931591419539744,-1.4999999999999987,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240233052706,-0.255694678418,-0.454898809331,0.0182717065574,0.225397733093,0.216718655587,-0.161120510254,-0.712914517239,-0.491158302914,0.206569266821,0.666666666667,0.6,1.0,1.0,1.0,1.0,1.04493575988,0.0857172919764961,1.9112254786301086,0.989041902837,0.09559125624611278,1.744691306212167,0.488072852269,0.18036496220999285,0.771821319508771,0.522020869449,0.20476003871191364,0.9276682773161977,0.680361130963,0.04562895442423813,1.5426840107885396,0.859388748545,0.1484267301022331,1.5764865683005864
WellG08_Seq0013/xy07_sliding_s17,3-0,23.212985145767647,3.796853960847063,0.0709841051613,0.017339083398,0.16356594970463467,0.6351377803280179,0.11329607230615713,1.2217360603,0.757137218792,0.784259652142,-0.477554411706,0.284606698971,-0.10771511390341813,-0.147836572237,-3.93008333939,-0.7489568925892716,-1.0664477361660314,-1.5480981853823754,-1.006101939860862,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231793987821,-0.276920026081,-0.104534722289,-0.0681509226009,-0.155285421886,0.334104646968,0.027275518012,-0.458115642816,-0.581365744711,-0.335695859966,0.333333333333,0.2,0.4,0.0,0.5,0.0,0.449488694301,0.11861761135174703,1.0075566271891037,0.370081307459,0.005608445783023844,1.0329848757077722,0.425665126322,0.26637692992358347,0.7505653138973043,0.366406268247,0.07768096085303129,0.8688528755920157,0.372301029598,0.02109798734747395,0.7205530822996439,0.465929439734,0.3730675971528102,0.5513801194617253
