WellG08_Seq0013/xy01_sliding_s15,0-0,89.66562934896169,3.717472259479598,0.0502889464987,0.0714174387378,0.04145927805861819,2.4320822354517473,0.06800000000000636,3.09191825341,0.174605213454,0.555840665511,0.152706790806,5.23575394271,1.4359327574522964,-0.177370946611,-20.2324235471,2.368552463549772,-0.6108058159085181,-0.8896412398574363,-1.2725316544333056,-1.2975009927971883,-1.1923937797726276,-1.5154877314485848,-1.5000000000000002,-1.4999999999999993,-2.0,1.45772468728,2.13138452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274696736568,-0.00702267754186,0.00675910886697,-0.130552877944,-0.263315804577,-0.288213496996,-0.0603379653517,-0.369204085425,-0.315109939098,-0.287531320441,0.5,0.533333333333,0.615384615385,0.666666666667,0.538461538462,0.5,1.0771967499,0.19042465537307582,2.0756332779285933,1.08932193765,0.25797161594974816,1.9827743051702584,1.17230690261,0.1499860307838131,2.299201599236144,0.994112779133,0.010807155274518783,2.421373208313509,1.1979650226,0.18833652281299915,2.1473070290227496,1.13232636484,0.02212814071910647,2.2694786381001153
WellG08_Seq0013/xy01_sliding_s15,0-1,87.74824340545646,6.283183906269165,0.069890372588,0.0739884703658,0.07160466879361435,2.4320822354517473,0.06800000000000636,3.02580149674,0.18473527308,0.501187209883,0.16770012609,5.28143163903,1.4436144624245137,-0.159241725273,-17.1545737053,2.3402067452178787,-0.8728262770305029,-1.2240529107761111,0.9617141600051853,-1.6937725604349274,-1.2370942954082325,-1.0555570661005083,-1.5,-1.4999999999999998,-2.0,1.45772468728,2.13138452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251878833069,-0.0055890068367,0.0256181578667,-0.100375791579,-0.265928028244,-0.322000941437,-0.0524611278357,-0.374856425241,-0.305407937469,-0.315124706618,0.5,0.533333333333,0.615384615385,0.666666666667,0.538461538462,0.583333333333,1.01514441903,0.19042465537307582,2.0756332779285933,1.14768013091,0.25797161594974816,1.9827743051702584,1.18905233238,0.1499860307838131,2.299201599236144,0.979257934106,0.010807155274518783,2.421373208313509,1.08249963004,0.036085890606136956,2.1473070290227496,1.05995813987,0.02212814071910647,2.2694786381001153
WellG08_Seq0013/xy01_sliding_s15,0-2,85.92827178665813,4.677403125667067,0.0310031150104,0.0408360766352,0.05443380890145304,2.4320822354517473,0.06800000000000636,2.96304385471,0.0213164777714,0.529816163636,0.270892114406,5.37215497924,1.5415328264525598,-0.188706574251,-18.2742358811,2.553030894754457,0.09558237190165642,0.7879045228206492,0.26078808780275287,-0.9976069236169463,-0.8069563302011757,-0.8677117436196693,-1.5000000000000009,-1.4999999999999996,-2.0,1.45772468728,2.13138452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26678045015,-0.0870731089944,0.0144160831028,-0.0641825525481,-0.205752010705,-0.278244826682,-0.0770986835476,-0.301732616056,-0.245910486267,-0.237144673038,0.5,0.533333333333,0.615384615385,0.692307692308,0.615384615385,0.583333333333,1.0293497198,0.19042465537307582,2.0756332779285933,1.03847829862,0.25797161594974816,1.9827743051702584,1.11572511726,0.1499860307838131,2.299201599236144,1.00688187294,0.010807155274518783,2.421373208313509,1.11245101365,0.036085890606136956,2.1473070290227496,0.993146513966,0.02212814071910647,2.2694786381001153
WellG08_Seq0013/xy01_sliding_s15,1-0,92.84557873077242,11.68039810965365,0.116012304877,0.135785854214,0.1258045700110687,4.326985555788223,0.16000000000000228,3.20157168037,0.844819140803,1.00920205905,-0.0349710979564,4.94409313914,1.1150131907074547,-0.106592634148,-13.1188694899,0.9718758634596658,-0.9440442171518346,-1.1371049548007057,0.7543506678953671,-0.3558621387740222,-0.7155129167177257,-1.3391208483744463,-1.5,-1.5000000000000002,-1.9999999999999998,2.3966294466,2.97992456381,3.53339567219,4.12341217925,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.366045241455,0.165465418781,0.270289033737,0.266577742887,0.0180357485676,-0.232020244383,-0.0337444496226,-0.35379198632,-0.527786150787,-0.528353156684,0.6875,0.666666666667,0.666666666667,0.714285714286,0.769230769231,0.75,0.921423239461,0.11858999398623916,2.2014930309585385,0.778832763729,0.06864631220772723,2.3900424574846,1.04145609845,0.009381637983629879,2.198914734034587,0.838077425659,0.16348738160232681,2.387464160560649,0.870518865513,0.22194588583560257,1.8958092016903492,0.963708583934,0.2956470160673921,1.8637261536457057
WellG08_Seq0013/xy01_sliding_s15,1-1,90.48178804778425,16.89022498369985,0.160495671256,0.16042752152,0.18666988515722047,4.326985555788223,0.16000000000000228,3.12006165682,0.954620135788,1.08281873598,0.00853383685466,5.01636758511,1.1793455524344667,-0.0829767184932,-7.27766868831,1.0191401266974376,0.16111126723179137,-0.6715158264514813,0.7205689395189561,-0.8001198758151973,-0.912568489523133,-1.4446008134264914,-1.4999999999999996,-1.5,-2.0,2.3966294466,2.97992456381,3.53339567219,4.12341217925,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.352354689823,0.174177154443,0.293092737604,0.26631231453,0.0590903691024,-0.260156073148,-0.01297917406,-0.352269948131,-0.58384211638,-0.52730364233,0.75,0.733333333333,0.733333333333,0.714285714286,0.769230769231,0.833333333333,0.89135612616,0.09985211301371853,2.2014930309585385,0.756276886796,0.06864631220772723,2.3900424574846,0.940778330224,0.009381637983629879,2.198914734034587,0.799079785378,0.09856908102423308,2.387464160560649,0.810198291051,0.18105852123307878,1.8958092016903492,0.832048135093,0.17547035464845911,1.8637261536457057
WellG08_Seq0013/xy01_sliding_s15,1-2,87.92822297233899,20.270416867938344,0.227367954518,0.201439975647,0.23053368057165377,4.326985555788223,0.16000000000000228,3.0320076887,1.01286111306,0.968915180169,0.0686536756685,5.11327049254,1.2545336234131874,0.00249787314989,-3.21541369989,1.0972233448682216,-0.9177539136789159,4.063447433791468,-0.6880698956289644,-1.486223864680446,-0.6936450366701794,-1.4791769042848077,-1.5000000000000002,-1.4999999999999996,-2.0,2.3966294466,2.97992456381,3.53339567219,4.12341217925,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.384404930184,0.160539736476,0.284223506912,0.313693375731,0.0835876457344,-0.194206893763,-0.0538034089607,-0.314219507789,-0.563474285069,-0.591395564177,0.6875,0.666666666667,0.666666666667,0.785714285714,0.846153846154,0.916666666667,0.824671991002,0.0329327868854298,2.2014930309585385,0.660848545688,0.04336746386977527,2.3900424574846,0.858977373518,0.009381637983629879,2.198914734034587,0.718626733921,0.07921037677236983,2.387464160560649,0.729625907088,0.08776034800618016,1.8958092016903492,0.763191274873,0.0584964645538863,1.8637261536457057
WellG08_Seq0013/xy02_sliding_s15,0-0,45.249921087772734,2.454057864028454,0.21872879899,0.171829389182,0.054233417540513244,0.9079295126825752,0.1456021977856216,1.56034210647,0.11491455734,0.747400914066,-0.334036634228,0.768007365087,0.5109498083952884,-0.0156612980289,-9.6323001215,-0.8772970821345831,-1.0438690116881828,-0.39733281285100164,0.6494968715913418,-1.710860210557081,-0.7409522712953747,-1.8803574586587606,-1.5000000000000002,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327764309311,-0.142743787249,-0.279238870938,-0.0995744246409,0.336701462761,0.166526058412,0.0679765478927,-0.602713722263,-0.433361367819,0.153710967147,0.6875,0.733333333333,0.8,0.785714285714,0.714285714286,0.692307692308,0.88312695772,0.14405863657820328,2.25790305182377,0.817102901805,0.004291421633534567,2.174467073046064,0.657357579813,0.07050432482241278,1.6876613282970025,0.668664596454,0.09139691792718185,1.6549715156696643,0.581818079919,0.0978580655535631,1.771669311766249,0.616289337394,0.08157418038891408,1.644353267992915
WellG08_Seq0013/xy02_sliding_s15,0-1,45.714644666297325,2.425469026807025,0.255603537072,0.196432800969,0.053056718356058415,0.9079295126825752,0.1456021977856216,1.57636705746,0.185498490672,0.772616465497,-0.330700639757,0.764351772024,0.5286125486851092,0.0238992928636,-9.78501769529,-0.8468729838851599,0.5858749293295831,-0.8986835536303146,-1.2634542322415487,-1.8029521696449446,-0.6771443046034102,-0.8593912338599639,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338096750841,-0.134171590371,-0.269443000569,-0.0553680919293,0.355096783634,0.168181132435,-0.00490698851568,-0.653387645124,-0.419033625081,0.142859440408,0.75,0.733333333333,0.8,0.785714285714,0.714285714286,0.692307692308,0.832817778181,0.14405863657820328,2.25790305182377,0.856174911314,0.26399842114090116,2.174467073046064,0.592616086783,0.07050432482241278,1.6876613282970025,0.66970262278,0.09139691792718185,1.6549715156696643,0.582041768802,0.0978580655535631,1.771669311766249,0.625621295278,0.08157418038891408,1.644353267992915
WellG08_Seq0013/xy02_sliding_s15,0-2,44.712920409562756,3.3072042573750586,0.272409069977,0.216926578149,0.07396529296412825,0.9079295126825752,0.1456021977856216,1.54182484171,0.256424397685,0.734679214918,-0.333098611066,0.76003930109,0.5269542783133866,0.045931454174,-8.63571961204,-0.836567639843727,-1.0692173612970874,0.11161239651623056,0.16266974565390546,-1.1476692946842122,-1.02369017978638,-1.7912122879512788,-1.5000000000000027,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297609159251,-0.146161269538,-0.282077824611,-0.0639056230588,0.311496950796,0.229699599076,0.0602247568156,-0.628086307369,-0.362625780206,0.128859970539,0.75,0.733333333333,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.824364759417,0.008810336357895512,2.25790305182377,0.804179484474,0.06995617753017366,2.174467073046064,0.719102500403,0.07050432482241278,2.144767120371026,0.765041591714,0.09139691792718185,2.09170568819654,0.6342191824,0.0978580655535631,1.771669311766249,0.663634656281,0.08157418038891408,1.644353267992915
WellG08_Seq0013/xy02_sliding_s15,1-0,89.43721366240379,5.42232422490574,0.00206033224342,0.0150149479391,0.06062715957781555,1.4080127840328553,0.12472369462133119,3.08404185043,0.488667029319,0.406592424116,-0.434709904102,2.62778888079,-0.05597265921171391,-0.226752526396,-18.4665612265,-1.2020548486905713,-0.046068058155524394,-1.0339122887513594,-1.2645184776473253,0.20450039482514892,-0.98902348531084,-0.9932532135617369,-1.5,-1.5,-2.0,1.21534019708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118509736253,-0.316713477443,0.427288715269,-0.288958792158,-0.245953992872,0.0516092646624,-0.330165974369,0.210331871287,0.169568034157,-0.438135072268,0.625,0.6,0.8,0.642857142857,0.642857142857,0.461538461538,0.840718129343,0.021276869288004593,1.9105455123553476,0.694587795818,0.00496939846459227,1.5118997333198574,0.699482934845,0.03964451128492152,2.095723982440996,0.670099455553,0.053482549951209254,1.841112128495894,0.801638178196,0.06650177276700785,2.3077756899889184,0.758442930382,0.029777754224088907,1.9369780699823715
