Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy07_sliding_s17,0-0,47.93786609207658,3.6994464450780997,0.128980667609,0.0736858025625,0.0771716963365118,0.5768049930435695,0.03588927416375402,1.65302986524,0.301455331542,0.244300031751,-0.188201843842,1.07079032614,0.9227980385228338,-0.0870607791069,-9.10486783267,-0.06466574672649017,-0.6444405650489187,-0.47720622023161896,-1.504490771764018,-1.5999912846489395,-0.9502542756496766,-1.256442544974341,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231245545838,-0.299163949022,-0.368618390161,-0.338266551793,-0.185463455066,0.181131074299,0.479407857739,0.170069516344,-0.172690653415,-0.35186881362,0.4375,0.466666666667,0.533333333333,0.5,0.642857142857,0.615384615385,0.727801423532,0.04162512348654033,1.7025063268996736,0.751135294919,0.02588563869238585,1.8372862617642238,0.66493090806,0.025878735642611426,1.5647356488202173,0.720785189454,0.20641306101843074,1.502145795786136,0.997409811638,0.09569721392197121,1.971648101718079,1.00384443672,0.03310736088788877,1.8945836257502182
WellG08_Seq0013/xy07_sliding_s17,0-1,47.350349633540944,3.497028595822458,0.206956018959,0.115386805149,0.07385433524540046,0.638291500805085,0.03588927416375402,1.63277067702,0.221542919924,0.35861690403,-0.158740106936,1.07254826245,1.0013639679462425,-0.000102145791572,-9.15035868472,0.03579964050758555,-0.4264094006643808,-1.370976920249671,-1.4276160890677367,-1.7351719407758865,-0.899222662058969,-0.895192997429699,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251231533421,-0.267254212949,-0.379449577132,-0.363559013879,-0.161883523106,0.144624149653,0.470511335757,0.170606417414,-0.155269028305,-0.321333065946,0.4375,0.466666666667,0.466666666667,0.571428571429,0.571428571429,0.615384615385,0.676682855989,0.04162512348654033,1.7025063268996736,0.7845999122,0.02588563869238585,1.8372862617642238,0.642438813034,0.025878735642611426,1.5647356488202173,0.708149876316,0.029518677087101864,1.502145795786136,0.976947155423,0.09569721392197121,1.971648101718079,1.02532941079,0.03310736088788877,1.8945836257502182
WellG08_Seq0013/xy07_sliding_s17,0-2,45.76928160793107,1.7827980816682931,0.171363325284,0.0917540257375,0.038951847593766104,0.638291500805085,0.03588927416375402,1.57825108993,0.0291022952117,0.371451941428,-0.156856874438,1.08213094604,0.9860399024564306,-0.0358721150985,-10.4422822932,0.01911578581607376,-0.11136341506469538,-1.5601164242500203,-0.6629935523995032,-1.5598993624424087,-0.6779297827828836,-1.141469512899641,-1.500000000000001,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233660580056,-0.280521376037,-0.343145880857,-0.423882599116,-0.155278555775,0.247264906677,0.410621187417,0.141003181805,-0.23682716206,-0.315279091187,0.4375,0.466666666667,0.466666666667,0.5,0.571428571429,0.538461538462,0.780429546478,0.08021070762497207,1.7025063268996736,0.868288852997,0.02588563869238585,1.8372862617642238,0.643897131507,0.025878735642611426,1.5647356488202173,0.668006934317,0.029518677087101864,1.502145795786136,0.960765424816,0.09569721392197121,1.971648101718079,1.03473885935,0.03310736088788877,1.8945836257502182
WellG08_Seq0013/xy07_sliding_s17,1-0,37.39716342343734,2.9968149759369638,0.00774919528402,0.00869338477358,0.0801348204409219,0.6786574983008717,0.16326665305567495,1.28955735943,0.39407375241,0.774913364711,-0.366010338808,0.477043949193,0.3263987764452853,-0.235448062488,-6.99205337816,-0.5182694987976011,1.3352040723618686,-0.735672507966298,1.363415333445408,-0.6278259572905891,-0.7695433674131507,-1.0868180101943927,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318659927799,0.193804314235,-0.197049512705,-0.352273744498,0.118901029881,0.0385155353641,0.304504819443,0.0819016904013,-0.0105045629161,-0.354220810558,0.4375,0.4,0.428571428571,0.384615384615,0.285714285714,0.307692307692,0.572887426663,0.0245933939801805,1.3335081373605855,0.633644048606,0.12633993166911478,1.3292960200811925,0.710958590955,0.04093488806521717,1.4578029275081565,0.737158021767,0.027610760044483852,1.4620150447875495,0.80165074991,0.018188010338113982,1.8911251886685945,0.863991718794,0.004038041092080438,1.7061807599361445
WellG08_Seq0013/xy07_sliding_s17,1-1,37.14804647460165,3.1531730050854843,0.0214766675958,0.0273586113516,0.08488126037102188,0.6786574983008717,0.10001999800039804,1.28096711981,0.411626948637,0.758785424599,-0.37081413643,0.47808219522,0.3018659056195743,-0.187799841956,-6.76915563907,-0.5389539854073018,-0.5734221821314649,-1.3749201017110573,-1.675736248051734,-0.8480678521080618,-1.3096319791503588,-1.1469956496601874,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320367864847,0.183164737136,-0.200395248102,-0.362677753096,0.0986945167016,0.040744499378,0.303985452938,0.098807618565,-0.0239914732357,-0.366739076383,0.375,0.4,0.357142857143,0.384615384615,0.214285714286,0.230769230769,0.596964112138,0.0245933939801805,1.3335081373605855,0.662241108514,0.16536384162403736,1.3292960200811925,0.778383616448,0.07758698765895407,1.4578029275081565,0.807051812963,0.03267729726509393,1.4620150447875495,0.871729054748,0.018188010338113982,1.8911251886685945,0.885059177149,0.004038041092080438,1.7061807599361445
WellG08_Seq0013/xy07_sliding_s17,1-2,36.22309364601388,2.2571885167172314,0.0467788924239,0.0566818342201,0.062313521279417854,0.6786574983008717,0.10001999800039804,1.24907219469,0.32047704627,0.794324594175,-0.368475230371,0.486070292585,0.2848139295551904,-0.193741416905,-7.41808309977,-0.562968094613129,1.2790553667398203,-0.7915650532190401,-0.565265665420184,-0.49620777732582866,-1.1489029154004395,-0.824826803971765,-1.5,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27533410898,0.107145251392,-0.151175316998,-0.301785832745,0.196560383425,0.168095958653,0.266753242464,0.0470828457132,-0.0644890798748,-0.258833078394,0.4375,0.466666666667,0.357142857143,0.307692307692,0.214285714286,0.230769230769,0.705496895602,0.04576965145812146,1.7611179293960284,0.74203075994,0.16536384162403736,1.694363752917717,0.808685802632,0.07758698765895407,1.4578029275081565,0.795050259536,0.03267729726509393,1.4620150447875495,0.880773769351,0.018188010338113982,1.8911251886685945,0.841701245443,0.004038041092080438,1.7061807599361445
WellG08_Seq0013/xy07_sliding_s17,2-0,33.25766293209318,3.019437033620647,0.0013717828024,0.00010479635483,0.09078921269320257,0.4649344039754487,0.08836288813749697,1.14681596318,0.327473285789,0.550638681418,-0.419142471048,0.384730294042,-0.0670163447625817,-0.228602045833,-5.86376121947,-1.0672104121076846,-0.46708187195705353,-0.795307673482184,-0.45112114907084644,-0.6962891409563525,-1.4396849171874917,-1.304968329155136,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112506947756,-0.0608525854313,-0.376631839263,-0.167110467971,0.138804588582,0.154306239023,-0.116311426265,-0.395111481428,-0.255754881657,0.395282299106,0.5625,0.6,0.866666666667,0.928571428571,0.642857142857,0.692307692308,0.993119194005,0.036418971088829584,1.9112254786301086,0.913147362937,0.009682043248195831,1.744691306212167,0.690915219751,0.044320676838124684,1.258429518628616,0.660599565809,0.20476003871191364,1.2544555983412442,0.817388161201,0.04562895442423813,1.6504540758582826,0.808480281925,0.0259411110500851,1.6472668424350214
WellG08_Seq0013/xy07_sliding_s17,2-1,32.753204448772465,1.9345800577902965,0.00695960167047,0.00572644372142,0.05906536750674487,0.4649344039754487,0.08836288813749697,1.12942084306,0.180341477976,0.503933258998,-0.414965213748,0.376380648894,-0.040341618573844454,-0.240054411681,-6.81387617428,-1.0056131563459012,-0.7574888971268239,0.6745564808848656,-1.0014164036686286,-1.699442024253625,-1.1272569950527438,-1.6639448999816433,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179503763409,-0.050713191906,-0.323083255101,-0.198196199381,0.0795932838959,0.151361217832,-0.0556687880014,-0.392946736784,-0.258422205566,0.305038750911,0.625,0.666666666667,0.933333333333,1.0,0.714285714286,0.769230769231,0.958328545714,0.036418971088829584,1.9112254786301086,0.962345421805,0.009682043248195831,1.744691306212167,0.621931800069,0.044320676838124684,1.2320240373880245,0.671966222821,0.20476003871191364,1.2544555983412442,0.833356550427,0.04562895442423813,1.6504540758582826,0.84382014213,0.0259411110500851,1.6472668424350214
WellG08_Seq0013/xy07_sliding_s17,2-2,31.547438285113852,0.9404786015642085,0.00010748829835,0.000128844983732,0.02981156799688512,0.4649344039754487,0.08836288813749697,1.08784269949,-0.0943893351294,0.544421396982,-0.419914333518,0.354476145207,0.02159839901343521,-0.217096374609,-7.48591471525,-1.0096608527994366,-0.4968656185464049,0.00372768187640915,-1.0485225131412403,-0.5819336661090855,-1.2920745088356889,-1.6909469133566948,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107229960642,-0.188972225178,-0.240066269975,-0.147483397834,0.161970763271,0.12832519086,-0.0877541104725,-0.454890793157,-0.154950538246,0.479982591643,0.625,0.6,1.0,1.0,0.785714285714,0.769230769231,1.00247561367,0.07823813178424222,1.9112254786301086,0.936385616806,0.009682043248195831,1.744691306212167,0.658821330248,0.044320676838124684,1.2320240373880245,0.688330464311,0.20476003871191364,1.2544555983412442,0.767605271294,0.027949722792214794,1.6504540758582826,0.852364312939,0.1370153315692824,1.6472668424350214
WellG08_Seq0013/xy07_sliding_s17,3-0,37.41803890088045,1.768756625429258,0.0269929093787,0.0273406062796,0.04727015838843545,0.6351377803280179,0.11329607230615713,1.29027720348,0.11872195776,0.559609377474,0.209052747445,0.833970353229,1.7066518385682783,-0.207011956874,-8.2256876167,3.4008279127710574,0.8694234949303401,-0.8101999357983742,-0.6896451682275249,-1.0167230089688393,-1.1785931747049563,-0.9550296488159473,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244215446744,-0.186747866621,-0.0490466643033,-0.0971361389948,-0.283065394751,-0.417769430241,0.00751583556263,0.281585229849,-0.0134860209563,0.036345583825,0.5,0.533333333333,0.533333333333,0.428571428571,0.642857142857,0.538461538462,0.839455979628,0.11861761135174703,1.7004772681623872,0.798222493737,0.005608445783023844,1.6609585546928671,0.805967064691,0.027019430073950468,1.685631638269818,0.789548810925,0.040952286669752605,1.6195402822604876,0.865396760765,0.02109798734747395,1.8539058831336355,0.916122683834,0.060771800859021854,1.8143871696641152
