Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy03_sliding_s17,0-0,20.76972479763951,0.31320919526726576,0.0065615215599,0.0010406488233,0.015080084031872304,0.3980000000000018,0.02799999999999727,1.0931434104,-0.0401745546987,0.595081525802,-0.343879989594,0.255834006215,1.0658331947528288,-0.229670560159,-6.60043677688,1.2428418791378304,-0.7377395903494892,-1.3442604376609395,-1.8682388761920456,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805394062811,-0.467627893418,-0.292376642629,-0.134574755418,0.203572434631,0.388563058341,0.268039419083,-0.259073873049,-0.494932215254,-0.259598865224,0.333333333333,0.4,0.6,0.75,0.25,0.666666666667,0.664870789278,0.08301860425245243,1.296817205834631,0.554397479224,0.18424245788120652,1.0657946235601052,0.584867843634,0.3385452760726261,0.7698377900298052,0.608225309391,0.37777515500795167,0.8176840808121826,0.510010958509,0.1047446644424798,1.0246343963855988,0.518659391412,0.03713301053967976,1.1830779169803853
WellG08_Seq0013/xy03_sliding_s17,0-1,21.520876517582245,2.154065922853806,0.0332548289078,0.00461147917358,0.10009192335144738,0.4359999999999788,0.02799999999999727,1.13267771145,0.311786925275,0.454570145482,-0.400296375751,0.254341540927,0.9209307548481701,-0.174413484556,-5.00961692333,0.6350865779392372,-0.259686591231437,-0.8503874396338613,-0.9595854851537284,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578530052253,-0.440871299175,0.0473105200637,-0.183633311913,0.0980601860985,0.262643573941,0.134574758412,-0.141574440932,-0.352014737659,-0.0735143422674,0.333333333333,0.2,0.6,0.75,0.25,0.666666666667,0.665062654997,0.08301860425245243,1.296817205834631,0.547390304928,0.18424245788120652,1.0657946235601052,0.794780602429,0.5362186756027375,1.3881090700512606,0.817134200905,0.5895519348600601,1.2134107210645448,0.546007072894,0.1047446644424798,1.0246343963855988,0.388314903751,0.03713301053967976,0.7920444539951492
WellG08_Seq0013/xy03_sliding_s17,0-2,22.690945120015307,2.141588195708884,0.00973633102319,0.000500617826539,0.09438074017550835,0.4359999999999788,0.02799999999999727,1.19426026947,0.306153232489,0.567230861247,-0.42407651801,0.260489901404,0.7292719117730845,-0.179799926838,-5.41157694546,0.27929418373901216,-0.7715106513592707,-0.602314967017147,-0.9361395049148418,-1.5000000000000002,-1.4999999999999982,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150213690175,-0.479881741025,0.106649385432,-0.031648499016,0.0177680399469,0.163173717531,0.103515537767,-0.155216858464,-0.273455897789,-0.0515628313336,0.333333333333,0.2,0.6,1.0,0.5,0.666666666667,0.595956972429,0.08301860425245243,1.296817205834631,0.570906622411,0.18424245788120652,1.0657946235601052,0.874173362646,0.5866614985376573,1.3881090700512606,0.927827447299,0.6478900668820693,1.2134107210645448,0.392668418798,0.1047446644424798,0.9139921771428854,0.454797710576,0.2365814310169435,0.7920444539951492
WellG08_Seq0013/xy03_sliding_s17,1-0,20.26014979478064,0.7699999999999818,0.00056331984025,0.0220557061588,0.03800564200163747,0.4000049999687504,0.04651881339845078,1.06632367341,0.27649291297,0.765113201704,-0.145622108557,0.308666894501,1.9125027682873297,-0.232078843122,-5.97402306186,3.3819044719430194,-0.7332560250030009,-1.2614227657446253,-1.4888080898257114,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190106844012,-0.171381658463,-0.0681231428862,-0.0976326216421,-0.100240714931,0.0312728949185,-0.209129047153,-0.209254985426,-0.0807932539167,-0.000753456379687,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.765458454655,0.1455215211040291,1.928662582352236,0.557612887514,0.057016418923475504,1.2904384692023771,0.545037810209,0.06960754959152914,1.1744094738255302,0.59387212905,0.07319025396216329,1.0090309468023038,0.489461274346,0.13519808256782806,1.4312973869382173,0.830557862265,0.11943927491735543,1.598812116161041
WellG08_Seq0013/xy03_sliding_s17,1-1,20.540874101591594,2.330000000000041,0.00254881268801,0.0176041009553,0.11343236848034148,0.4292365315301116,0.04651881339845078,1.08109863693,0.497955202024,0.729442216491,-0.187477749607,0.3018120707,1.84906273908575,-0.229372114676,-4.50746813598,3.295793875577405,-0.43789606781359103,-0.3023883032465289,-1.7996674530866013,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193662547618,-0.186460980568,-0.00216082819957,-0.100973016288,-0.0828889751245,0.00908231742455,-0.244700780598,-0.263081337141,-0.116173417481,-0.033764629015,0.333333333333,0.4,0.4,0.75,0.25,0.666666666667,0.891521319355,0.1455215211040291,1.928662582352236,0.652487671305,0.057016418923475504,1.2904384692023771,0.756064890082,0.06960754959152914,1.2649479302628506,0.841177063118,0.5686165635583313,1.0624099902353497,0.91674610366,0.13519808256782806,1.959426103475741,0.800842950721,0.11943927491735543,1.509667381527152
WellG08_Seq0013/xy03_sliding_s17,1-2,21.242673228386355,2.356374333589649,0.000567220995604,0.0302572040962,0.11092645018146075,0.42953463189831914,0.04651881339845078,1.11803543307,0.503139848664,0.741290508221,-0.197248782915,0.305302799415,1.7887882299323434,-0.231157918268,-4.71470261298,3.0689636872372814,-0.8800825286458802,-1.4897112978658824,-0.6873110384848538,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213478170687,-0.238386170941,0.0718847168965,0.0251444362344,-0.0664605030372,0.00567592946414,-0.224516590278,-0.296634173238,-0.118415754482,-0.0226321928554,0.333333333333,0.6,0.4,1.0,0.5,0.666666666667,0.86587057453,0.1455215211040291,1.928662582352236,0.696142666275,0.057016418923475504,1.2904384692023771,0.745333628333,0.06960754959152914,1.2649479302628506,0.676250562941,0.34932494609535436,1.0624099902353497,0.660961014484,0.13519808256782806,1.959426103475741,0.829569555817,0.20561909020617175,1.509667381527152
WellG08_Seq0013/xy03_sliding_s17,2-0,35.70966077067286,17.804493814764935,0.406128302912,0.581291750941,0.4985903934821796,1.7459667808982204,0.16124515496600483,1.87945583004,1.43459249337,0.755002460005,-0.267704937364,1.13577422733,0.839740986997474,0.190041606298,5.91777144558,-0.11327161196836544,1.592587837436863,-0.6372715975282905,-1.672374701061869,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.55767555127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285664665933,0.0478073590176,-0.216109572033,0.158369524648,0.155247853602,0.489802774228,-0.228686499384,0.03719658281,-0.183583519759,-0.237874071699,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.573387753964,0.05991902178788037,0.919084946723357,0.483312292091,0.05953448451453084,0.9152859120318839,0.658504349329,0.4344633483856133,0.8512425413423382,0.546769796175,0.2723754083377138,0.7178903521820079,0.675705976498,0.41731130922056076,0.8616084450993237,0.587853333776,0.4334808997932217,0.7566306498454827
WellG08_Seq0013/xy03_sliding_s17,2-1,35.13854408534993,20.61892334725549,0.466066194185,0.602143618985,0.5867893472527792,1.7459667808982204,0.16124515496600483,1.84939705712,1.52127666404,0.71251237047,-0.290829231088,1.02528235818,1.0049895129356814,0.254201103492,8.92230935021,0.050697772874165103,-0.9283590166778946,0.07902029937313859,-1.6290143307823923,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.61003078042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142552501707,-0.111139776768,-0.246154791757,0.0987075700873,0.245810297869,0.412468823553,-0.37548412909,0.0806494386495,-0.209582334871,-0.34620944349,0.333333333333,0.4,0.2,0.25,0.0,0.0,0.497258599151,0.05991902178788037,0.919084946723357,0.375630725054,0.05953448451453084,0.9152859120318839,0.52712097952,0.010648335324320985,0.8512425413423382,0.390903026625,0.010263798050965533,0.7178903521820079,0.604655134412,0.37927109879151766,0.8616084450993237,0.515754086759,0.21718315874361935,0.7566306498454827
WellG08_Seq0013/xy03_sliding_s17,2-2,38.75919480528262,23.792856070678162,0.447778513155,0.604027991197,0.6138635281307587,2.5028783430282813,0.16124515496600483,2.03995762133,1.55781347318,0.638472081939,-0.338455356969,1.1708046462,0.7706279897371094,0.227849301649,10.8910312434,-0.6280554020836626,0.46151522773820197,-1.4072432918964217,-1.6184536159305138,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.71471810368,2.44752936652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210581170758,0.11488575863,-0.120156396727,0.108656556513,0.00424954856533,0.281744689322,-0.312763392874,0.381189809306,-0.330722200813,-0.0965997382923,0.5,0.6,0.4,0.5,0.0,0.333333333333,0.423170617297,0.05991902178788037,0.919084946723357,0.198883270977,0.03154864164512604,0.5403895149331887,0.417007785823,0.010648335324320985,0.8512425413423382,0.218585828654,0.010263798050965533,0.5630825479308466,0.517669325254,0.06936807258969892,0.8616084450993237,0.286538381916,0.06898353531634732,0.573448451687832
WellG08_Seq0013/xy03_sliding_s17,3-0,23.163422439786324,3.252691193458054,0.315649192248,0.0283286151547,0.14042360112861021,0.7071067811865476,0.08944271909997126,1.21912749683,0.459784704853,0.837039047462,-0.124310546564,0.534606517403,1.3775639486014166,0.0901984396319,-4.45774810279,1.3446234232490655,0.5602188603647562,0.702028068655693,-1.2235060683679118,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215147344593,0.266479698058,-0.205302708887,-0.143781390078,0.0176227487665,-0.055708253814,0.105583659664,-0.279058694653,-0.187130680434,-0.252837533841,0.166666666667,0.4,0.4,0.25,0.25,0.333333333333,0.778138306626,0.0002629502962196736,1.3931751856648011,0.791155869894,0.25533358048385135,1.28368035291151,0.631315194936,0.20699682332438035,1.3399686098954757,0.570153812202,0.0039981639167975085,0.9545004200324865,1.14731629227,0.6689901866232745,1.4523444023213645,1.27156034418,1.125580017810885,1.4424947577262601
