Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy09_sliding_s17,0-0,20.799173148272764,3.704375790872082,0.310786849134,0.299484512677,0.1781020699459731,0.438634243989215,0.05200000000001217,0.866632214511,0.810017001345,0.79013883311,-0.181448145961,0.251196613705,1.135818169041306,0.0935974893504,-2.42363936588,1.3451403513916036,-0.27741271090527153,0.5054163090226327,-1.3026884359803472,-1.7132160661007894,-1.5000000000000044,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677853721459,0.275693079432,-0.0284494399851,-0.299319139092,-0.447144751424,-0.577843240222,-0.690726763742,-0.451591837048,-0.137251268887,0.256017364218,0.636363636364,0.6,0.888888888889,0.875,0.555555555556,0.5,0.662909427737,0.05762176471008687,1.3830455379353876,0.606207103031,0.001256404184708204,1.372019024960376,0.719793122212,0.14233383950989578,1.2160076499075516,0.649138307558,0.018894302250429467,1.1571294810127744,0.728407821366,0.13976711446849618,1.3616812676072672,0.744420608389,0.019779224862070968,1.4217208918115036
WellG08_Seq0013/xy09_sliding_s17,0-1,21.339559601469286,2.804086303950048,0.202657233233,0.22975150498,0.1314031946449813,0.438634243989215,0.05200000000001217,0.889148316728,0.720749366496,0.714378821521,-0.237692709408,0.259957441194,0.9309357193451643,-0.0271777148886,-3.48314173844,0.8257189853937716,-0.9691268939299089,0.46232497112934423,-1.3966054112766322,-0.9008802702572924,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648724251549,0.27649486501,-0.0320377128912,-0.336630099342,-0.450983509958,-0.616114883196,-0.667280804029,-0.479079820116,-0.164073328369,0.328412758919,0.545454545455,0.5,0.875,0.857142857143,0.555555555556,0.5,0.665114262808,0.05762176471008687,1.3830455379353876,0.650944334185,0.001256404184708204,1.372019024960376,0.699515317651,0.14233383950989578,1.2160076499075516,0.64173878458,0.018894302250429467,1.1571294810127744,0.798052183211,0.13976711446849618,1.3862860696147907,0.764111178591,0.019779224862070968,1.4217208918115036
WellG08_Seq0013/xy09_sliding_s17,0-2,21.650678654764327,1.794463708186941,0.170489581291,0.18223595506,0.0828825616416445,0.438634243989215,0.05599999999999454,0.902111610615,0.618172610839,0.665487633167,-0.258778165619,0.256081832369,0.8819935397440559,-0.0704397235469,-4.58442866434,0.8411611852404635,-0.17971156370848096,-0.9838598567547989,-0.5883694551283991,-1.7104712512128013,-1.4999999999999993,-1.5000000000000013,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628319332912,0.237162919587,-0.0736988880818,-0.354023465117,-0.472457821369,-0.617679440183,-0.678956116425,-0.411821606641,-0.0496763148826,0.375526990542,0.545454545455,0.5,0.875,0.857142857143,0.555555555556,0.5,0.632940250943,0.05762176471008687,1.3830455379353876,0.66874604988,0.001256404184708204,1.372019024960376,0.824929704624,0.14233383950989578,1.712040352404611,0.783437655333,0.018894302250429467,1.6667739648009254,0.813825333649,0.13976711446849618,1.3862860696147907,0.911697149635,0.42209473600726616,1.4217208918115036
WellG08_Seq0013/xy09_sliding_s17,1-0,19.354533042767905,2.0494877408757226,0.0409911186975,0.112530825663,0.1058918722733816,0.3124355933628596,0.024413111231495498,0.806438876782,0.358046480768,0.720536903347,-0.134037852391,0.310013008379,0.8037224390867184,-0.18268690523,-3.65289624297,0.06812249741466969,-0.14942259333624275,-1.5326272931177864,-1.3788749160754956,-1.3411477420399647,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124126439,0.0741215870884,-0.0599774372067,-0.0934793774584,-0.17894695232,-0.523460158223,-0.703204535617,-0.440462013781,-0.0970557590496,0.190768361189,0.454545454545,0.5,0.6,0.555555555556,0.444444444444,0.5,0.740630912346,0.06257206906451442,1.5871619868857505,0.709220136131,0.09730365735643462,1.592130902136889,0.775697788306,0.03757058975582466,1.4717181481691608,0.720838813629,0.06784502005844581,1.6527667862540345,0.715168127616,0.10029950370967336,1.6197884252472785,0.58001152614,0.07902972463661251,1.2517607706390024
WellG08_Seq0013/xy09_sliding_s17,1-1,19.40686612622295,2.0981182044871356,0.192470384982,0.259149945493,0.10811215942032576,0.3124355933628596,0.024413111231495498,0.808619421926,0.366782150036,0.655191798786,-0.187615154391,0.30563682678,0.6858535472681432,-0.0363638958494,-3.61968456194,-0.010146070213547187,-1.0191778296625331,0.27675752942782195,-0.5141769072671725,-1.1464301580908463,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484317245475,0.0754131799527,-0.0934213729151,-0.132288632622,-0.171406920079,-0.555721950492,-0.706660840013,-0.510191167978,-0.0470260454631,0.319690909827,0.454545454545,0.5,0.6,0.444444444444,0.555555555556,0.625,0.720603285807,0.06257206906451442,1.5871619868857505,0.673393832297,0.09730365735643462,1.592130902136889,0.719312959888,0.03757058975582466,1.4717181481691608,0.623390321164,0.06784502005844581,1.2376016937269148,0.733433210426,0.10029950370967336,1.7841741705359946,0.634345003273,0.07902972463661251,1.6864285877037428
WellG08_Seq0013/xy09_sliding_s17,1-2,20.416449705268978,0.7566372975210658,0.160059080608,0.209893780212,0.03706017982772963,0.3124355933628596,0.05758472019554215,0.850685404386,0.178952078477,0.599789688099,-0.260152376529,0.303290732417,0.5202808115865774,-0.0585076034764,-5.25861688346,-0.2062752899664777,0.08365719590233267,-0.31074334501617296,-1.0234284434649312,-1.009631495318697,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464823264506,-0.0134823123146,-0.103501473134,-0.0777164713359,-0.147915254672,-0.525382133572,-0.870414554369,-0.430108092269,0.124908338973,0.338117980462,0.545454545455,0.5,0.6,0.444444444444,0.666666666667,0.625,0.730732075388,0.06257206906451442,1.5871619868857505,0.807445564876,0.09730365735643462,1.592130902136889,0.655137134145,0.03757058975582466,1.2326327784757762,0.599440769227,0.06784502005844581,1.2376016937269148,0.72557627899,0.10029950370967336,1.7841741705359946,0.78251351117,0.07902972463661251,1.6864285877037428
WellG08_Seq0013/xy09_sliding_s17,2-0,20.116182176524898,1.808341781854299,0.183303798642,0.13256396209,0.08989487995215069,0.5234500931321221,0.031240998703615668,0.838174257355,-0.145596371776,0.769362706229,-0.144523621411,0.265204883563,1.0723812535008148,-0.0305209412767,-4.11844523006,0.9724149473258001,2.9443613103024093,-0.7716339874816951,-1.3412706460482477,-1.8508057602652839,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525445964559,0.0676939217663,0.0317721219132,0.0424897589042,-0.178452125023,-0.483643379441,-0.44195270046,-0.436423855124,-0.400706986598,0.0420479515309,0.636363636364,0.6,0.5,0.555555555556,0.444444444444,0.5,0.504561896035,0.09856887131544093,1.1266361900355177,0.522260754521,0.06576841108794534,1.182761383466567,0.424948963306,0.026769009724175653,1.4206038594487922,0.430087868052,0.042655389192581925,1.4105747102603214,0.325236731654,0.0014252501772987194,0.9355906307431359,0.338042455669,0.03838303747431237,0.9456197799316065
WellG08_Seq0013/xy09_sliding_s17,2-1,20.356349370154557,1.0983624174196898,0.178853571603,0.163256671205,0.05395674820899138,0.5234500931321221,0.031240998703615668,0.848181223756,-0.229829378801,0.702787901392,-0.217137847213,0.257180678721,0.9532861597868864,-0.0305877399543,-4.89918453251,0.801618571542432,-0.42868622594315076,0.18623946940168468,-0.46489973341410895,-0.8455951349409432,-1.499999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488840463637,0.0186573905516,-0.00812020368367,-0.0427222465506,-0.192746356998,-0.539382252223,-0.524557820776,-0.447747943566,-0.244645052063,0.311375119415,0.727272727273,0.6,0.6,0.555555555556,0.444444444444,0.625,0.642650169477,0.09856887131544093,1.726760714615034,0.665207076,0.06576841108794534,1.6498981246406723,0.507454737517,0.026769009724175653,1.4206038594487922,0.48670000566,0.042655389192581925,1.4105747102603214,0.359995025058,0.0014252501772987194,0.9355906307431359,0.371760697771,0.03838303747431237,0.9456197799316065
WellG08_Seq0013/xy09_sliding_s17,2-2,21.441268769796416,0.5200000000000955,0.181147487723,0.172300698691,0.02425229614828586,0.5234500931321221,0.031240998703615668,0.893386198742,-0.328069913796,0.608918000394,-0.2795148467,0.252147512078,0.8087185035962761,-0.0237489628573,-5.79719439349,0.6027334662210628,3.55821323164606,-1.4053170697066002,-1.5279849989836136,-1.5541249274537179,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46275756657,-0.0482772740028,-0.0739000485516,-0.0209364152803,-0.205029981814,-0.611363461596,-0.558115426096,-0.294120023425,-0.0820949199474,0.291741291228,0.636363636364,0.6,0.5,0.555555555556,0.444444444444,0.625,0.686559648417,0.09856887131544093,1.726760714615034,0.626714574088,0.06576841108794534,1.6498981246406723,0.464768659283,0.026769009724175653,1.4206038594487922,0.366827023585,0.042655389192581925,1.1012309285161082,0.353645331597,0.0014252501772987194,0.9355906307431359,0.273832180539,0.03838303747431237,0.5705547957499841
WellG08_Seq0013/xy09_sliding_s17,3-0,26.91477922152219,2.7142676728723725,0.238070341153,0.0845182670067,0.10084673742008368,0.7570259969115917,0.08565255396077162,1.12144913423,0.0323261973016,0.848530701874,-0.0212149009749,0.758605831253,0.9424165309807034,0.00951563025995,-5.21557520283,0.2351610147255503,0.5329197708293449,1.4481840522566047,-1.7976258184770804,-1.01930970669302,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372627262489,-0.0719066249298,-0.311610418188,0.0318559816961,0.307258499448,0.176260359314,-0.169325203665,-0.385119296361,-0.182109445119,-0.0501327377908,0.454545454545,0.5,0.6,0.666666666667,0.444444444444,0.5,0.623822248526,0.09031128364268337,1.795704475742157,0.645735777968,0.06318198699260125,1.8151548785502927,0.716944118772,0.09062169013716116,1.6501818862636053,0.812919850733,0.21224536367939148,1.6555280624606072,0.517447158591,0.013374217035634817,1.4641745318669173,0.584553967375,0.009441043808869651,1.4695207080639194
