Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy05_sliding_s17,0-0,32.13351460340292,2.270946939054263,0.0394034507008,0.000970919571797,0.0706722239096053,0.8232933863453532,0.10295630140986294,1.1080522277,0.5523866155,0.566825860502,-0.472161003965,0.224719238942,0.20832851416003695,-0.15924052918,-6.31198871019,-0.7256502019620892,0.08925335250331967,-0.4403997722407813,-0.54358692043958,-0.7349930010623327,-0.6998700378593101,-1.4363154465043966,-1.5000000000000007,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243083818381,-0.122705298563,0.11126637828,-0.184808016338,-0.476485821807,-0.377847920173,-0.212834052848,0.0437200719594,0.138861303604,0.101252107449,0.3125,0.333333333333,0.266666666667,0.285714285714,0.357142857143,0.384615384615,0.789969815427,0.11623846352992634,1.4288755213748114,0.820454140513,0.2398866937373495,1.4370945415917311,0.632560588934,0.04990893992819171,1.7203276055544037,0.700975866355,0.07397604727166182,1.8087018590127122,0.619815390349,0.07040756792307497,1.4188869157387725,0.581829576601,0.08669139036336296,1.442203768498919
WellG08_Seq0013/xy05_sliding_s17,0-1,33.37948371579648,3.852505678126898,0.00494260953335,0.0221707007384,0.11541537643087454,0.8232933863453532,0.10295630140986294,1.15101667986,0.509916251904,0.508928992413,-0.477848512744,0.217960477238,0.17551469098737618,-0.198162191703,-5.06323118644,-0.7270243322803744,-0.3427937828014942,-0.7062699071971843,-0.9031900412926785,-0.9260656867857513,-1.7229750484051318,-0.9490889539245586,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305975441711,-0.119184698323,0.0156097507086,-0.230807455116,-0.497404456391,-0.454473621254,-0.154643773001,-0.00104496843547,0.213762049905,0.176553789687,0.3125,0.4,0.333333333333,0.357142857143,0.428571428571,0.384615384615,0.768765863234,0.11623846352992634,1.4288755213748114,0.735243686836,0.1473163013646047,1.4370945415917311,0.633268699057,0.04990893992819171,1.7203276055544037,0.680161518101,0.07397604727166182,1.8087018590127122,0.62989142018,0.07040756792307497,1.5599513333607542,0.640331680687,0.08669139036336296,1.442203768498919
WellG08_Seq0013/xy05_sliding_s17,0-2,33.593793472480115,3.0522123124055405,0.115083321918,0.116112122981,0.0908564349812384,0.5467284517930293,0.10295630140986294,1.15840667146,0.45432868363,0.538273721062,-0.463011347539,0.253081481806,0.21082488219598114,-0.107904632101,-5.92076718103,-0.8258788779221793,0.3382930037492331,-1.0187230110390972,-1.4255469890168475,-1.6865824700825947,-0.8832808449127878,-0.670796287584214,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359354540297,-0.0242607916683,-0.0270310168151,-0.234754998607,-0.401104119925,-0.31379018451,-0.212980052972,-0.0491562431452,0.133694229083,0.00176197374203,0.3125,0.4,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.717838566869,0.11623846352992634,1.3094213915490074,0.666203735974,0.1473163013646047,1.1335055864642982,0.607149183164,0.04990893992819171,1.7203276055544037,0.616674350712,0.07397604727166182,1.8087018590127122,0.629380786642,0.07040756792307497,1.5599513333607542,0.661271446427,0.08669139036336296,1.442203768498919
WellG08_Seq0013/xy05_sliding_s17,1-0,31.551953292091532,2.241182723474366,0.0124216002103,0.0108424877961,0.07103150485571098,0.5519202840990881,0.05727128425310255,1.08799838938,0.410828696374,0.683788010693,-0.477929490965,0.251042508203,-0.19096639491112205,-0.209462984441,-6.18641656208,-0.980965856248766,-0.7431311535570142,-1.503866251581281,-0.6898190249285183,-0.7691360514236951,-1.0290217295816102,-1.3014410148373856,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25494868563,-0.0672182501347,0.0606521719696,-0.335967465263,-0.483187717283,-0.19787265171,-0.109489662357,0.0896404600686,0.524180864506,0.263085381368,0.375,0.4,0.4,0.357142857143,0.357142857143,0.307692307692,0.846443930042,0.09594733146207317,1.4787474174116357,0.851489882378,0.11329568154495573,1.5333326304420205,0.657727038133,0.01470988971215263,1.451705638388432,0.67017300211,0.0026384603707302586,1.456809809268326,0.765520797926,0.1160131449591317,1.3690532321245725,0.758423915936,0.12032570115720784,1.4382567224684297
WellG08_Seq0013/xy05_sliding_s17,1-1,31.960695104341973,2.1310091506139086,0.000982107189852,0.000428252377261,0.06667593253703682,0.5519202840990881,0.05727128425310255,1.10209293463,0.387008634954,0.542022935842,-0.498830067704,0.229648116526,-0.11965202155373325,-0.19661817366,-6.405766013,-1.1721451355385342,-0.8193367562624112,-1.5265564758926566,-0.6487198797983336,-1.6240662195751356,-0.8870192072472265,-1.4991803223817322,-1.5,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219034028904,-0.179652351486,0.164163750119,-0.200799136538,-0.410049146905,-0.139987698068,-0.202287519718,0.164929706056,0.296619126793,-0.00896298369304,0.4375,0.466666666667,0.4,0.428571428571,0.357142857143,0.307692307692,0.814382396528,0.09594733146207317,1.4787474174116357,0.857634506607,0.16570576534071388,1.5333326304420205,0.626468776567,0.01470988971215263,1.451705638388432,0.678543718896,0.11982849537643654,1.456809809268326,0.754105342531,0.1160131449591317,1.3690532321245725,0.730825917317,0.12032570115720784,1.4382567224684297
WellG08_Seq0013/xy05_sliding_s17,1-2,34.12754459694552,2.9696632805756864,0.0136115359297,0.00696300041072,0.08701661123435986,0.5519202840990881,0.05727128425310255,1.17681188265,0.421512924542,0.644670353621,-0.489464984373,0.259910771148,-0.06624426386883572,-0.226017715845,-6.14588236569,-0.946290532019141,-0.7417158811727944,-1.5439094245786018,-0.6228496990795476,-1.6814979061629793,-1.0896595535048788,-0.7711751890104579,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274540142537,-0.0969943871268,0.118954704938,-0.151547106382,-0.241270615963,-0.119300627107,-0.212109801774,0.0286123488825,0.139943038171,-0.168838605179,0.4375,0.466666666667,0.4,0.428571428571,0.285714285714,0.307692307692,0.872994090379,0.19797215660996315,1.4787474174116357,0.848782522316,0.16570576534071388,1.5333326304420205,0.675734101032,0.0925928173245497,1.451705638388432,0.686926442148,0.11982849537643654,1.456809809268326,0.76414006155,0.1160131449591317,1.3690532321245725,0.791285094128,0.12032570115720784,1.4382567224684297
WellG08_Seq0013/xy05_sliding_s17,2-0,31.4163495052417,2.050000000000017,0.0111522835139,0.0122141256255,0.06525264813653739,0.5262774933435811,0.08318653737233708,1.08332239673,0.398284929876,0.619857409703,-0.476448011083,0.23901926195,-0.11606629049362378,-0.222847512923,-6.34137920224,-1.053045547670726,-0.34464228828662646,-1.2392444859442542,-1.0839437592979353,-0.6697526163083616,-0.9461701046405406,-1.2142044659765836,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264644397122,-0.0327486680305,-0.0143193465105,-0.428783319432,-0.540805818513,-0.181247232164,-0.017441464907,0.0732389125312,0.493145743498,0.358177981734,0.5,0.466666666667,0.4,0.357142857143,0.357142857143,0.384615384615,0.894250986538,0.11300133671641278,1.503322451453758,0.91783561933,0.12127130897667412,1.5124436506580383,0.654231929272,3.019219800704777e-05,1.4868142821537085,0.681021632071,0.008239780060878853,1.4640601911172997,0.833450763933,0.08822230057486266,1.5482337893951894,0.814360736041,0.1388364890307355,1.5082826358662091
WellG08_Seq0013/xy05_sliding_s17,2-1,31.41794606768941,2.0470710783947093,0.00137149831111,0.000594089826293,0.0651561077221385,0.5262774933435811,0.08318653737233708,1.08337745061,0.378465545753,0.521039569986,-0.50385719694,0.211293564569,-0.12007304992527161,-0.189958462382,-6.34473456934,-1.1423680535556324,-0.7966660526294627,-1.3860518851434955,-0.9610932601307263,-1.5398690430122444,-0.9485673271585227,-1.4405069272178994,-1.5000000000000004,-1.4999999999999998,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248061657727,-0.141423273849,0.0575262012282,-0.334191696128,-0.474296170804,-0.0841737198519,-0.106354813989,0.120519256986,0.313918688356,0.165179327266,0.5,0.533333333333,0.4,0.428571428571,0.428571428571,0.384615384615,0.875178768202,0.11300133671641278,1.503322451453758,0.925471671766,0.15606229654289894,1.5124436506580383,0.632420140058,3.019219800704777e-05,1.4868142821537085,0.688795965099,0.11708044245487234,1.4640601911172997,0.827124697711,0.08822230057486266,1.5482337893951894,0.807470413976,0.1388364890307355,1.5082826358662091
WellG08_Seq0013/xy05_sliding_s17,2-2,33.355391585562025,2.947575274696114,0.0145704744318,0.00584624968673,0.08836878041545704,0.5262774933435811,0.08318653737233708,1.15018591674,0.417736175429,0.629551238969,-0.500211104947,0.234953250672,-0.11853247486263253,-0.219216706533,-5.96172652648,-1.0192772205759084,-0.4544879641165438,-1.2239390771162892,-1.0577726052985497,-1.6677535314858858,-0.9730161519592921,-0.7769580895066595,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249067980584,-0.0744002339911,0.0306549286521,-0.234035634067,-0.318116173497,-0.103235174936,-0.133037422299,0.00955047025359,0.178305364177,-0.000580971604262,0.5,0.533333333333,0.4,0.428571428571,0.357142857143,0.384615384615,0.933552602997,0.21275554035390667,1.503322451453758,0.907394779479,0.15606229654289894,1.5124436506580383,0.68690061604,0.10172064656152313,1.4868142821537085,0.71522204261,0.11708044245487234,1.4640601911172997,0.845589986565,0.08822230057486266,1.5482337893951894,0.869346728279,0.1388364890307355,1.5082826358662091
WellG08_Seq0013/xy05_sliding_s17,3-0,45.0542300507081,9.422154742944949,0.879902664075,0.843782227441,0.20912919236085947,1.7868239980479355,0.011661903789685842,1.55359413968,0.625404351355,0.693225119499,-0.330551794075,0.592290324269,0.8793510493137375,0.653247448891,-2.61193371654,0.6238994609230426,0.5120202596797436,-0.5525641111806503,-0.8685216687955735,-1.1805796071177797,-1.0439769683516087,-0.7483886555822337,-1.5000000000000038,-1.5000000000000002,-2.0,1.5149364634,2.28940483003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401193719387,-0.0519149601543,-0.0475965207046,0.0411285719628,-0.0769196308943,-0.028896972562,-0.0655036345686,-0.0969647924697,-0.202911748012,-0.241596112055,0.8125,0.8,0.866666666667,0.857142857143,0.857142857143,0.769230769231,0.246913418957,0.03542763827011227,0.5799518897334622,0.188329541615,0.016715911912647458,0.4962771591889596,0.272715134259,0.035217688464560575,0.5378408832932008,0.212752586025,0.005133632430768779,0.47870540540442075,0.26657394693,0.017097174628852664,0.5087071135519419,0.223782592046,0.01915435028567473,0.505097334391138
