Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy08_sliding_s17,0-0,42.96808502840639,2.140093455903278,0.00993161183321,0.00109776455218,0.049806582129235055,0.7224956747275566,0.02828427124746833,1.48165810443,0.318014242669,0.610035288969,-0.238351593748,0.78577894141,0.869219678723196,-0.212216678384,-9.33678087054,-0.3762567755512598,-0.2602235291113968,-1.243631271017275,-1.1458525296550006,-0.01831308355454153,-0.986074964684363,-1.1097128074716318,-1.4999999999999991,-1.5000000000000022,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226558785914,0.00608352143966,0.0681559635357,-0.113659480125,0.0208869983074,0.0923316893961,-0.0537781458924,-0.0872307577701,0.115167328372,0.109197048117,0.4375,0.466666666667,0.466666666667,0.5,0.357142857143,0.461538461538,1.15300169259,0.0689166143610419,1.8710874367040786,1.09120100668,0.14657432419743652,1.6351133806045153,0.869385927098,0.10560530387656779,1.76873411242868,0.759591942662,0.06065703801320491,2.0270729826584186,1.06232821065,0.04683513483120926,2.0854126818190197,1.13242152344,0.29568039754569125,2.1325003275560936
WellG08_Seq0013/xy08_sliding_s17,0-1,42.94870987589297,2.816025568065775,0.0146268417905,1.11930441946e-05,0.06556717480462446,0.7224956747275566,0.02828427124746833,1.48098999572,0.343828564462,0.583175588287,-0.254179227918,0.768119701425,0.8557778239380566,-0.203803430381,-8.65567361058,-0.34607320866509816,0.2363325086831436,0.777416033193016,-0.9846801201622286,-1.1906914285458128,-1.6443114508689196,-1.442743393494182,-1.5000000000000013,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194449467222,-0.038703805894,0.00980769909149,-0.168628973244,0.0886502089849,0.132785219005,-0.0872628841064,-0.113447437433,0.0856250960452,0.145923994157,0.5,0.533333333333,0.466666666667,0.428571428571,0.428571428571,0.538461538462,1.07368483057,0.0689166143610419,1.8710874367040786,1.01758759598,0.14657432419743652,1.6351133806045153,0.840579621195,0.10560530387656779,1.76873411242868,0.786871622882,0.06065703801320491,2.0270729826584186,0.99557601179,0.04683513483120926,2.0854126818190197,1.04095304219,0.29568039754569125,1.7149375165615113
WellG08_Seq0013/xy08_sliding_s17,0-2,43.231163216197814,2.2847319317592443,0.000827567533092,0.00630190697129,0.052849189376037956,0.7224956747275566,0.02828427124746833,1.49072976608,0.343895256265,0.561318160647,-0.267269289307,0.739193482386,0.890455759132628,-0.250443117844,-9.26241118366,-0.281991486340357,-0.3192610450076194,0.7780790872190071,-0.6935732049341619,-1.0265172928430935,-1.2868462399005505,-1.6422578546387685,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150034995235,-0.102722670949,-0.0421388198973,-0.140010510982,0.12554567065,0.121990827464,-0.193966838774,-0.169896022601,0.137380489379,0.11813816164,0.5,0.533333333333,0.4,0.428571428571,0.428571428571,0.538461538462,1.09569041487,0.0689166143610419,1.8710874367040786,1.12209966304,0.14657432419743652,1.8402676655973442,0.916549815815,0.10560530387656779,1.8834607258130556,0.884956630336,0.06065703801320491,2.0270729826584186,0.87634440626,0.04683513483120926,1.5651519841019632,1.06308896668,0.29568039754569125,1.7149375165615113
WellG08_Seq0013/xy08_sliding_s17,1-0,55.79545674132769,26.200763347658448,0.106788621269,0.108163998123,0.4695859641247733,1.8724315741837156,0.4294182110716537,1.92398126694,1.41108708387,0.555285936818,-0.408617002825,0.933708060384,0.3609793580954586,-0.122240210854,11.2976685371,-0.8625712568932813,-1.3925251197757382,-1.580218483483776,-0.533801496846833,-0.49073149952650796,-1.0000700325938265,-0.9626322703161789,-1.500000000000001,-1.500000000000009,-2.0,1.59756667738,2.08370898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540443240394,-0.081247712796,0.330496751774,-0.251206426358,0.0716212268342,0.016581638912,-0.281723033066,0.16234228296,-0.0882537041111,-0.278163545312,0.4375,0.4,0.466666666667,0.428571428571,0.428571428571,0.307692307692,0.982990129888,0.18054790800099707,2.101140576906845,1.00820718505,0.09047907283610834,2.1065688143235493,0.926464259604,0.08616571371461157,2.02691113591037,0.950218264759,0.003903121450271371,2.032339373327075,0.934481498196,0.1059879999033225,2.064589577344304,0.991403967046,0.1307992661127876,2.0646887545117916
WellG08_Seq0013/xy08_sliding_s17,1-1,59.245787761931325,27.4781731561614,0.12383214327,0.130077824691,0.46379960827894734,1.958162403887875,0.4294182110716537,2.04295819869,1.42426861205,0.557562862125,-0.421346269212,1.01477971974,0.27955359001675434,-0.106351048154,11.6534869951,-0.9632698154181258,-0.8419294695912813,-1.1057084252490479,-0.09639966910081466,-0.6463698688759991,-0.8845929446465703,-1.152386679960576,-1.5000000000000002,-1.5000000000000004,-2.0,1.6394066821,2.18183343266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490101330635,-0.0423312704639,0.250717501295,-0.238976725555,0.0931172801163,0.0164210073515,-0.118220463266,0.147208098666,-0.1279606084,-0.110213566534,0.4375,0.4,0.466666666667,0.428571428571,0.357142857143,0.230769230769,1.03578021386,0.18054790800099707,2.101140576906845,1.06242201144,0.09047907283610834,2.1065688143235493,0.971889165079,0.08616571371461157,2.02691113591037,1.01774779092,0.003903121450271371,2.032339373327075,0.972787034878,0.1059879999033225,2.064589577344304,1.01409312047,0.1307992661127876,2.0646887545117916
WellG08_Seq0013/xy08_sliding_s17,1-2,61.07692754981772,30.578587279336585,0.139672786323,0.160570093953,0.5006569339034777,2.279824554653269,0.4294182110716537,2.10610094999,1.45519018252,0.653111991708,-0.450116382387,0.970921565753,0.1719113434517839,-0.103544376913,14.2647994698,-0.9459623242684017,-1.4257499814473893,-0.009534825710327155,-0.24669122057609805,-0.6059064720177267,-1.0064015829408455,-0.7868454517825709,-1.5000000000000004,-1.5000000000000018,-2.0,1.67713423681,2.23934932327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773399998423,-0.0459999786646,0.232927655822,-0.210365051217,0.124856149686,-0.0546271174996,-0.137852891814,0.281924401046,-0.0711812081175,-0.22344075316,0.4375,0.4,0.466666666667,0.428571428571,0.357142857143,0.307692307692,1.07744741724,0.18054790800099707,2.101140576906845,1.11110877229,0.09047907283610834,2.1065688143235493,1.02184104622,0.08616571371461157,2.02691113591037,1.06215671807,0.003903121450271371,2.032339373327075,1.01663947495,0.1059879999033225,2.064589577344304,0.986222483075,0.1307992661127876,1.9072177410521094
WellG08_Seq0013/xy08_sliding_s17,2-0,33.802675194739905,2.2022942582679836,0.00866218329236,0.00237427268415,0.06515147826556303,0.3834631664188941,0.08634813257968997,1.16560948947,0.131239664259,0.562863612605,-0.417441215536,0.319793875226,0.29196188177728255,-0.214633611088,-6.82647802356,-0.9103968215586877,-0.9947286416478889,-0.5891230533635858,-0.25316688674904464,-1.4116951674396652,-0.7471171162143513,-0.9415822130461726,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166738518988,-0.286320708505,-0.163356279133,0.0467672428901,0.362309822875,0.400117113999,-0.0963468129146,-0.268809929312,-0.0315671090131,-0.0771278150169,0.4375,0.466666666667,0.6,0.571428571429,0.5,0.538461538462,1.10524675518,0.27262562849268634,1.5172260176656984,1.07258800264,0.4065061982641628,1.5197936165096808,0.862635388589,0.008099790498820836,1.8002532106247346,0.864385127222,0.12795925219819582,1.653262614758713,1.09519738044,0.2114128111089839,1.8890380087244312,1.01942287594,0.20017767097259226,1.6711465040224025
WellG08_Seq0013/xy08_sliding_s17,2-1,34.2145380733443,1.4534441853749962,0.0282032812559,0.0229500961571,0.04248031004420716,0.3834631664188941,0.08634813257968997,1.1798116577,0.0294368988436,0.542220248126,-0.444701714197,0.315941264592,0.15465212470399103,-0.189046349572,-7.6853376185,-0.9474775354125962,-0.09522902012046375,-1.1518522385439602,0.26912833187007035,-1.7271063238078517,-1.3926810062811252,-0.7487132820993967,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180586670304,-0.301838584476,-0.216451143913,0.0609151642045,0.353674754887,0.474485869465,-0.173862484871,-0.339937319727,-0.00574929680485,0.0502067169195,0.5,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.615384615385,1.05496920078,0.27262562849268634,1.5172260176656984,1.04200684143,0.4065061982641628,1.5197936165096808,0.898932592037,0.008099790498820836,1.8002532106247346,0.891945406968,0.12795925219819582,1.653262614758713,1.06871319936,0.2114128111089839,1.8890380087244312,0.966984650039,0.20017767097259226,1.6711465040224025
WellG08_Seq0013/xy08_sliding_s17,2-2,34.591887627568326,0.4609772228646937,0.0210490515262,0.0114123710774,0.013326165597777719,0.3834631664188941,0.08634813257968997,1.1928237113,-0.177876079915,0.546106948158,-0.455570519918,0.302252440733,0.14396820447209174,-0.221299752946,-8.77859551475,-0.851124643130821,-0.9452269476587016,0.016623967846311594,-0.8982136694311222,-0.7478369527975395,-0.8834582597383189,-1.270439137456827,-1.5000000000000002,-1.4999999999999978,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592031036,-0.410952205155,-0.24998478668,0.0749715935583,0.356550009786,0.415355940765,-0.267636075585,-0.321648943569,0.117460896661,0.0791358378556,0.5,0.466666666667,0.6,0.642857142857,0.571428571429,0.538461538462,1.01357055668,0.27262562849268634,1.5172260176656984,0.98831783576,0.4065061982641628,1.5197936165096808,0.888504643939,0.008099790498820836,1.8002532106247346,0.956769684668,0.12795925219819582,1.653262614758713,0.951426374063,0.2114128111089839,1.66857890517842,0.917748773731,0.20017767097259226,1.6711465040224025
WellG08_Seq0013/xy08_sliding_s17,3-0,29.561785429916927,2.3853720883753495,0.0101163322232,0.00367638629764,0.0806910696930139,0.34525353003264875,0.02000000000000455,1.01937191138,0.33314995026,0.532787394348,-0.419084283495,0.231889699316,0.27978155126591114,-0.186791312435,-5.51064878433,-0.3533777738984445,-0.953487892394691,-1.569717797968751,-1.3345126794421458,-1.5806788217815908,-1.9086903362325869,-0.927547777119333,-1.499999999999999,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360412767762,-0.0691043157158,-0.107897172219,-0.236331261849,0.0754173087257,0.144876374543,0.0650537374318,0.103462206873,-0.14406695376,-0.136150805127,0.4375,0.466666666667,0.333333333333,0.357142857143,0.538461538462,0.583333333333,0.733581783893,0.02186530207203386,1.5470473153162712,0.717696651813,0.0923146809993053,1.5695812605642794,0.578087861394,0.19056501352795674,1.272794783876813,0.583054662143,0.19238837633625472,1.2502608386288048,0.837192132875,0.20351413207197228,1.492336965444585,0.839512640876,0.2272000949844546,1.568027969588412
