Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy05_sliding_s17,0-0,22.292687098593817,2.9353194034039776,0.307178334965,0.133178390253,0.13167185231739661,0.8232933863453532,0.10295630140986294,1.17329932098,0.577470375973,0.615426486384,-0.490628835125,0.265264716095,-0.09154593683945071,0.100081161734,-4.48527705944,-0.8181087960137474,-0.18052447613450306,-0.650877666300544,-1.0609885633152314,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22168859875,-0.252416700508,0.0849969829429,-0.131605800197,-0.483334598949,-0.412655189629,-0.0270281642041,0.181985022796,-0.214406633352,0.107613061698,0.5,0.4,0.2,0.25,0.5,0.666666666667,1.01912895726,0.6643380327902839,1.4288755213748114,1.08695528354,0.6576475232910912,1.4370945415917311,0.459306502513,0.07161291508286818,1.118840844743513,0.620746876578,0.19256348554101782,1.2465139947862367,0.589590326794,0.07040756792307497,1.4188869157387725,0.392280139243,0.1980807179657994,0.6755389930495336
WellG08_Seq0013/xy05_sliding_s17,0-1,22.59461882192675,3.278444753232824,0.160091630463,0.0291963565322,0.1450984758393572,0.8232933863453532,0.10295630140986294,1.18919046431,0.482724792075,0.63338717905,-0.476643967324,0.240867896776,0.06900180764792914,-0.0722707164235,-4.24265612472,-0.6380396346155801,0.7023241977093266,-0.5634513168205788,-0.8303223599781888,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305360273462,-0.183918242223,-0.0629273837496,-0.307832883003,-0.623664115507,-0.498956159863,0.0562314218189,0.246073067071,0.24347083081,0.39618267083,0.333333333333,0.4,0.2,0.25,0.75,0.666666666667,0.972392554383,0.38391961555386434,1.4288755213748114,0.87319787859,0.3566860817613148,1.4370945415917311,0.479396171898,0.086273024143626,1.118840844743513,0.536967392205,0.19256348554101782,1.2465139947862367,0.261396549489,0.07040756792307497,0.6721365781966652,0.211639981148,0.13361851876238687,0.3032207067149255
WellG08_Seq0013/xy05_sliding_s17,0-2,21.144907493189653,2.0713522153414337,1.84604729761e-05,6.86103234155e-05,0.097959861777999,0.5467284517930293,0.10295630140986294,1.11288986806,0.161099707824,0.709200736114,-0.448945413275,0.26509556698,0.13943141154589703,-0.237608878083,-4.96718132066,-0.8725639070899605,0.0034699012757344327,-0.9129235205715216,-1.3333451308753874,-1.5000000000000009,-1.4999999999999978,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322649867392,-0.0741577073028,-0.0330208705882,-0.442537587647,-0.743386970769,-0.452649329359,-0.0182860329965,0.0954420897754,0.378258343156,0.665421769663,0.333333333333,0.4,0.2,0.25,0.5,0.666666666667,0.903832062021,0.38391961555386434,1.3094213915490074,0.793196341672,0.3566860817613148,1.0370868569980662,0.500700769837,0.086273024143626,1.118840844743513,0.388093230838,0.19256348554101782,0.6510173493187316,0.1904511338,0.07040756792307497,0.3883549154380819,0.29544680666,0.13361851876238687,0.4495011945028579
WellG08_Seq0013/xy05_sliding_s17,1-0,22.509796591663964,1.109819805193681,6.45328005449e-06,0.0325871111187,0.049303857574824986,0.5519202840990881,0.1118033988749895,1.1847261364,0.0482676181314,0.559025484675,-0.506572472436,0.294988946774,-0.4907469289235589,-0.232426297221,-6.38304618394,-1.0376924890052999,-0.7976806582064304,-1.5067084894444351,-0.7288669810226969,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178022517629,-0.168949197142,0.0183880861033,-0.356739276788,-0.528023729216,-0.263224683741,0.0582619563538,0.253116101374,0.486329079888,0.364166108595,0.333333333333,0.4,0.6,0.5,0.75,0.666666666667,0.736852416126,0.09594733146207317,1.0607451318884882,0.710915656153,0.11329568154495573,1.065057688086564,0.523865132607,0.01470988971215263,0.8708347541280947,0.512735700109,0.0026384603707302586,0.9129486779696159,0.584441133825,0.22773781634535245,0.9417278991542696,0.521456454306,0.2690089888257342,0.9590762492371532
WellG08_Seq0013/xy05_sliding_s17,1-1,21.773160603386838,1.7866449003649298,0.000220876716129,0.0107741136136,0.08205721405862479,0.5519202840990881,0.1118033988749895,1.14595582123,0.121633942,0.479317135911,-0.520512294501,0.235521578026,-0.26612062134218734,-0.21421170193,-5.46101608567,-1.4489844077940837,-0.905460956229573,-1.428687291601707,-1.1819648222917483,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892882719601,-0.326101943646,0.108424235635,-0.368567098759,-0.414061869078,-0.191780614528,-0.137604651067,0.644387828518,0.428798776657,-0.164053095986,0.333333333333,0.4,0.4,0.5,0.75,0.666666666667,0.796373631296,0.09594733146207317,1.2316532941874123,0.928376466194,0.7198030918034308,1.200599731751948,0.497381686969,0.01470988971215263,0.8708347541280947,0.622966930789,0.34294760895621834,0.9129486779696159,0.394912265368,0.1160131449591317,0.9417278991542696,0.241872938279,0.12032570115720784,0.336284124854528
WellG08_Seq0013/xy05_sliding_s17,1-2,21.915125085661515,1.6866831356244198,0.00070806853708,0.000816940771794,0.07696433988086027,0.5519202840990881,0.0812157620169957,1.15342763609,0.0741424751094,0.536705895066,-0.508192125583,0.277387373511,-0.4024552139216683,-0.202246129757,-5.60823375682,-1.2480158078717758,-0.9799107480722431,-0.9144003901667532,-1.312835411683006,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151484586268,-0.16235162909,0.173191112331,-0.397569270322,-0.460520691723,-0.0381692070379,-0.186004884754,0.230620755291,0.538479919505,0.266619969188,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,1.02684031229,0.7228579662475216,1.4787474174116357,1.05675300643,0.7198030918034308,1.5333326304420205,0.784780836704,0.3386350527581418,1.451705638388432,0.780027936492,0.34294760895621834,1.4206520759529673,0.280035276041,0.1160131449591317,0.482219941847483,0.317781212775,0.12032570115720784,0.4967338123121192
WellG08_Seq0013/xy05_sliding_s17,2-0,22.147782538215058,1.0373041983912228,0.00012508962019,0.0181544668,0.046835578081074185,0.5262774933435811,0.1234341929936755,1.16567276517,0.0234183470438,0.574418202894,-0.490821212162,0.294134798904,-0.32758789098553137,-0.187522903459,-6.33505769033,-1.319977165307621,-0.6480293842599778,-1.24236654918117,-0.8883739292928605,-1.500000000000001,-1.4999999999999982,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737083674,-0.097661835162,-0.0713459395622,-0.493912638279,-0.605543215578,-0.218694059366,0.188609877026,0.299357331095,0.48025396206,0.398651301234,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,0.848746882829,0.11300133671641278,1.2843221775525124,0.888256525079,0.12127130897667412,1.285271136517602,0.362244664363,3.019219800704777e-05,0.646312015965608,0.346436214724,0.008239780060878853,0.589958302534536,0.5847647872,0.08822230057486266,1.0161997125405444,0.473852455295,0.1388364890307355,0.9178443712409886
WellG08_Seq0013/xy05_sliding_s17,2-1,21.405416962016467,1.7366634676873294,0.000425219510067,0.0046955624355,0.08113196163237595,0.5262774933435811,0.1234341929936755,1.12660089274,0.0849432121166,0.529559009233,-0.50775660311,0.242692522923,-0.17857159427768798,-0.221988447412,-5.38858620237,-1.5366198930137938,-0.8798810008966589,-1.3306160108491145,-1.457311791030302,-1.5000000000000016,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180981931272,-0.252440498209,-0.0586714329628,-0.485154897839,-0.465229780679,-0.104304472104,-0.00381493261268,0.556954019712,0.375712655027,0.0101829597994,0.5,0.6,0.4,0.5,0.75,0.666666666667,0.935227781639,0.11300133671641278,1.2843221775525124,1.09995925258,0.7141998132278359,1.285271136517602,0.387859868828,3.019219800704777e-05,0.646312015965608,0.490863538186,0.36654763565244886,0.589958302534536,0.374393974626,0.08822230057486266,0.9261143435012491,0.226459471952,0.1388364890307355,0.3648765056146807
WellG08_Seq0013/xy05_sliding_s17,2-2,21.494824462696954,1.6244383644817109,0.00044356309722,0.00269962235907,0.07557346501251179,0.5262774933435811,0.08318653737233708,1.13130655067,0.0296756494033,0.565590782087,-0.49345465929,0.282525166026,-0.28556542897275367,-0.224549181165,-5.53057249948,-1.4080255658686474,-0.8032435798505775,-0.8221668389707997,-0.9008391146040022,-1.4999999999999987,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201740793807,-0.142726383855,0.0193981652807,-0.465073993057,-0.479913047779,-0.00543503774587,-0.120846523993,0.17267656389,0.484563377222,0.4281249322,0.5,0.6,0.4,0.5,0.5,0.666666666667,1.15967175081,0.6635856247719621,1.4596651517413533,1.18837443029,0.7141998132278359,1.5124436506580383,0.685216686819,0.3159334471965751,1.4868142821537085,0.709389010332,0.36654763565244886,1.4640601911172997,0.327245711378,0.08822230057486266,0.7375212905077256,0.360332922521,0.1388364890307355,0.7664968573206139
WellG08_Seq0013/xy05_sliding_s17,3-0,26.02721387597025,3.4967413401622993,0.748391351263,0.755461586297,0.13434942967102148,0.984820795881164,0.04951767361257077,1.36985336189,0.387499468514,0.905212875785,-0.466861094679,0.337523599164,0.22968772078126232,0.53372982381,-5.16697202788,-0.8267959162512666,-0.12420673706458452,-1.0607536252695056,-0.9194778830921564,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,1.16495049687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348170524029,-0.083168514703,-0.282907824715,-0.0184427780313,0.364751091501,0.41490186433,-0.313300189862,-0.539329202736,-0.708714412399,-0.40951694638,0.833333333333,0.8,0.8,0.75,0.75,0.333333333333,0.223633116517,0.03542763827011227,0.40319550069817434,0.195547015713,0.04950589345903682,0.36284417980282363,0.280900542914,0.035217688464560575,0.4927836605933475,0.239360083139,0.005133632430768779,0.47870540540442075,0.138632794664,0.017097174628852664,0.2984369387541839,0.106824201668,0.01915435028567473,0.27806410845136337
