Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy22_sliding_s17,0-0,24.813856513096326,2.3568835355188757,0.0612855228116,0.0528451360795,0.09498255679341715,0.42177719236581857,0.032062439083762,1.03391068805,0.374960837552,0.637718481359,-0.454849207932,0.185010997247,0.2638551672656515,-0.137578015706,-4.95396905106,-0.9069484931036333,-1.255696718919313,-1.1195722393306582,-0.4378233476093727,-1.772997550300719,-1.5,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289102065685,0.222458643041,-0.155391921324,0.10732651806,-0.119719235121,0.0749443959384,-0.00544929167608,-0.516206895399,0.0194124019391,-0.165048620527,0.909090909091,0.9,0.7,0.555555555556,0.555555555556,0.5,0.762323673107,0.10277776546010248,1.547593446056421,0.700275296009,0.12151832312426267,1.498495597735772,0.702041583601,0.045433757323487915,1.2241072904035142,0.672313866521,0.04364117072229216,1.2407264526337165,0.573197893401,0.14590317082757334,1.001610239132653,0.566965893488,0.12716261316341368,0.9547414113393552
WellG08_Seq0013/xy22_sliding_s17,0-1,23.788272200558367,1.5337535656030261,0.0397173944358,0.0597865934801,0.06447519822675585,0.42177719236581857,0.032062439083762,0.991178008357,0.26488771395,0.697994391569,-0.46758030326,0.188916946664,0.14718854311653065,-0.177907173496,-5.47493334512,-1.0145858417191667,-0.3025361966857756,-1.2978922581684218,-0.07738007105824218,-0.9544435283805806,-1.5,-1.500000000000003,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313621887483,0.252184472877,-0.162324534049,0.0651938306929,-0.115326481103,0.0321150859098,0.0290907833542,-0.533128681627,-0.0278490212903,-0.213547660698,0.818181818182,0.8,0.7,0.555555555556,0.555555555556,0.625,0.772152485522,0.10277776546010248,1.616068458225007,0.719957046184,0.12151832312426267,1.512566267274941,0.72474122966,0.045433757323487915,1.4193075460072493,0.719621105095,0.04364117072229216,1.5122102569096176,0.541939762446,0.14590317082757334,0.905643563018706,0.536616188631,0.12716261316341368,0.9547414113393552
WellG08_Seq0013/xy22_sliding_s17,0-2,27.265932123039626,2.4930302846134094,0.177980975754,0.124631466055,0.09143389169177923,0.8758858373098611,0.032062439083762,1.13608050513,0.361600226186,0.573454073765,0.485349708304,0.62136097745,2.741752634889236,-0.0529865550207,-5.54027200688,8.70169953062231,-1.288842248013708,-0.5307667942668193,-1.1743483662840009,-1.2195191126537541,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337655412303,0.0645221211929,0.0225605228388,-0.0121694247579,-0.14374106478,-0.0319248763905,-0.163390496733,-0.0579571318297,-0.0632293781235,-0.316561194118,0.818181818182,0.8,0.7,0.555555555556,0.666666666667,0.625,0.745213631768,0.10277776546010248,1.616068458225007,0.811634222963,0.174327243450212,1.512566267274941,0.688468529847,0.045433757323487915,1.4193075460072493,0.771106545461,0.04364117072229216,1.5122102569096176,0.556673453579,0.14590317082757334,0.9741004694186509,0.654096259526,0.2878511877147595,1.0670031803210194
WellG08_Seq0013/xy22_sliding_s17,1-0,78.9693160693927,32.012510054664546,0.67510389411,0.202577914583,0.40537909719940074,5.366663395444148,0.437968035363305,3.29038816956,0.947168026125,0.734793444177,0.00728672169477,3.57402846531,1.370647935399077,0.458304258137,8.74595218036,1.280067282546888,1.4772482523854835,-0.7944641547587086,0.1245662772098095,-0.9363977047909029,-1.5000000000000004,-1.500000000000001,-2.0,-2.0,-2.0,1.88705870268,3.41666012708,5.51526826183,5.51526826183,5.51526826183,0.0,0.0,0.0,0.0,0.0,0.5,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,-0.159947730414,0.0569864784446,-0.202011727533,0.0653742163349,0.0319805629892,-0.055683117999,-0.0117321096069,-0.0832599942345,-0.339854761365,0.0950958837664,0.272727272727,0.4,0.4,0.555555555556,0.444444444444,0.5,0.896237558877,0.10088016140836709,1.4929333828990246,0.789152537943,0.2480046445224761,1.3991365312453692,0.774645025446,0.018260819379330214,1.3065358938077782,0.761604479091,0.050050167845956096,1.1996796197433524,0.746352543684,0.08180235495244713,1.4329505869430055,0.848452256716,0.05001300648581903,1.4522539375522088
WellG08_Seq0013/xy22_sliding_s17,1-1,68.1168566403896,21.2680276471515,0.236098644387,0.108434605026,0.3122285539309621,2.424716890690544,0.437968035363305,2.83820236002,0.798486880103,0.732502839001,-0.208332552013,2.41715964362,0.9685112843062087,-0.00385567009633,1.19890629568,0.2077613910560201,-0.30384848402028686,-1.7641011576539773,-1.482433310566804,-1.0066174523055171,-1.4999999999999996,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,1.53027765951,2.3673560597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385552472281,0.159171222395,-0.0741288803666,0.0403414525757,0.160652017093,-0.125407092,0.197441132697,-0.297824092352,-0.314763284781,-0.00767258627381,0.363636363636,0.5,0.5,0.666666666667,0.555555555556,0.625,0.993361179061,0.10088016140836709,1.4929333828990246,0.843437386777,0.2480046445224761,1.3991365312453692,0.849937014453,0.018260819379330214,1.3065358938077782,0.799118373514,0.050050167845956096,1.1996796197433524,0.84236679008,0.08180235495244713,1.4329505869430055,0.929280344977,0.05001300648581903,1.522780947386281
WellG08_Seq0013/xy22_sliding_s17,1-2,62.41161920878068,14.835262046893547,0.0273299343372,0.0364069020629,0.23770032303225963,2.362840663269532,0.437968035363305,2.6004841337,0.759721500505,0.653665387,-0.219743651561,2.4042874182,0.9406838115792561,-0.186840598855,-3.55293760617,0.19357403876457147,2.3983438685198903,-0.7658305216622248,-0.5467140904827197,-0.6694104872098245,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,1.48606963139,2.14631591909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521268768956,0.132433774557,-0.0741620607734,0.0402488205156,0.163436159572,-0.151806497257,0.216833612791,-0.32574208766,-0.303622924656,0.0422107204439,0.454545454545,0.6,0.6,0.777777777778,0.666666666667,0.75,1.05040018136,0.10088016140836709,1.4929333828990246,0.910615128451,0.2480046445224761,1.4571389760132958,0.875541177836,0.018260819379330214,1.3065358938077782,0.817910116924,0.050050167845956096,1.1996796197433524,0.803972677632,0.08180235495244713,1.4329505869430055,0.987290081014,0.05001300648581903,1.522780947386281
WellG08_Seq0013/xy22_sliding_s17,2-0,23.094273228454337,2.3191808898833086,0.171190935779,0.16974590819,0.1004223370418021,0.4576330407651902,0.034928498393144145,0.962261384519,0.688233016244,0.689537856736,-0.48093155419,0.170353408053,-0.08911673694499009,-0.0778189537141,-4.48503461279,-1.2757869730749296,-1.314423151738509,-1.396322722807082,-0.1904404521341747,-0.7843250550521041,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275093035383,0.0024457302318,-0.247232826574,-0.128077780938,0.00453386274137,-0.330126124958,0.0610102475385,-0.163346347879,0.104436314514,0.0523323644116,0.727272727273,0.7,0.7,0.666666666667,0.444444444444,0.375,1.04232072248,0.19808066439766556,1.4336360018952248,1.04204525344,0.06656948067526798,1.3879532358719175,1.00563483027,0.21014333535718627,1.5690387269113915,0.988058295757,0.07863215163478927,1.6912122163287737,0.981131118994,0.4245502835379106,1.370366523169362,1.00592495949,0.5347282624453006,1.459917145252835
WellG08_Seq0013/xy22_sliding_s17,2-1,22.95872324975918,3.260751447136066,0.118019342541,0.146804392222,0.14202668901330429,0.4576330407651902,0.034928498393144145,0.95661346874,0.70682912167,0.544685714192,-0.450968415952,0.20506681897,0.05978848137214704,-0.101797134066,-3.50352726007,-1.1365235763360595,-1.0671078890560493,0.9531682738140632,-1.5683078096847667,-0.9253893315904098,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308842796661,0.0377719997084,-0.202342918343,-0.121744027336,-0.113085317992,-0.291787386071,0.0549525104945,-0.187569905126,-0.156797572452,-0.148116283738,0.727272727273,0.7,0.6,0.555555555556,0.444444444444,0.5,0.997281479087,0.19808066439766556,1.3987191245205879,1.04067580117,0.06656948067526798,1.3879532358719175,1.05897507566,0.21014333535718627,1.8228583000877203,1.01058098191,0.07863215163478927,1.6912122163287737,0.965834627554,0.4245502835379106,1.2795615781320802,0.962250892682,0.5347282624453006,1.2925476115163381
WellG08_Seq0013/xy22_sliding_s17,2-2,23.40473389638583,1.5601602481796721,0.187814638177,0.232710213988,0.06666002933793631,0.4576330407651902,0.034928498393144145,0.975197245683,0.568624969738,0.674530241499,-0.484302065799,0.192515617823,-0.04708797808148919,-0.0417945349915,-5.33552560599,-1.1535659313697553,-1.344078606759661,-0.5420354497784152,-0.4758870655502654,-0.8643550700286791,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184648913758,0.131530052452,-0.27947236552,-0.112961945481,-0.258511046249,-0.299762596673,-0.086989036993,-0.0737124055865,-0.0577446830529,-0.156221852882,0.636363636364,0.6,0.6,0.555555555556,0.555555555556,0.5,1.00526894452,0.19808066439766556,1.4865812442719664,1.12539109063,0.06656948067526798,1.6760398547618611,0.955091139794,0.21014333535718627,1.8228583000877203,0.982948564662,0.07863215163478927,1.6912122163287737,0.871902651309,0.4245502835379106,1.2326981002109143,0.920828630003,0.5347282624453006,1.2925476115163381
WellG08_Seq0013/xy22_sliding_s17,3-0,23.076824626203983,0.9313431161499578,0.0110805758809,0.012279268076,0.04035837387663845,0.44118476854941013,0.04280186911805834,0.961534359425,0.00437474077668,0.612618697586,-0.416728191833,0.214077440362,0.19961030340335015,-0.200631276584,-5.86773154278,-0.7555342388260722,-1.1868152092034754,-1.6280738566971444,-0.2740654084268881,-1.7433870512568301,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252076775548,0.0282899793008,-0.154340585987,-0.301707988707,-0.256680198619,-0.0364703864712,0.000519746839515,0.178969588417,-0.15742815658,-0.232827810815,0.727272727273,0.6,0.6,0.555555555556,0.444444444444,0.375,0.639188116653,0.224143610702639,1.2549296609830356,0.632646582519,0.1276710315572472,1.0898246533447224,0.656269630839,0.22173707157893716,1.1170982685436732,0.634135887679,0.129576759144625,1.131142579168947,0.749869096967,0.08006947684345511,1.466770721510577,0.721119625059,0.10098741883836064,1.3300445380215424
