Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy03_sliding_s17,0-0,27.173823554447665,1.30648383074567,8.28658723932e-06,0.00379816382269,0.048078763304247325,0.4359999999999788,0.02799999999999727,1.1322426481,0.266659101289,0.660819052101,-0.405230247215,0.266102893161,0.5708985249259404,-0.220957337454,-6.69968071347,0.3281388655386013,-0.22405068284843965,-1.0906939044992707,-1.7264441933851056,-1.3859153330470324,-1.5,-1.4999999999999993,-2.0,-2.0,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319974156517,-0.313183330302,-0.0472088014175,-0.150500903608,0.227380083992,0.0991428379063,-0.187964365833,-0.0407603520369,-0.114195942352,-0.026683145821,0.363636363636,0.4,0.6,0.666666666667,0.555555555556,0.75,0.663146108596,0.08301860425245243,1.296817205834631,0.612197503268,0.13088904493030248,1.0657946235601052,0.794098599492,0.10589673374274268,1.412911001008542,0.820470791529,0.10402390694269814,1.402600960112196,0.62395741582,0.1047446644424798,1.2027767700630476,0.641707256749,0.03713301053967976,1.1924667291667015
WellG08_Seq0013/xy03_sliding_s17,0-1,27.435969656047156,2.5597851472340434,0.00354417104552,2.34655131296e-05,0.09330033453619313,0.4359999999999788,0.02799999999999727,1.14316540234,0.416169261944,0.605511825851,-0.438963427615,0.243302561298,0.5458963204200398,-0.211972212215,-5.52361493286,0.547732009409367,-0.9869727783290156,-0.5104373526553108,-0.4093897986465258,-0.7961835196165477,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252016388803,-0.400953648442,0.004133735284,-0.128118053264,0.2716451443,0.00171875832762,-0.254220313412,0.0560108599251,-0.1021601704,0.0177402338466,0.363636363636,0.3,0.5,0.555555555556,0.555555555556,0.75,0.639457104913,0.08301860425245243,1.296817205834631,0.605746507441,0.13088904493030248,1.0657946235601052,0.805999450203,0.10589673374274268,1.412911001008542,0.820636099021,0.10402390694269814,1.402600960112196,0.613333305487,0.1047446644424798,1.2027767700630476,0.580924843249,0.03713301053967976,1.1924667291667015
WellG08_Seq0013/xy03_sliding_s17,0-2,27.65647524173902,2.223263367214861,0.010110968815,0.00421346753755,0.0803885291882576,0.4359999999999788,0.02799999999999727,1.15235313507,0.355865194241,0.601419095036,-0.42507168986,0.254897163264,0.5508506787989094,-0.216443071796,-5.9251037941,0.35836824028834036,-0.3915742297435161,-0.5508988700060269,-0.6430946755217195,-1.2440873276141453,-1.4999999999999982,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052240054223,-0.281068446409,-0.00239647122253,-0.14710943861,0.198435361475,-0.0964083777436,-0.143675225562,-0.0145390995498,-0.293409095566,0.0962326976572,0.363636363636,0.3,0.4,0.555555555556,0.555555555556,0.625,0.561188394654,0.011530149232711858,1.296817205834631,0.553879178766,0.03151763319903917,1.0657946235601052,0.788103125211,0.10589673374274268,1.412911001008542,0.809615787366,0.10402390694269814,1.402600960112196,0.52029025549,0.1047446644424798,1.2027767700630476,0.58990272764,0.10895608566361731,1.1924667291667015
WellG08_Seq0013/xy03_sliding_s17,1-0,25.60007010455592,1.7029386365926802,0.0118551508939,0.0394163892522,0.06652085832724405,0.42953463189831914,0.04651881339845078,1.06666958769,0.468008369072,0.751809139342,-0.225795131517,0.284266566128,1.5301308688364286,-0.219703129002,-5.83955435082,3.2284187265078783,-0.3611997939102354,-1.3879744609439495,-1.6050270120694297,-1.1274917584176039,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160432768679,-0.188709933041,-0.0394790657477,0.055542954173,0.140979542898,-0.13938425722,-0.523199304452,-0.195413873636,-0.060437056653,-0.0285234348847,0.4,0.444444444444,0.6,0.555555555556,0.555555555556,0.625,0.875611403807,0.1455215211040291,1.928662582352236,0.771531867258,0.057016418923475504,1.5086698417176245,0.703503880147,0.06960754959152914,1.6751017376250554,0.755523547502,0.07319025396216329,1.6264024165220954,0.883577151205,0.13519808256782806,1.959426103475741,1.01384845721,0.11943927491735543,1.598812116161041
WellG08_Seq0013/xy03_sliding_s17,1-1,25.850782466312072,2.896912149168593,0.00137782477307,0.0203296703297,0.11206284192533661,0.42953463189831914,0.04651881339845078,1.0771159361,0.591427552503,0.699905718342,-0.253207219918,0.278851834096,1.4779527665231542,-0.251543265138,-4.71944767621,3.2389222337094434,-0.9478238087517439,0.08272947385293428,-1.5269094266169474,-0.7405668103616283,-1.4999999999999998,-1.4999999999999953,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162909971267,-0.219914988817,-0.0229513744057,0.0508856179637,0.154908469098,-0.179778833339,-0.534762998925,-0.198308877728,-0.0750416143022,-0.0356830728049,0.3,0.333333333333,0.5,0.555555555556,0.444444444444,0.625,0.866682116439,0.1455215211040291,1.928662582352236,0.770500785338,0.057016418923475504,1.5086698417176245,0.746127520314,0.06960754959152914,1.6751017376250554,0.810648306618,0.34932494609535436,1.6264024165220954,0.927765533639,0.13519808256782806,1.959426103475741,0.899975987645,0.11943927491735543,1.509667381527152
WellG08_Seq0013/xy03_sliding_s17,1-2,26.002444502037715,2.547861848688,3.89143710296e-05,0.0139851911206,0.0979854739614321,0.42953463189831914,0.04651881339845078,1.08343518758,0.546891441167,0.654102645629,-0.226583160007,0.278760359119,1.5785624481829934,-0.242660757982,-5.11318183249,3.458199298199366,-0.46543807149493555,-1.2582412165124592,-1.802335073658341,-1.6645887997175044,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515690151,-0.195389464496,-0.0176295674523,0.0371431425533,0.156078764935,-0.172994534912,-0.478640270088,-0.233111792925,-0.166312466021,-0.00881940703028,0.3,0.444444444444,0.4,0.555555555556,0.444444444444,0.5,0.811144638502,0.1455215211040291,1.928662582352236,0.730681196631,0.057016418923475504,1.5086698417176245,0.763705061783,0.06960754959152914,1.6751017376250554,0.767002704959,0.34932494609535436,1.6264024165220954,0.871578074133,0.13519808256782806,1.959426103475741,0.992405378884,0.20561909020617175,1.509667381527152
WellG08_Seq0013/xy03_sliding_s17,2-0,44.63520710279865,22.553491969094186,0.46018696736,0.644628187673,0.5052848061654914,2.5028783430282813,0.16124515496600483,1.85980029595,1.58425641081,0.831966653904,-0.245931648044,1.21161587408,0.8200326831958892,0.250394713949,9.4027179599,-0.19579039526688824,0.8099757787807413,-0.5335440460107397,0.062394709685633654,-1.1781275070246924,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,1.7971669296,2.45067136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136832461926,0.150092020807,-0.126822009749,0.135092885993,-0.176442526619,0.16378799954,-0.149695239186,0.371361336606,-0.134093984515,-0.24302147781,0.545454545455,0.4,0.5,0.444444444444,0.333333333333,0.5,0.377108908719,0.05991902178788037,0.919084946723357,0.274600072321,0.007990958544140484,0.9152859120318839,0.380919953493,0.010648335324320985,0.8512425413423382,0.274909519818,0.010263798050965533,0.7178903521820079,0.392064426853,0.03338081456570291,0.8616084450993237,0.277730202856,0.00730212279523144,0.7566306498454827
WellG08_Seq0013/xy03_sliding_s17,2-1,43.107525977356964,23.914012628582462,0.462926735366,0.638706948038,0.5547526119022406,2.5028783430282813,0.044721359549995794,1.79614691572,1.61820222164,0.815103777048,-0.245515099927,1.21747917423,0.8093838540075431,0.244139650469,11.2133359874,-0.19875415198706037,-0.9787948210887434,0.4799590198449897,-1.1851648100421177,-1.4569152174220295,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,1.7971669296,2.45067136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171907123819,0.113793764224,-0.133326990641,-0.0749507076642,-0.0918642130253,-0.0696677223948,-0.276285483248,0.380488232397,-0.0497620145268,-0.251782573603,0.545454545455,0.4,0.6,0.444444444444,0.444444444444,0.625,0.332366919325,0.05991902178788037,0.919084946723357,0.222839330124,0.007990958544140484,0.9152859120318839,0.330380088651,0.010648335324320985,0.8512425413423382,0.217784709489,0.010263798050965533,0.7178903521820079,0.339566384147,0.03338081456570291,0.8616084450993237,0.238655872834,0.00730212279523144,0.7566306498454827
WellG08_Seq0013/xy03_sliding_s17,2-2,44.590879741269255,23.60783768158384,0.394589312069,0.483338233689,0.5294319784351458,2.5028783430282813,0.044721359549995794,1.85795332255,1.61307789128,0.815049090069,-0.273588105147,1.17633452144,0.7688120276766481,0.14062811235,10.4701237465,-0.14946127692846556,0.6184125305281531,-1.261000423709417,-1.2350905561361103,-1.8433042671450781,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.7971669296,2.45067136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136814465766,0.110450477561,-0.19131368643,-0.0626463267866,-0.145733817982,-0.0796669107169,-0.29212650617,0.384672625304,-0.0758303538301,-0.12511551174,0.545454545455,0.4,0.6,0.444444444444,0.444444444444,0.625,0.296768284305,0.05991902178788037,0.919084946723357,0.147283955369,0.007990958544140484,0.5403895149331887,0.274443928698,0.010648335324320985,0.8512425413423382,0.142506456508,0.010263798050965533,0.5630825479308466,0.295552417939,0.021185613345084814,0.8616084450993237,0.146748709018,0.00730212279523144,0.573448451687832
WellG08_Seq0013/xy03_sliding_s17,3-0,28.738507572337685,1.0770329614268501,0.216630108532,0.0545894760666,0.037476996977517045,0.7071067811865476,0.08944271909997126,1.19743781551,0.113487896851,0.856207912594,-0.167887594367,0.486099201168,1.2060594273895413,-0.0301024643956,-7.39013103257,1.5555234410520047,0.23188340751910141,-0.41023074218290034,-1.644740253156715,-1.0299146970127488,-1.4999999999999996,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302837573946,0.320645549241,-0.132279285641,-0.205934947363,-0.326705833046,-0.176070218192,-0.147476536919,-0.10186129525,-0.0400924585185,-0.183378130502,0.181818181818,0.3,0.4,0.333333333333,0.375,0.428571428571,0.729619369706,0.0002629502962196736,1.3931751856648011,0.718844295593,0.25533358048385135,1.28368035291151,0.822901324766,0.20699682332438035,1.4287012229782114,0.837399828206,0.0039981639167975085,1.4947736861342624,0.933281624648,0.11570640825752977,1.4523444023213645,0.909802911956,0.0010991019569961589,1.4424947577262601
