Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy02_sliding_s17,0-0,37.70167504833141,2.711899703160146,0.168348506498,0.143856384556,0.07193048318632114,0.9079295126825752,0.1456021977856216,1.57090312701,-0.0209897681626,0.802993441337,-0.322214464696,0.834634324027,0.49755302209654406,-0.0900152357834,-8.39606283383,-0.9685670218871301,-1.4628516319745712,-0.48139702180747124,-0.46466248092777507,-1.1625813106575986,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342646235856,-0.059461301084,-0.193554434266,-0.115183607613,0.270373046549,0.0476455599881,-0.0475500925505,-0.605925219259,-0.361218202003,0.0798954689789,0.727272727273,0.8,0.8,0.777777777778,0.777777777778,0.75,0.834424562366,0.14405863657820328,1.9435913708271222,0.735815963716,0.004291421633534567,1.9720129209667567,0.774762482329,0.07050432482241278,1.6876613282970025,0.779124627524,0.09139691792718185,1.6549715156696643,0.575541140232,0.21614872792877127,1.2588638264260554,0.645546236196,0.379672939055344,1.4563565908918832
WellG08_Seq0013/xy02_sliding_s17,0-1,38.153605768254224,2.729175699730623,0.249850167383,0.183602934638,0.07153126538832769,0.9079295126825752,0.1456021977856216,1.58973357368,0.115889168336,0.819964305963,-0.317518403871,0.830009382187,0.5202164888158,0.0510650833063,-8.51193820254,-0.9328053790118949,-0.05721177514502296,-1.410965868941275,-1.7009658331270268,-1.9595291757020317,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353468983352,-0.0547895547294,-0.188929777234,-0.0831052532502,0.294038404242,0.0909570795304,-0.116971212694,-0.66518472196,-0.32958241665,0.0899845640298,0.818181818182,0.8,0.8,0.777777777778,0.777777777778,0.75,0.73918733938,0.14405863657820328,1.9435913708271222,0.764150141205,0.26399842114090116,1.9720129209667567,0.695622304909,0.07050432482241278,1.6876613282970025,0.81432486181,0.09139691792718185,1.6549715156696643,0.546242379308,0.19806044391651698,1.2588638264260554,0.618928689788,0.21406109161367445,1.4563565908918832
WellG08_Seq0013/xy02_sliding_s17,0-2,38.76025265075581,2.921044333795573,0.212348402271,0.163780469723,0.07536184967923872,0.9079295126825752,0.1456021977856216,1.61501052711,0.15051434776,0.68746467389,-0.361563292977,0.8516732583,0.33699092639751344,-0.00272771789833,-8.49880462031,-1.1267963992114491,-1.4071194659133621,-0.3105057461428391,-0.8134318384663279,-1.4691554217644476,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314645962673,-0.113346475755,-0.329571097687,-0.174354535942,0.240254690106,0.171307699308,0.0475563179826,-0.744279256339,-0.367203844328,0.0984146323743,0.818181818182,0.8,0.8,0.777777777778,0.666666666667,0.625,0.777061249366,0.23130860851356344,1.9435913708271222,0.736870775471,0.26399842114090116,1.9720129209667567,0.744821368478,0.07050432482241278,1.6876613282970025,0.811601203286,0.09139691792718185,1.6549715156696643,0.712133257875,0.19806044391651698,1.771669311766249,0.759506794909,0.21406109161367445,1.644353267992915
WellG08_Seq0013/xy02_sliding_s17,1-0,75.22486334382077,5.003838526571429,0.00199046435971,0.0222955481177,0.06651841298402919,1.4080127840328553,0.12472369462133119,3.13436930599,0.504272875896,0.559213256286,-0.467405658131,2.24186652243,-0.14776916619162328,-0.219708087474,-17.1594993835,-0.9587187157668304,-0.29682933160103264,-1.0006452178676317,-1.5456509386026052,-0.6872783415549724,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.22731487624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709306079051,-0.211356276267,0.426942613188,-0.396875575797,-0.327131074576,0.20949462458,-0.368814158421,-0.162813492814,0.335613661414,-0.239260727879,0.545454545455,0.6,0.7,0.555555555556,0.444444444444,0.25,0.989356645464,0.2971728007726592,1.9105455123553476,0.813963250158,0.04168916339709639,1.5118997333198574,0.813376583178,0.03964451128492152,2.095723982440996,0.814654474905,0.053482549951209254,1.841112128495894,0.995740222994,0.06650177276700785,2.3077756899889184,0.980717230814,0.029777754224088907,1.9369780699823715
WellG08_Seq0013/xy02_sliding_s17,1-1,73.09614014160606,7.030512072388378,0.000176280363263,0.00804329145431,0.09618171436642844,1.4080127840328553,0.12472369462133119,3.0456725059,0.601765531593,0.437764289489,-0.440572273474,2.43896594694,-0.05947134102593234,-0.20578998924,-14.5056447496,-1.1483597801048153,-0.99525107188862,-1.0761937378109654,-1.3830274644699327,-1.1518334212268482,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,1.22731487624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104957072824,-0.230088307456,0.436186207012,-0.375144994377,-0.237346473202,0.119941888421,-0.498877261683,-0.0520442574704,0.277509843549,-0.341410184853,0.636363636364,0.6,0.7,0.555555555556,0.555555555556,0.25,0.879852884818,0.2971728007726592,1.8209769226828354,0.744902777028,0.04168916339709639,1.5118997333198574,0.798477482885,0.03964451128492152,2.095723982440996,0.696081123101,0.053482549951209254,1.841112128495894,0.800682885243,0.06650177276700785,2.1584546247995124,0.81122739313,0.029777754224088907,1.9369780699823715
WellG08_Seq0013/xy02_sliding_s17,1-2,75.41171991578128,6.514146145121426,0.0143098069805,0.0223041365414,0.08638108443085943,1.4080127840328553,0.12472369462133119,3.14215499649,0.546427331988,0.601061787239,-0.445399875049,2.69342851541,-0.11558763921102512,-0.241009336161,-15.7042449105,-1.2469015138562562,-0.1399409270420593,-0.7414693154399017,-1.2908998082136351,-1.0683610009035622,-1.5000000000000007,-1.5000000000000016,-2.0,-2.0,-2.0,1.21534019708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179121274246,-0.165922649611,0.445251363959,-0.365916200163,-0.205661563546,0.038057854267,-0.383019129338,0.0982381552862,0.150968627003,-0.284892111456,0.636363636364,0.6,0.7,0.555555555556,0.666666666667,0.375,0.910081229451,0.2971728007726592,1.8209769226828354,0.748206585646,0.04168916339709639,1.5118997333198574,0.815428309161,0.03964451128492152,2.095723982440996,0.650649851951,0.053482549951209254,1.841112128495894,0.600085012418,0.06650177276700785,1.4090790857093052,0.666552511748,0.029777754224088907,1.9369780699823715
WellG08_Seq0013/xy02_sliding_s17,2-0,30.81734005093024,3.4713109915418316,0.0146406338356,0.000172063368736,0.11264148644253441,0.5091168824543014,0.044721359549975456,1.28405583546,0.673895402613,0.467699367379,-0.415128136859,0.401128241013,0.31603285312270507,-0.218700510998,-5.60833489519,-1.041308261936774,-0.29353338272080753,-0.15607567434141112,-0.17832875761079814,-1.0222282559006104,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222081211022,-0.165919643114,-0.399467054558,-0.429292004976,-0.153944246683,0.00794834097571,0.326120717675,0.0755207652261,0.252829025258,-0.190033596267,0.272727272727,0.3,0.6,0.666666666667,0.333333333333,0.25,0.768190921809,0.12956130713872727,1.5709524791985068,0.808831790922,0.13317525966475238,1.40442285940072,0.901295808279,0.0844926248872623,1.8025981247526222,0.881718329413,0.033361302794726745,1.7734458934597435,0.56188092057,0.03232491885525804,1.7098469884605292,0.467028810109,0.007699160725603476,1.5019674110608656
WellG08_Seq0013/xy02_sliding_s17,2-1,31.297536148211723,4.002499219237737,0.00920323025301,0.000100735097986,0.1278854412144015,0.5091168824543014,0.044721359549975456,1.30406400618,0.648707499084,0.485420636448,-0.43211709666,0.398248067421,0.21961975724741647,-0.205537518914,-5.21862579944,-1.053684436487895,-0.9306023087724182,-1.2336323697678182,-1.6290407997207599,-0.9159516006103265,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236714647823,-0.180909154195,-0.398845539754,-0.37707162203,-0.151121817013,-0.00661083475017,0.29383374835,0.019150988347,0.192534803858,-0.14443469787,0.363636363636,0.4,0.6,0.666666666667,0.333333333333,0.375,0.792583137835,0.12956130713872727,1.5709524791985068,0.785150599929,0.13317525966475238,1.40442285940072,0.840439019464,0.0844926248872623,1.8025981247526222,0.747958035383,0.033361302794726745,1.3212816275123571,0.39279294949,0.03232491885525804,1.5311196423537443,0.30918120508,0.007699160725603476,0.7079374516091914
WellG08_Seq0013/xy02_sliding_s17,2-2,36.73215190631352,1.8110770276274433,0.0752340760315,0.00180100930943,0.04930495311700362,1.1258774356030075,0.044721359549975456,1.53050632943,0.395536246629,0.54388531503,0.806147239845,1.47192438801,2.6789478004547367,-0.162107252032,-9.01123701426,8.446975286163177,-0.09287371026515556,-1.1871307888827554,-1.1182753099422267,-0.8584492981865921,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,1.134372073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798164649406,0.115192077169,-0.0375927101955,-0.273256470525,0.0227749039328,-0.0283282021325,0.103153941128,-0.231588182795,-0.144497125201,-0.257662780599,0.454545454545,0.5,0.6,0.666666666667,0.444444444444,0.5,0.797421463338,0.12956130713872727,1.5709524791985068,0.879221747658,0.2871023809930251,1.40442285940072,0.749483595837,0.0844926248872623,1.2996036757943747,0.770501676602,0.033361302794726745,1.3212816275123571,0.322010202865,0.03232491885525804,0.8940749227307968,0.408273802895,0.007699160725603476,0.8824651467958995
WellG08_Seq0013/xy02_sliding_s17,3-0,49.26798665625024,27.168152311116014,0.394754188163,0.315325443787,0.5514362196424238,2.0052929960482158,0.31016124838541864,2.05283277734,1.60700309984,0.483827854977,-0.458003906025,0.969375445,-0.05578281474096826,0.177245012255,12.6524325361,-0.8177703605960538,-1.334083445353176,-1.2012081645561525,-0.9824200330187502,-1.439770540339304,-1.5,-1.5,-2.0,-2.0,-2.0,1.69082927684,2.17881052484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148858590444,0.0177609203686,-0.380910033794,0.167258262183,0.134903503123,-0.0492403349818,0.043729855448,-0.436808375889,0.0453422510401,-0.421004264855,0.545454545455,0.5,0.7,0.666666666667,0.555555555556,0.625,1.66648967692,0.19828215966610893,2.812224667029227,1.609649993,0.07250448160797762,2.786780915055249,1.6488050655,0.09581453837400364,2.636462435057073,1.63617678262,0.348279467648107,2.762240113115204,1.58044353783,0.5489954146330462,2.747452164952327,1.63194459713,0.29555349311241713,2.825061264126224
