Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy11_sliding_s17,0-0,34.75702911300909,1.416615685357171,0.0335882738206,0.0285199928967,0.04075767467786683,0.7827387814590447,0.08765842800324675,1.44820954638,-0.0158799704885,0.410652443135,-0.305727476921,0.765771913277,0.49949241869253486,-0.194035320587,-8.82377222285,-0.7945565680702464,0.16178462619610645,-1.150150671579032,-1.406859969269201,-0.9325672371115266,-1.499999999999999,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044025751333,-0.497211887243,-0.1247037158,0.208024708471,-0.0637552489829,-0.314948166496,-0.0646766659913,0.37557045457,-0.0230793241093,-0.332452312784,0.454545454545,0.3,0.5,0.555555555556,0.25,0.285714285714,1.08109141581,0.04457170315852386,2.0850753939216147,0.94240760041,0.056442721441112086,2.070663056631081,1.1920508526,0.1399354780767325,2.0891203440569015,1.02869876497,0.13194079946372475,2.077249325774309,1.3128631677,0.2322982979358283,1.9895996679607175,1.28067740104,0.43523195823929617,2.0686173368702176
WellG08_Seq0013/xy11_sliding_s17,0-1,36.10597226065789,0.445533388198906,0.0619476283932,0.0634896557848,0.012339603680590316,0.7827387814590447,0.08765842800324675,1.50441551086,-0.0613411084303,0.415434352473,-0.316889191432,0.786041084076,0.44374675429826693,-0.180767015626,-10.1922907063,-0.9226259533414698,-0.37846074362657767,-0.7027017372340292,-1.5407880238982712,-0.8827162902338261,-1.5000000000000004,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311058586461,-0.499722002116,-0.0838736715071,0.114509078189,-0.0745940819935,-0.233595949888,0.0285194189518,0.347290192201,-0.0701690223637,-0.265885454165,0.363636363636,0.2,0.5,0.555555555556,0.375,0.428571428571,1.16800539281,0.04457170315852386,2.0850753939216147,1.03033071352,0.056442721441112086,2.070663056631081,1.1222899208,0.1399354780767325,2.0891203440569015,1.10863061654,0.13194079946372475,2.077249325774309,1.28290636176,0.2322982979358283,1.9895996679607175,1.30520175484,0.43523195823929617,2.0686173368702176
WellG08_Seq0013/xy11_sliding_s17,0-2,37.77839201567472,2.163330765278397,0.0282763413956,0.0267299553083,0.0572637068401642,0.7827387814590447,0.03720215047547694,1.57409966732,0.0812590944371,0.566503354602,-0.321961325193,0.931208518212,0.3880986135308762,-0.217140819571,-8.96723472497,-0.9898044042844325,1.1328985728697152,-0.48800094189147414,-0.9099554620360313,-0.817837072832515,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538362979065,-0.468200019199,-0.0923308069011,0.237839144262,-0.20120506878,-0.206620918893,0.10246109773,0.446044947374,-0.137300921605,-0.459445504589,0.272727272727,0.2,0.5,0.555555555556,0.375,0.428571428571,1.20314218225,0.04457170315852386,2.0850753939216147,1.15243293504,0.056442721441112086,2.070663056631081,1.15519332799,0.1399354780767325,2.0891203440569015,1.12134048629,0.13194079946372475,2.077249325774309,1.4097316106,0.2322982979358283,1.9895996679607175,1.2274011109,0.43523195823929617,1.978930164770029
WellG08_Seq0013/xy11_sliding_s17,1-0,37.50184037923031,3.920459156782556,0.290294170057,0.328584894758,0.10454044700573759,0.7962411694957913,0.08944271909997126,1.56257668247,0.38587163557,0.571702617065,-0.349218593587,0.782588394045,0.4067583138738476,0.0412458743724,-7.12862652619,-0.9754510733720139,-1.1078395034522022,-0.6086387259018871,-1.023103258930632,-0.9990833901554854,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119463324945,-0.162388968334,-0.287416541569,0.0661555865588,-0.186526942085,-0.058437363197,-0.172713472164,-0.0434237703247,-0.0166308675799,0.283474232629,0.5,0.555555555556,0.5,0.555555555556,0.555555555556,0.5,0.780652981704,0.16407824914761962,2.236160752786787,0.593010962619,0.0725734176944705,1.9951992669578706,0.884756563687,0.03783297696725121,1.7543754107109308,0.771544397152,0.004741797968680312,1.7765851834988795,0.626706853422,0.1230386284797628,1.710924515319443,0.756972767803,0.2512547777447605,1.704797324409525
WellG08_Seq0013/xy11_sliding_s17,1-1,39.059399119058824,1.984943324127891,0.252672528385,0.267690924445,0.05081858320650275,0.7962411694957913,0.08944271909997126,1.62747496329,0.237613583166,0.485354966588,-0.353167603824,0.831150677837,0.3645810328215714,0.0432808351256,-9.52304250344,-1.1367149103301164,-1.0478990188720154,-0.13406578148830173,-0.2013736618435633,-0.7341439224226995,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654771184128,-0.201044925113,-0.229455194532,-0.0858412671411,-0.271760890137,-0.0312119484278,-0.0473586199921,-0.0395349314973,0.0893664348894,0.246673385489,0.4,0.555555555556,0.6,0.555555555556,0.555555555556,0.625,0.63002420073,0.16407824914761962,1.9890765150146028,0.583818371389,0.0725734176944705,1.9951992669578706,0.760717444518,0.03783297696725121,1.7543754107109308,0.625812176907,0.004741797968680312,1.7765851834988795,0.702192464294,0.1230386284797628,1.710924515319443,0.678899982219,0.2512547777447605,1.704797324409525
WellG08_Seq0013/xy11_sliding_s17,1-2,40.25701951489601,2.9546573405388914,0.246606156567,0.23778474458,0.0733948358855926,0.7962411694957913,0.07211102550927725,1.67737581312,0.216323003449,0.713613232995,-0.37929896766,0.914150953688,0.24040210628958603,0.0194977817715,-8.90618078002,-1.2453497100506388,-1.07230222508241,-0.8891695494663332,-0.42042473755649157,-1.0192187572706544,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105578085166,-0.240193204849,-0.221339794192,0.0890528842955,-0.377614001475,-0.142498462453,-0.0816724459313,0.0559662863159,0.0561293954145,0.258899307154,0.4,0.444444444444,0.6,0.666666666667,0.555555555556,0.5,0.6015423859,0.16407824914761962,1.9890765150146028,0.610921175998,0.0725734176944705,1.9951992669578706,0.798038484649,0.03783297696725121,2.1275858120222426,0.790273992255,0.004741797968680312,2.1071232582681674,0.589168614904,0.1230386284797628,1.6986745724662566,0.691758108463,0.2512547777447605,1.704797324409525
WellG08_Seq0013/xy11_sliding_s17,2-0,42.29210636598431,3.633524459804839,0.753312385692,0.642860875538,0.0859149560525861,1.7538529014714812,0.036000000000001364,1.76217109858,0.303448433067,0.738079851251,-0.0887514169577,1.76227402639,0.8769224586586748,0.5189534423,-8.82690687438,-0.3011137597297089,2.997277259382578,-0.8762036107827895,-0.3287682288292526,-1.9779000931666157,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,2.12321360207,2.12321360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335623203181,-0.143708307605,-0.313727626864,-0.141901956123,-0.092725288993,0.126596141075,0.144400611523,0.00933925541956,-0.357996687053,-0.450315785528,0.545454545455,0.6,0.444444444444,0.625,0.555555555556,0.75,0.674515312659,0.08636063762483875,1.514837230528465,0.581128688917,0.11112647251713194,1.6188240553978213,0.708223555879,0.24226606052938687,1.7809955681238487,0.610844337106,0.05293029288815913,1.8849823929932048,0.772621054049,0.2669181884973618,1.5989353913657287,0.638866985534,0.24296513168491743,1.702922216235085
WellG08_Seq0013/xy11_sliding_s17,2-1,43.080126364007285,3.187177434659027,0.743674205895,0.668079303675,0.073982546098608,1.7538529014714812,0.036000000000001364,1.79500526517,0.39100347232,0.654520514355,-0.111569510734,1.76336539178,0.8244370389466629,0.533467121268,-9.50542651799,-0.363817992216223,-1.1184974506048573,0.34053392760134793,-0.06932526468283573,-0.902000308962204,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,2.12321360207,2.12321360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326340007589,-0.16547035185,-0.308294059013,-0.141747825402,-0.0652812148109,0.148593053607,0.161229392788,-0.0147586914312,-0.377593545323,-0.438853413859,0.545454545455,0.7,0.555555555556,0.75,0.555555555556,0.875,0.616102848205,0.08636063762483875,1.514837230528465,0.449307925284,0.11112647251713194,0.7794275311305029,0.67552048818,0.21453230337098153,1.7809955681238487,0.399465061599,0.05293029288815913,0.919565452248962,0.67725488192,0.016587626377766465,1.5989353913657287,0.464974705979,0.24296513168491743,0.5823930133173532
WellG08_Seq0013/xy11_sliding_s17,2-2,44.88329034763214,3.9962607522531144,0.6971210391,0.665931346303,0.08903671547475887,1.7538529014714812,0.036000000000001364,1.87013709782,0.476116775336,0.640367602546,-0.186074322243,1.83907749882,0.6306157162769204,0.476666070571,-9.2276054839,-0.7143300987525794,3.0215201768249633,1.4819131002324628,-1.2908025333327706,-1.2203588268729257,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,2.12321360207,2.12321360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29231493945,-0.189424500212,-0.322671318635,-0.0825174922777,-0.149060125916,0.218860674491,0.27805870742,0.087319259068,-0.416431863733,-0.507711783307,0.545454545455,0.6,0.555555555556,0.666666666667,0.555555555556,0.75,0.524246138534,0.08636063762483875,1.0888243867100842,0.48529126098,0.11112647251713194,0.7794275311305029,0.537402198377,0.21453230337098153,0.9055527048374513,0.415540539543,0.05293029288815913,0.919565452248962,0.554681798593,0.016587626377766465,1.366954709631608,0.456720798797,0.24296513168491743,0.5754423110693627
WellG08_Seq0013/xy11_sliding_s17,3-0,52.28418216793426,0.43174066289839713,0.0995352482119,0.0626944813108,0.008257577052877427,2.129037341147418,0.09123595782366482,2.17850759033,-0.949540391398,0.794507040987,0.669239393219,5.93967155066,1.748198935031813,-0.1297878501,-14.972634237,1.7989286586431605,0.5744256679172155,-0.8678664739499911,-1.6386327491537451,-0.6820634208963212,-1.4999999999999998,-1.5000000000000009,-1.9999999999999996,-2.0,-2.0,1.52724523891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474082083933,0.167163822492,-0.167464650623,-0.0926757667054,-0.333914161434,-0.35743282091,-0.289259109361,-0.0301754427126,-0.056534426852,-0.0903999709523,0.363636363636,0.4,0.5,0.555555555556,0.444444444444,0.375,1.04729316714,0.20112028033038112,2.066778917538801,0.903626583496,0.31409312694405683,1.7167262572030921,0.987861794031,0.23550687948318183,1.7178852334481554,1.22945569136,0.5663432661726421,2.3655698134511827,1.18154889949,0.12166928733910536,2.372936590137316,0.933696742287,0.15905140429914064,2.2741232040761563
